step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.645772637178528,230,170,5.187742467685603,21.851018518407347,8,64.16242977777281,X1
1,0.2,6.088862135912789,460,340,6.568449264953832,29.285745103563205,8,71.14297532544136,X1
2,0.3,4.938549291533436,690,510,5.935785678074039,26.709537814844598,8,9.984383254969021,X1
3,0.4,4.126778153533939,920,680,5.501067998086779,25.119251948231252,8,14.879670546983252,X1
4,0.5,3.1620566245440354,1150,850,4.92011868603977,23.01584046086282,8,16.348409892684835,X1
5,0.6,2.3829911564176203,1380,1020,4.376253743548309,21.114863326455023,8,35.41135259693159,X1
6,0.7,1.8274571238421078,1610,1190,3.9164451799999944,19.53098795839531,8,28.666755666462443,X1
7,0.8,1.4663836346815424,1840,1360,3.5625577015121146,18.29761754163223,8,21.92112530488832,X1
8,0.9,1.2348497613115441,2070,1530,3.2968544920348464,17.334001318670538,8,16.556218121396242,X1
9,1.0,1.0831432774204055,2300,1700,3.0953044022500302,16.566829668390884,8,12.615994669265534,X1
10,1.1,1.6578222252383026,3180,2520,3.6980005852355764,18.983385554515092,16,1.431486494665126,X1;X1Z3
11,1.2,0.8117720300685712,3570,2850,2.5281300910581157,13.471495880872931,16,38.636929325763404,X1;X1Z3
12,1.3,0.7882869080619287,3960,3180,2.4719177578085434,13.258317116198775,16,4.5575503355950175,X1;X1Z3
13,1.4,0.7713858309398959,4350,3510,2.4330661115339174,13.100169844348708,16,3.468368444839253,X1;X1Z3
14,1.5,0.7595754358968186,4740,3840,2.4070712173067963,12.967469802710413,16,2.718679370886693,X1;X1Z3
15,1.6,0.7510109554629191,5130,4170,2.386741969090311,12.86867399871868,16,2.1936009233576996,X1;X1Z3
16,1.7,0.7420908309114732,5520,4500,2.3630376052919764,12.806012054464944,16,1.8056113952740984,X1;X1Z3
17,1.8,1.803997032208109,5910,4830,3.608073554510829,18.10787729598327,16,0.7339288405223225,X1;X1Z3
18,1.9,1.568507880696993,6300,5160,3.409511071291852,17.538542405147375,16,13.129908704311847,X1;X1Z3
19,2.0,1.3597035946359164,6690,5490,3.2166732387096904,16.953363474004917,16,10.410462884650409,X1;X1Z3
20,2.1,1.1576347695476505,7730,6470,3.1352321002343637,17.094283591081375,24,8.47053560147336,X1;X1Z3;X1
21,2.2,1.0997221645301511,8280,6960,3.0653341422690543,16.83009367707873,24,1.6046418033274152,X1;X1Z3;X1
22,2.3,1.0611079962363976,8830,7450,3.015303631775576,16.607318389019838,24,1.277619425030751,X1;X1Z3;X1
23,2.4,1.0281473077059649,9380,7940,2.9692749087729,16.38641164364577,24,1.0334223200154842,X1;X1Z3;X1
24,2.5,0.9985973142809371,9930,8430,2.9249234436450857,16.175024179449288,24,0.8350849626064417,X1;X1Z3;X1
25,2.6,0.973512221305143,10480,8920,2.884420360711078,15.985652130687457,24,0.6650882021066463,X1;X1Z3;X1
26,2.7,0.9529101930079839,11030,9410,2.8485421620148306,15.818036845929178,24,0.5173180018913577,X1;X1Z3;X1
27,2.8,0.9365377703986214,11580,9900,2.8176180229585985,15.67276664478527,24,0.3916597927999097,X1;X1Z3;X1
28,2.9,0.9237338676790592,12130,10390,2.791239692639032,15.547788303388527,24,0.2898781009583152,X1;X1Z3;X1
29,3.0,0.9137032389214227,12680,10880,2.768621428703111,15.440303254138628,24,0.20982947613054634,X1;X1Z3;X1
30,3.1,0.873227791285162,13880,12020,2.8986651465732716,13.315923274617518,32,5.738542018946656,X1;X1Z3;X1;Y0Z2
31,3.2,1.2288512389425872,14590,12670,3.3050524137838826,14.513582468752329,32,7.376040180518069,X1;X1Z3;X1;Y0Z2
32,3.3,1.1236492509974727,15300,13320,3.2018132139241393,14.23216949799128,32,2.4049180604747065,X1;X1Z3;X1;Y0Z2
33,3.4,1.0375664470650343,16010,13970,3.105328572203808,13.947592218914986,32,1.6160302004414517,X1;X1Z3;X1;Y0Z2
34,3.5,0.9663141715706381,16720,14620,3.0164949812265367,13.676587335156157,32,1.2803783088152396,X1;X1Z3;X1;Y0Z2
35,3.6,0.9086331520018931,17430,15270,2.937044454833765,13.436509658340306,32,1.0259471161247276,X1;X1Z3;X1;Y0Z2
36,3.7,0.8632231724654507,18140,15920,2.868203969069717,13.229745976256405,32,0.8293586850229246,X1;X1Z3;X1;Y0Z2
37,3.8,0.8280230759956229,18850,16570,2.812743242977931,13.059955952779394,32,0.6796669344921739,X1;X1Z3;X1;Y0Z2
38,3.9,0.8427070757265379,19560,17220,2.8405180688607192,13.196578680476131,32,0.5699748479459429,X1;X1Z3;X1;Y0Z2
39,4.0,6.1974592586682835,20270,17870,6.609698837198458,27.721467789562485,32,0.6390785359730489,X1;X1Z3;X1;Y0Z2
