step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.4072894381912358,360,300,3.57342280706077,19.116173476825015,8,nan,X1
1,0.2,1.2877529573037694,720,600,3.4071853430107715,18.103656500901533,8,nan,X1
2,0.3,1.2239506468706074,1080,900,3.2505259185382585,17.562821011424155,8,nan,X1
3,0.4,1.2237023718441176,1440,1200,3.2559382496806877,17.556066673573063,8,nan,X1
4,0.5,1.2237007402814395,1800,1500,3.2559740994655337,17.555879766755464,8,nan,X1
5,0.6,1.22369936354528,2160,1800,3.2560103968694105,17.555693083518147,8,nan,X1
6,0.7,1.223698249836467,2520,2100,3.256047175150297,17.555507440110834,8,nan,X1
7,0.8,1.2236974049527591,2880,2400,3.256084055428066,17.555323533379728,8,nan,X1
8,0.9,1.2236968648322832,3240,2700,3.2561179598832926,17.555156889819806,8,nan,X1
9,1.0,1.2236965251444376,3600,3000,3.2561555091077485,17.554974715347562,8,nan,X1
10,1.1,0.3144702735838139,5890,5230,1.6118449482678139,12.378991952446675,16,nan,X1;Y4
11,1.2,0.3067030318643792,6250,5530,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
12,1.3,0.3067030318643792,6610,5830,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
13,1.4,0.3067030318643792,6970,6130,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
14,1.5,0.3067030318643792,7330,6430,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
15,1.6,0.3067030318643792,7690,6730,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
16,1.7,0.3067030318643792,8050,7030,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
17,1.8,0.3067030318643792,8410,7330,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
18,1.9,0.3067030318643792,8770,7630,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
19,2.0,0.3067030318643792,9130,7930,1.6021801051931328,12.858057097381167,16,nan,X1;Y4
20,2.1,0.1350496477850879,11420,10160,1.1471894870154764,12.691401542038614,24,nan,X1;Y4;X4Y7
21,2.2,0.11316825342388254,11780,10460,1.013223708078193,11.208469593009799,24,nan,X1;Y4;X4Y7
22,2.3,0.10773769667028768,12140,10760,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
23,2.4,0.10773769667028768,12500,11060,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
24,2.5,0.10773769667028768,12860,11360,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
25,2.6,0.10773769667028768,13220,11660,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
26,2.7,0.10773769667028768,13580,11960,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
27,2.8,0.10773769667028768,13940,12260,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
28,2.9,0.10773769667028768,14300,12560,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
29,3.0,0.10773769667028768,14660,12860,0.9909505834910723,11.18490750311664,24,nan,X1;Y4;X4Y7
30,3.1,0.10773769667028765,16990,15130,0.9909505834910727,11.18490750311664,32,nan,X1;Y4;X4Y7;X0Y1
31,3.2,0.10773769667028764,17390,15470,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
32,3.3,0.10773769667028764,17790,15810,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
33,3.4,0.10773769667028764,18190,16150,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
34,3.5,0.10773769667028764,18590,16490,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
35,3.6,0.10773769667028764,18990,16830,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
36,3.7,0.10773769667028764,19390,17170,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
37,3.8,0.10773769667028764,19790,17510,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
38,3.9,0.10773769667028764,20190,17850,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
39,4.0,0.10773769667028764,20590,18190,0.9909505834910728,11.184907503116643,32,nan,X1;Y4;X4Y7;X0Y1
