step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8512437490089817,360,300,4.095935139801296,20.601354800335844,8,nan,X1
1,0.2,1.8430634741544272,720,600,4.096579830465617,20.37978461328309,8,nan,X1
2,0.3,1.8430634741544272,1080,900,4.096579830465617,20.37978461328309,8,nan,X1
3,0.4,1.8430634741544272,1440,1200,4.096579830465617,20.37978461328309,8,nan,X1
4,0.5,1.8430634741544272,1800,1500,4.096579830465617,20.37978461328309,8,nan,X1
5,0.6,1.8430634741544272,2160,1800,4.096579830465617,20.37978461328309,8,nan,X1
6,0.7,1.8430634741544272,2520,2100,4.096579830465617,20.37978461328309,8,nan,X1
7,0.8,1.8430634741544272,2880,2400,4.096579830465617,20.37978461328309,8,nan,X1
8,0.9,1.8430634741544272,3240,2700,4.096579830465617,20.37978461328309,8,nan,X1
9,1.0,1.8430634741544272,3600,3000,4.096579830465617,20.37978461328309,8,nan,X1
10,1.1,0.7076054917305322,6970,6310,3.160802390048619,14.395193320447678,16,nan,X1;X5Y9
11,1.2,0.587748433557588,7330,6610,2.9137071554046257,12.351422477601439,16,nan,X1;X5Y9
12,1.3,0.5435638212262789,7690,6910,2.521743738374903,11.098498016715235,16,nan,X1;X5Y9
13,1.4,0.436692276702776,8050,7210,2.359022438416578,12.872404968714621,16,nan,X1;X5Y9
14,1.5,0.43167430736596635,8410,7510,2.300485416359531,13.216731666486051,16,nan,X1;X5Y9
15,1.6,0.4005621609203793,8770,7810,2.18588197110242,13.30743131843747,16,nan,X1;X5Y9
16,1.7,0.40052015284889286,9130,8110,2.188652328977736,13.299135450338024,16,nan,X1;X5Y9
17,1.8,0.40050748053367646,9490,8410,2.1914545126764233,13.29095452818764,16,nan,X1;X5Y9
18,1.9,0.40050748053367646,9850,8710,2.1914545126764233,13.29095452818764,16,nan,X1;X5Y9
19,2.0,0.40050748053367646,10210,9010,2.1914545126764233,13.29095452818764,16,nan,X1;X5Y9
20,2.1,0.2518042420828601,13580,12320,1.7294747882764276,12.503407187977473,24,nan,X1;X5Y9;Y7Z9
21,2.2,0.24894752399478526,13940,12620,1.6889093398841877,12.2113441000395,24,nan,X1;X5Y9;Y7Z9
22,2.3,0.22430429543592562,14300,12920,1.6611767184350614,12.13635338379125,24,nan,X1;X5Y9;Y7Z9
23,2.4,0.22428071305081942,14660,13220,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
24,2.5,0.22428071305081942,15020,13520,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
25,2.6,0.22428071305081942,15380,13820,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
26,2.7,0.22428071305081942,15740,14120,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
27,2.8,0.22428071305081942,16100,14420,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
28,2.9,0.22428071305081942,16460,14720,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
29,3.0,0.22428071305081942,16820,15020,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
30,3.1,0.22428071305081942,20190,18330,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
31,3.2,0.22428071305081942,20550,18630,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
32,3.3,0.22428071305081942,20910,18930,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
33,3.4,0.22428071305081942,21270,19230,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
34,3.5,0.22428071305081942,21630,19530,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
35,3.6,0.22428071305081942,21990,19830,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
36,3.7,0.22428071305081942,22350,20130,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
37,3.8,0.22428071305081942,22710,20430,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
38,3.9,0.22428071305081942,23070,20730,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
39,4.0,0.22428071305081942,23430,21030,1.6609343489571144,12.135549252637478,24,nan,X1;X5Y9;Y7Z9
