step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8220606948631092,360,300,2.6011587339346063,14.282720481094366,8,nan,X1
1,0.2,0.7872301573348397,720,600,2.490817926248199,13.515208361006094,8,nan,X1
2,0.3,0.787189614971214,1080,900,2.490682746253893,13.514253666432444,8,nan,X1
3,0.4,0.786845631407492,1440,1200,2.480633245100778,13.489269173575636,8,nan,X1
4,0.5,0.786845631407492,1800,1500,2.480633245100778,13.489269173575636,8,nan,X1
5,0.6,0.786845631407492,2160,1800,2.480633245100778,13.489269173575636,8,nan,X1
6,0.7,0.786845631407492,2520,2100,2.480633245100778,13.489269173575636,8,nan,X1
7,0.8,0.786845631407492,2880,2400,2.480633245100778,13.489269173575636,8,nan,X1
8,0.9,0.786845631407492,3240,2700,2.480633245100778,13.489269173575636,8,nan,X1
9,1.0,0.786845631407492,3600,3000,2.480633245100778,13.489269173575636,8,nan,X1
10,1.1,0.7101800207498772,4450,3790,2.59515863091673,12.496877055337396,16,nan,X1;Y0Z2
11,1.2,0.6911202597393967,4810,4090,2.5099835435769613,12.752606464070924,16,nan,X1;Y0Z2
12,1.3,0.6819676033263268,5170,4390,2.4641132582021035,12.914275075692876,16,nan,X1;Y0Z2
13,1.4,0.6757607357364288,5530,4690,2.4317179971105958,13.057226570541598,16,nan,X1;Y0Z2
14,1.5,0.6726170107995361,5890,4990,2.4103244043221377,13.093412326246126,16,nan,X1;Y0Z2
15,1.6,0.6706253079737875,6250,5290,2.401227308996218,13.1289248764867,16,nan,X1;Y0Z2
16,1.7,0.6691197360130932,6610,5590,2.388252510404613,13.216807969968029,16,nan,X1;Y0Z2
17,1.8,0.6670570498319779,6970,5890,2.379877973254467,13.200429496478645,16,nan,X1;Y0Z2
18,1.9,0.6648914335163091,7330,6190,2.3624848652075716,13.142898532363661,16,nan,X1;Y0Z2
19,2.0,0.664065549866452,7690,6490,2.3735503394086246,13.174081051012266,16,nan,X1;Y0Z2
20,2.1,0.6633562416376712,8540,7280,2.3658305565779556,13.201222691280547,24,nan,X1;Y0Z2;Z0Z1
21,2.2,0.6629345868347404,8900,7580,2.35985969540501,13.223362297612816,24,nan,X1;Y0Z2;Z0Z1
22,2.3,0.6624415768236933,9260,7880,2.357411671668367,13.232129236346942,24,nan,X1;Y0Z2;Z0Z1
23,2.4,0.6620246750641278,9620,8180,2.3553011302686446,13.239772530333099,24,nan,X1;Y0Z2;Z0Z1
24,2.5,0.6616677583599494,9980,8480,2.3534628745794786,13.246493828949532,24,nan,X1;Y0Z2;Z0Z1
25,2.6,0.6613589135547898,10340,8780,2.3518474666976767,13.252449564242879,24,nan,X1;Y0Z2;Z0Z1
26,2.7,0.6610891573873967,10700,9080,2.3504167420278383,13.257762868508967,24,nan,X1;Y0Z2;Z0Z1
27,2.8,0.6608515941246043,11060,9380,2.3491407720873947,13.26253193742649,24,nan,X1;Y0Z2;Z0Z1
28,2.9,0.6606928063233651,11420,9680,2.35051365813921,13.29255060131029,24,nan,X1;Y0Z2;Z0Z1
29,3.0,0.660486746305382,11780,9980,2.349464430397548,13.296366016268477,24,nan,X1;Y0Z2;Z0Z1
30,3.1,0.660302013860949,12630,10770,2.3485134803263694,13.299845019660296,24,nan,X1;Y0Z2;Z0Z1
31,3.2,0.6601820078130248,12990,11070,2.345955117822593,13.308972469370463,24,nan,X1;Y0Z2;Z0Z1
32,3.3,0.6600203145885767,13350,11370,2.345222320156932,13.311611094404771,24,nan,X1;Y0Z2;Z0Z1
33,3.4,0.6598737794355811,13710,11670,2.344550771096393,13.314047733635737,24,nan,X1;Y0Z2;Z0Z1
34,3.5,0.6597404027498326,14070,11970,2.343933110074847,13.316304622528037,24,nan,X1;Y0Z2;Z0Z1
35,3.6,0.6596185174724756,14430,12270,2.3433631091391307,13.318400863554716,24,nan,X1;Y0Z2;Z0Z1
36,3.7,0.6595067233612062,14790,12570,2.342835463388235,13.320352956495844,24,nan,X1;Y0Z2;Z0Z1
37,3.8,0.6594038361464781,15150,12870,2.342345626239227,13.32217522512205,24,nan,X1;Y0Z2;Z0Z1
38,3.9,0.6593088478054365,15510,13170,2.3418896787268473,13.323880163002709,24,nan,X1;Y0Z2;Z0Z1
39,4.0,0.6592458530965506,15870,13470,2.340195376840833,13.329792372283272,24,nan,X1;Y0Z2;Z0Z1
