step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.1692885875423125,360,300,3.0729778688109226,17.93897187521363,8,nan,X1
1,0.2,1.156860309854192,720,600,3.013632169375567,17.427909048825384,8,nan,X1
2,0.3,1.1549159155208555,1080,900,3.0104683622232042,17.364925404207646,8,nan,X1
3,0.4,1.1521023406632007,1440,1200,3.010601908790503,17.304657575140677,8,nan,X1
4,0.5,1.150027096288354,1800,1500,3.028980453782211,17.355637463099097,8,nan,X1
5,0.6,1.1492754521566555,2160,1800,3.022694287327996,17.30180722892546,8,nan,X1
6,0.7,1.1491200734669278,2520,2100,3.0312766594972174,17.339838471208985,8,nan,X1
7,0.8,1.1477237705388796,2880,2400,3.0371257291274008,17.303872501607426,8,nan,X1
8,0.9,1.147611516476954,3240,2700,3.033185633950217,17.27955794936328,8,nan,X1
9,1.0,1.1476020442673494,3600,3000,3.0334614660269867,17.281202752554844,8,nan,X1
10,1.1,1.08846745279915,4450,3790,2.832261335950489,16.84759804564268,16,nan,X1;Y0Z3
11,1.2,1.088167359226954,4810,4090,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
12,1.3,1.088167359226954,5170,4390,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
13,1.4,1.088167359226954,5530,4690,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
14,1.5,1.088167359226954,5890,4990,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
15,1.6,1.088167359226954,6250,5290,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
16,1.7,1.088167359226954,6610,5590,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
17,1.8,1.088167359226954,6970,5890,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
18,1.9,1.088167359226954,7330,6190,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
19,2.0,1.088167359226954,7690,6490,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
20,2.1,1.088167359226954,8540,7280,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
21,2.2,1.088167359226954,8900,7580,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
22,2.3,1.088167359226954,9260,7880,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
23,2.4,1.088167359226954,9620,8180,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
24,2.5,1.088167359226954,9980,8480,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
25,2.6,1.088167359226954,10340,8780,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
26,2.7,1.088167359226954,10700,9080,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
27,2.8,1.088167359226954,11060,9380,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
28,2.9,1.088167359226954,11420,9680,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
29,3.0,1.088167359226954,11780,9980,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
30,3.1,1.088167359226954,12630,10770,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
31,3.2,1.088167359226954,12990,11070,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
32,3.3,1.088167359226954,13350,11370,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
33,3.4,1.088167359226954,13710,11670,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
34,3.5,1.088167359226954,14070,11970,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
35,3.6,1.088167359226954,14430,12270,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
36,3.7,1.088167359226954,14790,12570,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
37,3.8,1.088167359226954,15150,12870,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
38,3.9,1.088167359226954,15510,13170,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
39,4.0,1.088167359226954,15870,13470,2.8339000421072473,16.85117859306977,16,nan,X1;Y0Z3
