step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.2392687293413214,360,300,3.0772105566208348,22.660759740282987,8,nan,X1
1,0.2,1.2386504897931443,720,600,3.0737118356278086,22.639408108720254,8,nan,X1
2,0.3,1.2379060081338906,1080,900,3.073191940466239,22.5991451060954,8,nan,X1
3,0.4,1.2377516875776773,1440,1200,3.0734602348814706,22.585163157810385,8,nan,X1
4,0.5,1.237604252400062,1800,1500,3.0695604360555695,22.561407204731726,8,nan,X1
5,0.6,1.2375130472601537,2160,1800,3.0700961575531616,22.55150577037575,8,nan,X1
6,0.7,1.2374550875295547,2520,2100,3.0706437865677647,22.541724893099914,8,nan,X1
7,0.8,1.2374281306132187,2880,2400,3.0712009244606384,22.532056660395202,8,nan,X1
8,0.9,1.2373431082696411,3240,2700,3.070948423228233,22.53303918258021,8,nan,X1
9,1.0,1.2373431082696411,3600,3000,3.070948423228233,22.53303918258021,8,nan,X1
10,1.1,0.6255382122355132,5050,4390,2.3092335297514337,17.69474527338231,16,nan,X1;X5
11,1.2,0.29594126672562837,5410,4690,1.8037685894195332,15.800797512152867,16,nan,X1;X5
12,1.3,0.25664903624702895,5770,4990,1.62734416112927,15.329120872042987,16,nan,X1;X5
13,1.4,0.24724858277326667,6130,5290,1.5981758566378712,15.162513399457188,16,nan,X1;X5
14,1.5,0.24724858277326667,6490,5590,1.5981758566378712,15.162513399457188,16,nan,X1;X5
15,1.6,0.24724858277326667,6850,5890,1.5981758566378712,15.162513399457188,16,nan,X1;X5
16,1.7,0.24724858277326667,7210,6190,1.5981758566378712,15.162513399457188,16,nan,X1;X5
17,1.8,0.24724858277326667,7570,6490,1.5981758566378712,15.162513399457188,16,nan,X1;X5
18,1.9,0.24724858277326667,7930,6790,1.5981758566378712,15.162513399457188,16,nan,X1;X5
19,2.0,0.24724858277326667,8290,7090,1.5981758566378712,15.162513399457188,16,nan,X1;X5
20,2.1,0.24652305570307315,9740,8480,1.5915447159814193,15.137864678722567,24,nan,X1;X5;Z0Z2
21,2.2,0.24652305570307306,10100,8780,1.591544715981419,15.137864678722567,24,nan,X1;X5;Z0Z2
22,2.3,0.246523055703073,10460,9080,1.591544715981419,15.137864678722568,24,nan,X1;X5;Z0Z2
23,2.4,0.24651528101581766,10820,9380,1.5914170834735444,15.13901244341726,24,nan,X1;X5;Z0Z2
24,2.5,0.2464065156442409,11180,9680,1.590596161096502,15.122730136950482,24,nan,X1;X5;Z0Z2
25,2.6,0.24571362458368806,11540,9980,1.584181035390653,15.098711593848968,24,nan,X1;X5;Z0Z2
26,2.7,0.24571362458368798,11900,10280,1.5841810353906527,15.098711593848968,24,nan,X1;X5;Z0Z2
27,2.8,0.24571362458368798,12260,10580,1.5841810353906527,15.098711593848968,24,nan,X1;X5;Z0Z2
28,2.9,0.24571362458368798,12620,10880,1.5841810353906527,15.098711593848968,24,nan,X1;X5;Z0Z2
29,3.0,0.24571362458368798,12980,11180,1.5841810353906527,15.098711593848968,24,nan,X1;X5;Z0Z2
30,3.1,0.2457136245836879,14470,12610,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
31,3.2,0.2457136245836879,14870,12950,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
32,3.3,0.2457136245836879,15270,13290,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
33,3.4,0.2457136245836879,15670,13630,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
34,3.5,0.2457136245836879,16070,13970,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
35,3.6,0.2457136245836879,16470,14310,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
36,3.7,0.2457136245836879,16870,14650,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
37,3.8,0.2457136245836879,17270,14990,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
38,3.9,0.2457136245836879,17670,15330,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
39,4.0,0.2457136245836879,18070,15670,1.5841810353906525,15.098711593848972,32,nan,X1;X5;Z0Z2;X0X1
