step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.9095880267887946,360,300,2.824520199777626,25.53433238032011,8,nan,X1
1,0.2,0.8981081689527216,720,600,2.796343086043165,26.037794615084735,8,nan,X1
2,0.3,0.8908583013708777,1080,900,2.7086901118457813,27.013924654226976,8,nan,X1
3,0.4,0.8886837803349421,1440,1200,2.7230055179843595,26.797556127830756,8,nan,X1
4,0.5,0.8841757946719203,1800,1500,2.7063034690959364,26.68008632120529,8,nan,X1
5,0.6,0.8815569879189934,2160,1800,2.7019736269784937,26.582100233473263,8,nan,X1
6,0.7,0.8799320480259852,2520,2100,2.6963372292048504,26.54408566892228,8,nan,X1
7,0.8,0.8799320480259852,2880,2400,2.6963372292048504,26.54408566892228,8,nan,X1
8,0.9,0.8799320480259852,3240,2700,2.6963372292048504,26.54408566892228,8,nan,X1
9,1.0,0.8799320480259852,3600,3000,2.6963372292048504,26.54408566892228,8,nan,X1
10,1.1,0.1605934363672943,5890,5230,1.0275045527521747,16.289739223771296,16,nan,X1;Y7
11,1.2,0.15147561085768818,6250,5530,0.8922163135149334,17.637167294048027,16,nan,X1;Y7
12,1.3,0.14411499238080006,6610,5830,0.8589163778848786,17.812399987279104,16,nan,X1;Y7
13,1.4,0.11857693152412704,6970,6130,0.8712802876713913,16.68020280362276,16,nan,X1;Y7
14,1.5,0.11055813789117912,7330,6430,0.8650114836096123,17.600401396256444,16,nan,X1;Y7
15,1.6,0.1104857339445814,7690,6730,0.802303755387601,17.617476703645412,16,nan,X1;Y7
16,1.7,0.11046155598340711,8050,7030,0.8063565125067415,17.646152388544124,16,nan,X1;Y7
17,1.8,0.11046155598340711,8410,7330,0.8063565125067415,17.646152388544124,16,nan,X1;Y7
18,1.9,0.11046155598340711,8770,7630,0.8063565125067415,17.646152388544124,16,nan,X1;Y7
19,2.0,0.11046155598340711,9130,7930,0.8063565125067415,17.646152388544124,16,nan,X1;Y7
20,2.1,0.11046155598340707,11420,10160,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
21,2.2,0.11046155598340707,11780,10460,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
22,2.3,0.11046155598340707,12140,10760,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
23,2.4,0.11046155598340707,12500,11060,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
24,2.5,0.11046155598340707,12860,11360,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
25,2.6,0.11046155598340707,13220,11660,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
26,2.7,0.11046155598340707,13580,11960,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
27,2.8,0.11046155598340707,13940,12260,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
28,2.9,0.11046155598340707,14300,12560,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
29,3.0,0.11046155598340707,14660,12860,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
30,3.1,0.11046155598340707,16950,15090,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
31,3.2,0.11046155598340707,17310,15390,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
32,3.3,0.11046155598340707,17670,15690,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
33,3.4,0.11046155598340707,18030,15990,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
34,3.5,0.11046155598340707,18390,16290,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
35,3.6,0.11046155598340707,18750,16590,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
36,3.7,0.11046155598340707,19110,16890,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
37,3.8,0.11046155598340707,19470,17190,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
38,3.9,0.11046155598340707,19830,17490,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
39,4.0,0.11046155598340707,20190,17790,0.8063565125067415,17.646152388544124,24,nan,X1;Y7;X0Y1
