step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8153702614427993,360,300,3.6359593587352546,26.654472439952453,8,nan,X1
1,0.2,1.7972605033248494,720,600,3.5733963814705034,26.927885002032873,8,nan,X1
2,0.3,1.7958774425554238,1080,900,3.58465141919686,26.830031805123696,8,nan,X1
3,0.4,1.7957857229369893,1440,1200,3.586930421555856,26.818669793892738,8,nan,X1
4,0.5,1.795701993813384,1800,1500,3.589598153153641,26.8062937338928,8,nan,X1
5,0.6,1.7955432012067456,2160,1800,3.596616563844933,26.77576399845963,8,nan,X1
6,0.7,1.794992126756033,2520,2100,3.6054508047143705,26.741447316018252,8,nan,X1
7,0.8,1.794992126756033,2880,2400,3.6054508047143705,26.741447316018252,8,nan,X1
8,0.9,1.794992126756033,3240,2700,3.6054508047143705,26.741447316018252,8,nan,X1
9,1.0,1.794992126756033,3600,3000,3.6054508047143705,26.741447316018252,8,nan,X1
10,1.1,0.16909743612829345,6970,6310,1.3851084665657005,12.126180545794016,16,nan,X1;X2Y5
11,1.2,0.14742162984882376,7330,6610,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
12,1.3,0.14742162984882376,7690,6910,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
13,1.4,0.14742162984882376,8050,7210,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
14,1.5,0.14742162984882376,8410,7510,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
15,1.6,0.14742162984882376,8770,7810,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
16,1.7,0.14742162984882376,9130,8110,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
17,1.8,0.14742162984882376,9490,8410,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
18,1.9,0.14742162984882376,9850,8710,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
19,2.0,0.14742162984882376,10210,9010,1.2352555844748978,12.039355253837448,16,nan,X1;X2Y5
20,2.1,0.14742162984882373,13580,12320,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
21,2.2,0.14742162984882373,13940,12620,1.235255584474898,12.039355253837448,24,nan,X1;X2Y5;Z0
22,2.3,0.14742162984882373,14300,12920,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
23,2.4,0.14742162984882373,14660,13220,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
24,2.5,0.14742162984882373,15020,13520,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
25,2.6,0.14742162984882373,15380,13820,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
26,2.7,0.14742162984882373,15740,14120,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
27,2.8,0.14742162984882373,16100,14420,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
28,2.9,0.14742162984882373,16460,14720,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
29,3.0,0.14742162984882373,16820,15020,1.2352555844748978,12.039355253837448,24,nan,X1;X2Y5;Z0
30,3.1,0.1474216298488237,20230,18370,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
31,3.2,0.1474216298488237,20630,18710,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
32,3.3,0.1474216298488237,21030,19050,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
33,3.4,0.1474216298488237,21430,19390,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
34,3.5,0.1474216298488237,21830,19730,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
35,3.6,0.1474216298488237,22230,20070,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
36,3.7,0.1474216298488237,22630,20410,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
37,3.8,0.1474216298488237,23030,20750,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
38,3.9,0.1474216298488237,23430,21090,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
39,4.0,0.1474216298488237,23830,21430,1.2352555844748978,12.039355253837448,32,nan,X1;X2Y5;Z0;Z2Z5
