step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.0837298687034767,360,300,2.679796035639309,22.08937849522523,8,nan,X1
1,0.2,1.0837298687034767,720,600,2.679796035639309,22.08937849522523,8,nan,X1
2,0.3,1.0837298687034767,1080,900,2.679796035639309,22.08937849522523,8,nan,X1
3,0.4,1.0837298687034767,1440,1200,2.679796035639309,22.08937849522523,8,nan,X1
4,0.5,1.0837298687034767,1800,1500,2.679796035639309,22.08937849522523,8,nan,X1
5,0.6,1.0837298687034767,2160,1800,2.679796035639309,22.08937849522523,8,nan,X1
6,0.7,1.0837298687034767,2520,2100,2.679796035639309,22.08937849522523,8,nan,X1
7,0.8,1.0837298687034767,2880,2400,2.679796035639309,22.08937849522523,8,nan,X1
8,0.9,1.0837298687034767,3240,2700,2.679796035639309,22.08937849522523,8,nan,X1
9,1.0,1.0837298687034767,3600,3000,2.679796035639309,22.08937849522523,8,nan,X1
10,1.1,0.24108345742271628,6970,6310,1.5870322248592976,14.992232135194497,16,nan,X1;X3Y8
11,1.2,0.2380453816511523,7330,6610,1.5777266236974041,14.905430753047652,16,nan,X1;X3Y8
12,1.3,0.23514362366870528,7690,6910,1.5686028951421704,14.820381780875957,16,nan,X1;X3Y8
13,1.4,0.20757983680906192,8050,7210,1.4649596750598626,13.695505806301671,16,nan,X1;X3Y8
14,1.5,0.2046100378438791,8410,7510,1.4787538597076166,13.660183689464153,16,nan,X1;X3Y8
15,1.6,0.2046100378438791,8770,7810,1.4787538597076166,13.660183689464153,16,nan,X1;X3Y8
16,1.7,0.2046100378438791,9130,8110,1.4787538597076166,13.660183689464153,16,nan,X1;X3Y8
17,1.8,0.2046100378438791,9490,8410,1.4787538597076166,13.660183689464153,16,nan,X1;X3Y8
18,1.9,0.2046100378438791,9850,8710,1.4787538597076166,13.660183689464153,16,nan,X1;X3Y8
19,2.0,0.2046100378438791,10210,9010,1.4787538597076166,13.660183689464153,16,nan,X1;X3Y8
20,2.1,0.20461003784387904,13580,12320,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
21,2.2,0.20461003784387904,13940,12620,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
22,2.3,0.20461003784387904,14300,12920,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
23,2.4,0.20461003784387904,14660,13220,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
24,2.5,0.20461003784387904,15020,13520,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
25,2.6,0.20461003784387904,15380,13820,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
26,2.7,0.20461003784387904,15740,14120,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
27,2.8,0.20461003784387904,16100,14420,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
28,2.9,0.20461003784387904,16460,14720,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
29,3.0,0.20461003784387904,16820,15020,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
30,3.1,0.20461003784387904,20190,18330,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
31,3.2,0.20461003784387904,20550,18630,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
32,3.3,0.20461003784387904,20910,18930,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
33,3.4,0.20461003784387904,21270,19230,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
34,3.5,0.20461003784387904,21630,19530,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
35,3.6,0.20461003784387904,21990,19830,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
36,3.7,0.20461003784387904,22350,20130,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
37,3.8,0.20461003784387904,22710,20430,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
38,3.9,0.20461003784387904,23070,20730,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
39,4.0,0.20461003784387904,23430,21030,1.4787538597076164,13.660183689464152,24,nan,X1;X3Y8;Z0Z1
