step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.2646970780906515,360,300,3.09459892045595,14.703846192866568,8,nan,X1
1,0.2,1.2552276780856066,720,600,3.0524960458777075,14.750101574852609,8,nan,X1
2,0.3,1.2531285107668506,1080,900,3.056795842275662,14.751228482401332,8,nan,X1
3,0.4,1.2412102551812514,1440,1200,3.0233619888094667,14.774473588361483,8,nan,X1
4,0.5,1.2209995404825917,1800,1500,2.9607425259738656,14.788843188132208,8,nan,X1
5,0.6,1.200417391711118,2160,1800,2.8973894984950057,14.777463246936659,8,nan,X1
6,0.7,1.1879196211882639,2520,2100,2.8439863543646346,14.756839714398362,8,nan,X1
7,0.8,1.1736995892200517,2880,2400,2.7658835966627957,14.70656676699012,8,nan,X1
8,0.9,1.1715143508177734,3240,2700,2.753856410521019,14.696618944001449,8,nan,X1
9,1.0,1.1697256133366698,3600,3000,2.744802869259386,14.682552993788086,8,nan,X1
10,1.1,0.8089775057098698,4450,3790,2.638917029472725,13.865423959529801,16,nan,X1;Y1
11,1.2,0.7935844269995352,4810,4090,2.6021025953822092,13.744988414644821,16,nan,X1;Y1
12,1.3,0.7765024694601611,5170,4390,2.546726837150942,13.675363501172178,16,nan,X1;Y1
13,1.4,0.7563674481491819,5530,4690,2.458813873468652,13.64737375710625,16,nan,X1;Y1
14,1.5,0.7449308614553287,5890,4990,2.425479466126242,13.594041145338435,16,nan,X1;Y1
15,1.6,0.7356273286604086,6250,5290,2.394523057399499,13.545605722302255,16,nan,X1;Y1
16,1.7,0.7282609975284419,6610,5590,2.369100030102843,13.50176114712173,16,nan,X1;Y1
17,1.8,0.7269533660673633,6970,5890,2.359591625996001,13.458279641663541,16,nan,X1;Y1
18,1.9,0.721397264638351,7330,6190,2.336118406381432,13.429725487976933,16,nan,X1;Y1
19,2.0,0.7205426886136684,7690,6490,2.334320947298781,13.396286489738706,16,nan,X1;Y1
20,2.1,0.7161028851564261,8540,7280,2.3125428829407775,13.369370469900751,16,nan,X1;Y1
21,2.2,0.7130504162063939,8900,7580,2.294349286976203,13.351110113574132,16,nan,X1;Y1
22,2.3,0.7112849022485388,9260,7880,2.278114859313123,13.34538438033592,16,nan,X1;Y1
23,2.4,0.707620116216581,9620,8180,2.2444197761372098,13.428771957129683,16,nan,X1;Y1
24,2.5,0.7060736428933858,9980,8480,2.233739249562853,13.419303249011412,16,nan,X1;Y1
25,2.6,0.7034751983731313,10340,8780,2.2419931686250707,13.28905692803512,16,nan,X1;Y1
26,2.7,0.7033136406097912,10700,9080,2.2522084378027394,13.254196505035871,16,nan,X1;Y1
27,2.8,0.7028934792298367,11060,9380,2.239099391319653,13.234585352738446,16,nan,X1;Y1
28,2.9,0.7028848585960146,11420,9680,2.239770233625031,13.23392794883868,16,nan,X1;Y1
29,3.0,0.7028848585960146,11780,9980,2.239770233625031,13.23392794883868,16,nan,X1;Y1
30,3.1,0.7028848585960146,12630,10770,2.239770233625031,13.23392794883868,16,nan,X1;Y1
31,3.2,0.7028848585960146,12990,11070,2.239770233625031,13.23392794883868,16,nan,X1;Y1
32,3.3,0.7028848585960146,13350,11370,2.239770233625031,13.23392794883868,16,nan,X1;Y1
33,3.4,0.7028848585960146,13710,11670,2.239770233625031,13.23392794883868,16,nan,X1;Y1
34,3.5,0.7028848585960146,14070,11970,2.239770233625031,13.23392794883868,16,nan,X1;Y1
35,3.6,0.7028848585960146,14430,12270,2.239770233625031,13.23392794883868,16,nan,X1;Y1
36,3.7,0.7028848585960146,14790,12570,2.239770233625031,13.23392794883868,16,nan,X1;Y1
37,3.8,0.7028848585960146,15150,12870,2.239770233625031,13.23392794883868,16,nan,X1;Y1
38,3.9,0.7028848585960146,15510,13170,2.239770233625031,13.23392794883868,16,nan,X1;Y1
39,4.0,0.7028848585960146,15870,13470,2.239770233625031,13.23392794883868,16,nan,X1;Y1
