step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.509074318420628,360,300,3.9103572197361105,16.126273286798245,8,nan,X1
1,0.2,1.3530356959015908,720,600,3.321402210955337,14.842831109822278,8,nan,X1
2,0.3,1.348351351893494,1080,900,3.3159767845865775,14.59079572349432,8,nan,X1
3,0.4,1.3414934849550832,1440,1200,3.2346874868248987,14.433984825420362,8,nan,X1
4,0.5,1.341493093273083,1800,1500,3.235982777623301,14.441945504110592,8,nan,X1
5,0.6,1.3414874535639316,2160,1800,3.2372778063812366,14.441701872590723,8,nan,X1
6,0.7,1.3414874535639316,2520,2100,3.2372778063812366,14.441701872590723,8,nan,X1
7,0.8,1.3414874535639316,2880,2400,3.2372778063812366,14.441701872590723,8,nan,X1
8,0.9,1.3414874535639316,3240,2700,3.2372778063812366,14.441701872590723,8,nan,X1
9,1.0,1.3414874535639316,3600,3000,3.2372778063812366,14.441701872590723,8,nan,X1
10,1.1,0.26066141089762196,4450,3790,1.752185458442506,11.74912985698401,16,nan,X1;X2
11,1.2,0.25304967264397654,4810,4090,1.6484873641828903,11.129335442720993,16,nan,X1;X2
12,1.3,0.23785978310017072,5170,4390,1.6584777376830808,11.10571878447864,16,nan,X1;X2
13,1.4,0.23753451666154377,5530,4690,1.6513291391806715,11.082822881937494,16,nan,X1;X2
14,1.5,0.23688277649012004,5890,4990,1.665145425566783,11.085842127204057,16,nan,X1;X2
15,1.6,0.23641953199648025,6250,5290,1.6550113091569303,11.057271306983333,16,nan,X1;X2
16,1.7,0.23637493923904565,6610,5590,1.6593487859421014,11.037221338514835,16,nan,X1;X2
17,1.8,0.2359169478653922,6970,5890,1.6552959543056514,10.953460475055724,16,nan,X1;X2
18,1.9,0.23586999696233993,7330,6190,1.6548095005894279,10.951569552422043,16,nan,X1;X2
19,2.0,0.23540466930863163,7690,6490,1.650918735348283,10.96962137849822,16,nan,X1;X2
20,2.1,0.1099749521328716,8540,7280,1.2856024467073683,8.588560163381315,24,nan,X1;X2;X3
21,2.2,0.10963877036438022,8900,7580,1.2814055056163234,8.563035399660752,24,nan,X1;X2;X3
22,2.3,0.10162197766819801,9260,7880,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
23,2.4,0.10162197766819801,9620,8180,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
24,2.5,0.10162197766819801,9980,8480,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
25,2.6,0.10162197766819801,10340,8780,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
26,2.7,0.10162197766819801,10700,9080,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
27,2.8,0.10162197766819801,11060,9380,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
28,2.9,0.10162197766819801,11420,9680,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
29,3.0,0.10162197766819801,11780,9980,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
30,3.1,0.10162197766819801,12630,10770,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
31,3.2,0.10162197766819801,12990,11070,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
32,3.3,0.10162197766819801,13350,11370,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
33,3.4,0.10162197766819801,13710,11670,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
34,3.5,0.10162197766819801,14070,11970,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
35,3.6,0.10162197766819801,14430,12270,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
36,3.7,0.10162197766819801,14790,12570,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
37,3.8,0.10162197766819801,15150,12870,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
38,3.9,0.10162197766819801,15510,13170,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
39,4.0,0.10162197766819801,15870,13470,1.212084686688053,8.396775016283328,24,nan,X1;X2;X3
