step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.916620775211066,360,300,5.8589476466375885,24.176503548030485,8,nan,X1
1,0.2,4.906807999798435,720,600,5.872014629108885,24.350254094748784,8,nan,X1
2,0.3,4.9018570302067435,1080,900,5.8622038336892635,24.246366769250834,8,nan,X1
3,0.4,4.889868644269578,1440,1200,5.854141236859206,24.024881461930974,8,nan,X1
4,0.5,4.88892673432092,1800,1500,5.852299627830991,24.061673473159168,8,nan,X1
5,0.6,4.888801868003149,2160,1800,5.8524107335393865,24.061073065940505,8,nan,X1
6,0.7,4.840830042364033,2520,2100,5.928924934058218,23.741558974764875,8,nan,X1
7,0.8,4.839755553544252,2880,2400,5.928941917239404,23.763164622911265,8,nan,X1
8,0.9,4.8354581116769495,3240,2700,5.932983129509043,23.7408228783308,8,nan,X1
9,1.0,4.832785958834954,3600,3000,5.936884848509613,23.72425219246649,8,nan,X1
10,1.1,0.9283166578367041,6970,6310,2.542676101371786,11.234863137445656,16,nan,X1;X5Y9
11,1.2,0.9027427940845818,7330,6610,2.6249099410498293,11.627355245229387,16,nan,X1;X5Y9
12,1.3,0.9022719999743336,7690,6910,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
13,1.4,0.9022719999743336,8050,7210,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
14,1.5,0.9022719999743336,8410,7510,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
15,1.6,0.9022719999743336,8770,7810,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
16,1.7,0.9022719999743336,9130,8110,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
17,1.8,0.9022719999743336,9490,8410,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
18,1.9,0.9022719999743336,9850,8710,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
19,2.0,0.9022719999743336,10210,9010,2.6220726064486026,11.612918238524198,16,nan,X1;X5Y9
20,2.1,0.24721951237554782,13580,12320,1.2614204084435385,8.357930544628882,24,nan,X1;X5Y9;Y2
21,2.2,0.24106001287388765,13940,12620,1.3432427338293973,8.498050711153471,24,nan,X1;X5Y9;Y2
22,2.3,0.24105714616992518,14300,12920,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
23,2.4,0.24105714616992518,14660,13220,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
24,2.5,0.24105714616992518,15020,13520,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
25,2.6,0.24105714616992518,15380,13820,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
26,2.7,0.24105714616992518,15740,14120,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
27,2.8,0.24105714616992518,16100,14420,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
28,2.9,0.24105714616992518,16460,14720,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
29,3.0,0.24105714616992518,16820,15020,1.3420092582668244,8.498352315956117,24,nan,X1;X5Y9;Y2
30,3.1,0.24105714616992505,20230,18370,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
31,3.2,0.24105714616992505,20630,18710,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
32,3.3,0.24105714616992505,21030,19050,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
33,3.4,0.24105714616992505,21430,19390,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
34,3.5,0.24105714616992505,21830,19730,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
35,3.6,0.24105714616992505,22230,20070,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
36,3.7,0.24105714616992505,22630,20410,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
37,3.8,0.24105714616992505,23030,20750,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
38,3.9,0.24105714616992505,23430,21090,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
39,4.0,0.24105714616992505,23830,21430,1.3420092582668237,8.498352315956117,32,nan,X1;X5Y9;Y2;Z0
