step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.3230617717568536,360,300,3.942362585761001,14.675705914167734,8,nan,X1
1,0.2,1.319278553775277,720,600,3.9285436007401597,14.719197434242313,8,nan,X1
2,0.3,1.310897038399887,1080,900,3.8999570567850723,14.633803820388657,8,nan,X1
3,0.4,1.3052871902313243,1440,1200,3.8739645586318714,14.885402263215715,8,nan,X1
4,0.5,1.3042769290376983,1800,1500,3.867318132665,14.985519418410147,8,nan,X1
5,0.6,1.3005708152867579,2160,1800,3.853418887644456,14.863700115395103,8,nan,X1
6,0.7,1.3004925776048988,2520,2100,3.85326262521601,14.906137548500203,8,nan,X1
7,0.8,1.2977121397225684,2880,2400,3.8378982587644934,14.990650667409785,8,nan,X1
8,0.9,1.2976800964647874,3240,2700,3.8373871313292325,14.985814862872724,8,nan,X1
9,1.0,1.2972693729965554,3600,3000,3.832007531326223,14.918586335004852,8,nan,X1
10,1.1,0.8142947941813597,4450,3790,2.7213031737601425,15.380491809631312,16,nan,X1;Y1
11,1.2,0.7836563835488997,4810,4090,2.944501305232515,14.960430672362955,16,nan,X1;Y1
12,1.3,0.7815436391437955,5170,4390,2.927457865064465,14.952074586443015,16,nan,X1;Y1
13,1.4,0.7134482819623859,5530,4690,2.4029779437963765,12.944121042843307,16,nan,X1;Y1
14,1.5,0.6910633568805372,5890,4990,2.5209667345202775,12.856779047661787,16,nan,X1;Y1
15,1.6,0.690957099518506,6250,5290,2.546442137024549,12.85764255111249,16,nan,X1;Y1
16,1.7,0.690957099518506,6610,5590,2.546442137024549,12.85764255111249,16,nan,X1;Y1
17,1.8,0.690957099518506,6970,5890,2.546442137024549,12.85764255111249,16,nan,X1;Y1
18,1.9,0.690957099518506,7330,6190,2.546442137024549,12.85764255111249,16,nan,X1;Y1
19,2.0,0.690957099518506,7690,6490,2.546442137024549,12.85764255111249,16,nan,X1;Y1
20,2.1,0.6909570995185058,8540,7280,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
21,2.2,0.6909570995185058,8900,7580,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
22,2.3,0.6909570995185058,9260,7880,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
23,2.4,0.6909570995185058,9620,8180,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
24,2.5,0.6909570995185058,9980,8480,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
25,2.6,0.6909570995185058,10340,8780,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
26,2.7,0.6909570995185058,10700,9080,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
27,2.8,0.6909570995185058,11060,9380,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
28,2.9,0.6909570995185058,11420,9680,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
29,3.0,0.6909570995185058,11780,9980,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
30,3.1,0.6909570995185058,12630,10770,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
31,3.2,0.6909570995185058,12990,11070,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
32,3.3,0.6909570995185058,13350,11370,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
33,3.4,0.6909570995185058,13710,11670,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
34,3.5,0.6909570995185058,14070,11970,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
35,3.6,0.6909570995185058,14430,12270,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
36,3.7,0.6909570995185058,14790,12570,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
37,3.8,0.6909570995185058,15150,12870,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
38,3.9,0.6909570995185058,15510,13170,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
39,4.0,0.6909570995185058,15870,13470,2.546442137024549,12.85764255111249,24,nan,X1;Y1;Y0Y1
