step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.108165054832395,360,300,4.10273701266564,24.317404743023864,8,nan,X1
1,0.2,2.0993779330210853,720,600,4.094617308689406,24.11202727531943,8,nan,X1
2,0.3,2.099333149526004,1080,900,4.094125354432831,24.116867464349436,8,nan,X1
3,0.4,2.099333149526004,1440,1200,4.094125354432831,24.116867464349436,8,nan,X1
4,0.5,2.099333149526004,1800,1500,4.094125354432831,24.116867464349436,8,nan,X1
5,0.6,2.099333149526004,2160,1800,4.094125354432831,24.116867464349436,8,nan,X1
6,0.7,2.099333149526004,2520,2100,4.094125354432831,24.116867464349436,8,nan,X1
7,0.8,2.099333149526004,2880,2400,4.094125354432831,24.116867464349436,8,nan,X1
8,0.9,2.099333149526004,3240,2700,4.094125354432831,24.116867464349436,8,nan,X1
9,1.0,2.099333149526004,3600,3000,4.094125354432831,24.116867464349436,8,nan,X1
10,1.1,0.302277348363188,8290,7630,1.4213172347244498,14.193192910079055,16,nan,X1;X7Y8
11,1.2,0.2994095229385191,8650,7930,1.438296808572026,14.238410326597462,16,nan,X1;X7Y8
12,1.3,0.29912318323698855,9010,8230,1.463126867102814,14.302105133087588,16,nan,X1;X7Y8
13,1.4,0.29717803489563205,9370,8530,1.453751418709099,14.25389973871114,16,nan,X1;X7Y8
14,1.5,0.2970654891891011,9730,8830,1.4458185983437934,14.271796706876296,16,nan,X1;X7Y8
15,1.6,0.2970654891891011,10090,9130,1.4458185983437934,14.271796706876296,16,nan,X1;X7Y8
16,1.7,0.2970654891891011,10450,9430,1.4458185983437934,14.271796706876296,16,nan,X1;X7Y8
17,1.8,0.2970654891891011,10810,9730,1.4458185983437934,14.271796706876296,16,nan,X1;X7Y8
18,1.9,0.2970654891891011,11170,10030,1.4458185983437934,14.271796706876296,16,nan,X1;X7Y8
19,2.0,0.2970654891891011,11530,10330,1.4458185983437934,14.271796706876296,16,nan,X1;X7Y8
20,2.1,0.03110632589716764,16220,14960,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
21,2.2,0.03110632589716764,16580,15260,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
22,2.3,0.03110632589716764,16940,15560,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
23,2.4,0.03110632589716764,17300,15860,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
24,2.5,0.03110632589716764,17660,16160,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
25,2.6,0.03110632589716764,18020,16460,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
26,2.7,0.03110632589716764,18380,16760,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
27,2.8,0.03110632589716764,18740,17060,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
28,2.9,0.03110632589716764,19100,17360,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
29,3.0,0.03110632589716764,19460,17660,0.5334488633632949,10.287258861203634,24,nan,X1;X7Y8;Y5
30,3.1,0.03110632589716759,24190,22330,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
31,3.2,0.03110632589716759,24590,22670,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
32,3.3,0.03110632589716759,24990,23010,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
33,3.4,0.03110632589716759,25390,23350,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
34,3.5,0.03110632589716759,25790,23690,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
35,3.6,0.03110632589716759,26190,24030,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
36,3.7,0.03110632589716759,26590,24370,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
37,3.8,0.03110632589716759,26990,24710,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
38,3.9,0.03110632589716759,27390,25050,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
39,4.0,0.03110632589716759,27790,25390,0.5334488633632948,10.287258861203636,32,nan,X1;X7Y8;Y5;Z5
