step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.341845846060057,360,300,7.062168329355426,29.644012609190224,8,nan,X1
1,0.2,5.306418593253117,720,600,7.050752944682774,29.408779249695314,8,nan,X1
2,0.3,5.295322115679377,1080,900,7.073838717427165,29.185030351691694,8,nan,X1
3,0.4,5.269840018478674,1440,1200,7.062747830398891,29.08312379561797,8,nan,X1
4,0.5,4.950111347452181,1800,1500,6.7191173202356245,27.319455068955648,8,nan,X1
5,0.6,4.948947168664503,2160,1800,6.7128437666848075,27.340340346056557,8,nan,X1
6,0.7,4.934336132456541,2520,2100,6.706498186233778,27.18095483463287,8,nan,X1
7,0.8,4.925948530574106,2880,2400,6.693492035076501,27.183103479779252,8,nan,X1
8,0.9,4.922475617401907,3240,2700,6.692915264775217,27.141416280766123,8,nan,X1
9,1.0,4.884988096006802,3600,3000,6.651053262288581,26.924156358709983,8,nan,X1
10,1.1,2.1647780057661254,8290,7630,4.312050716194115,20.50331331625896,16,nan,X1;X2Y11
11,1.2,2.139035161137221,8650,7930,4.268873642138892,20.251955302005285,16,nan,X1;X2Y11
12,1.3,2.138893127857531,9010,8230,4.268736968337287,20.250874787391105,16,nan,X1;X2Y11
13,1.4,2.1388806501826774,9370,8530,4.268571367835304,20.25042456398069,16,nan,X1;X2Y11
14,1.5,2.1388806501826774,9730,8830,4.268571367835304,20.25042456398069,16,nan,X1;X2Y11
15,1.6,2.1388806501826774,10090,9130,4.268571367835304,20.25042456398069,16,nan,X1;X2Y11
16,1.7,2.1388806501826774,10450,9430,4.268571367835304,20.25042456398069,16,nan,X1;X2Y11
17,1.8,2.1388806501826774,10810,9730,4.268571367835304,20.25042456398069,16,nan,X1;X2Y11
18,1.9,2.1388806501826774,11170,10030,4.268571367835304,20.25042456398069,16,nan,X1;X2Y11
19,2.0,2.1388806501826774,11530,10330,4.268571367835304,20.25042456398069,16,nan,X1;X2Y11
20,2.1,0.8048464866557203,16220,14960,2.6093903925663082,19.204989667317648,24,nan,X1;X2Y11;X6Y9
21,2.2,0.7775902810055685,16580,15260,2.4165763658073076,14.662405495848962,24,nan,X1;X2Y11;X6Y9
22,2.3,0.7713868967105041,16940,15560,2.7308759502911193,13.736711494937275,24,nan,X1;X2Y11;X6Y9
23,2.4,0.770581457673035,17300,15860,2.730887544615022,13.735719918004966,24,nan,X1;X2Y11;X6Y9
24,2.5,0.770581457673035,17660,16160,2.730887544615022,13.735719918004966,24,nan,X1;X2Y11;X6Y9
25,2.6,0.770581457673035,18020,16460,2.730887544615022,13.735719918004966,24,nan,X1;X2Y11;X6Y9
26,2.7,0.770581457673035,18380,16760,2.730887544615022,13.735719918004966,24,nan,X1;X2Y11;X6Y9
27,2.8,0.770581457673035,18740,17060,2.730887544615022,13.735719918004966,24,nan,X1;X2Y11;X6Y9
28,2.9,0.770581457673035,19100,17360,2.730887544615022,13.735719918004966,24,nan,X1;X2Y11;X6Y9
29,3.0,0.770581457673035,19460,17660,2.730887544615022,13.735719918004966,24,nan,X1;X2Y11;X6Y9
30,3.1,0.37008332393042787,24190,22330,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
31,3.2,0.37008332393042787,24590,22670,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
32,3.3,0.37008332393042787,24990,23010,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
33,3.4,0.37008332393042787,25390,23350,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
34,3.5,0.37008332393042787,25790,23690,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
35,3.6,0.37008332393042787,26190,24030,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
36,3.7,0.37008332393042787,26590,24370,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
37,3.8,0.37008332393042787,26990,24710,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
38,3.9,0.37008332393042787,27390,25050,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
39,4.0,0.37008332393042787,27790,25390,1.936466508047723,9.755757675035296,32,nan,X1;X2Y11;X6Y9;X2Y4
