step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.16644042156627,360,300,4.419275971462112,19.175767026026975,8,nan,X1
1,0.2,2.1466442078314625,720,600,4.284874372961024,19.01060973680463,8,nan,X1
2,0.3,2.1430829605911264,1080,900,4.261894347117892,19.01098687587123,8,nan,X1
3,0.4,2.1400571357607867,1440,1200,4.2407616791394505,19.022763250300223,8,nan,X1
4,0.5,2.139955594803859,1800,1500,4.241368502451679,19.02706510245311,8,nan,X1
5,0.6,2.13756617129303,2160,1800,4.213254316911835,18.980347086981936,8,nan,X1
6,0.7,2.1361136978377195,2520,2100,4.212519437165514,19.066820665304068,8,nan,X1
7,0.8,2.1352001321716036,2880,2400,4.2214912851952375,19.00011115685789,8,nan,X1
8,0.9,2.134569357531819,3240,2700,4.217474792545627,19.027709938179452,8,nan,X1
9,1.0,2.134434341521271,3600,3000,4.208059656067298,18.995251308142908,8,nan,X1
10,1.1,0.6171983587866935,5050,4390,2.643768102778292,12.27217475521472,16,nan,X1;Y2
11,1.2,0.4926530452565092,5410,4690,2.3320530542911415,15.442118188541999,16,nan,X1;Y2
12,1.3,0.44525780201104737,5770,4990,2.1865348691754263,15.898563494935043,16,nan,X1;Y2
13,1.4,0.4425483830720007,6130,5290,2.147470290475277,15.882995230285436,16,nan,X1;Y2
14,1.5,0.42948183129034445,6490,5590,2.1672969568229146,14.911021591403523,16,nan,X1;Y2
15,1.6,0.41950846712250645,6850,5890,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
16,1.7,0.41950846712250645,7210,6190,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
17,1.8,0.41950846712250645,7570,6490,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
18,1.9,0.41950846712250645,7930,6790,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
19,2.0,0.41950846712250645,8290,7090,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
20,2.1,0.41950846712250645,9740,8480,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
21,2.2,0.41950846712250645,10100,8780,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
22,2.3,0.41950846712250645,10460,9080,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
23,2.4,0.41950846712250645,10820,9380,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
24,2.5,0.41950846712250645,11180,9680,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
25,2.6,0.41950846712250645,11540,9980,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
26,2.7,0.41950846712250645,11900,10280,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
27,2.8,0.41950846712250645,12260,10580,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
28,2.9,0.41950846712250645,12620,10880,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
29,3.0,0.41950846712250645,12980,11180,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
30,3.1,0.41950846712250645,14430,12570,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
31,3.2,0.41950846712250645,14790,12870,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
32,3.3,0.41950846712250645,15150,13170,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
33,3.4,0.41950846712250645,15510,13470,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
34,3.5,0.41950846712250645,15870,13770,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
35,3.6,0.41950846712250645,16230,14070,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
36,3.7,0.41950846712250645,16590,14370,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
37,3.8,0.41950846712250645,16950,14670,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
38,3.9,0.41950846712250645,17310,14970,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
39,4.0,0.41950846712250645,17670,15270,2.1424552925362548,15.28430997890265,16,nan,X1;Y2
