step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.9224160042436451,360,300,2.674940042415842,13.972573010732967,8,nan,X1
1,0.2,0.9216186490985373,720,600,2.676245636593012,13.929859577683082,8,nan,X1
2,0.3,0.9198555477713096,1080,900,2.6703733276165735,13.973920745946874,8,nan,X1
3,0.4,0.9185475392182925,1440,1200,2.66670206259692,13.97702993020566,8,nan,X1
4,0.5,0.9184441898872315,1800,1500,2.667405641593759,13.967225870921089,8,nan,X1
5,0.6,0.9184441898872315,2160,1800,2.667405641593759,13.967225870921089,8,nan,X1
6,0.7,0.9184441898872315,2520,2100,2.667405641593759,13.967225870921089,8,nan,X1
7,0.8,0.9184441898872315,2880,2400,2.667405641593759,13.967225870921089,8,nan,X1
8,0.9,0.9184441898872315,3240,2700,2.667405641593759,13.967225870921089,8,nan,X1
9,1.0,0.9184441898872315,3600,3000,2.667405641593759,13.967225870921089,8,nan,X1
10,1.1,0.7423830536027851,4450,3790,2.4618572958042657,14.244171513845677,16,nan,X1;Y0Z3
11,1.2,0.7419121080007611,4810,4090,2.464981371064059,14.251262356087832,16,nan,X1;Y0Z3
12,1.3,0.7416230575669778,5170,4390,2.467903540792979,14.257264608284911,16,nan,X1;Y0Z3
13,1.4,0.7414690013333711,5530,4690,2.470598226863185,14.262177932337144,16,nan,X1;Y0Z3
14,1.5,0.7414116947820093,5890,4990,2.4730492115967273,14.266019047588482,16,nan,X1;Y0Z3
15,1.6,0.7220311061730503,6250,5290,2.323273080682239,15.031440564973872,16,nan,X1;Y0Z3
16,1.7,0.7077639572304184,6610,5590,2.29243865489782,14.274596592519321,16,nan,X1;Y0Z3
17,1.8,0.7050715840162801,6970,5890,2.2878551447110054,14.285882995424531,16,nan,X1;Y0Z3
18,1.9,0.6872514286484125,7330,6190,2.2604028478446008,14.78771199583939,16,nan,X1;Y0Z3
19,2.0,0.6862384724475789,7690,6490,2.2537581900640062,14.79238974386497,16,nan,X1;Y0Z3
20,2.1,0.6861491391097108,8540,7280,2.251034975304138,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
21,2.2,0.6861491391097104,8900,7580,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
22,2.3,0.6861491391097104,9260,7880,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
23,2.4,0.6861491391097104,9620,8180,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
24,2.5,0.6861491391097104,9980,8480,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
25,2.6,0.6861491391097104,10340,8780,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
26,2.7,0.6861491391097104,10700,9080,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
27,2.8,0.6861491391097104,11060,9380,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
28,2.9,0.6861491391097104,11420,9680,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
29,3.0,0.6861491391097104,11780,9980,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
30,3.1,0.6861491391097104,12630,10770,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
31,3.2,0.6861491391097104,12990,11070,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
32,3.3,0.6861491391097104,13350,11370,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
33,3.4,0.6861491391097104,13710,11670,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
34,3.5,0.6861491391097104,14070,11970,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
35,3.6,0.6861491391097104,14430,12270,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
36,3.7,0.6861491391097104,14790,12570,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
37,3.8,0.6861491391097104,15150,12870,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
38,3.9,0.6861491391097104,15510,13170,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
39,4.0,0.6861491391097104,15870,13470,2.2510349753041377,14.787774247521059,24,nan,X1;Y0Z3;Z0Z1
