step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.837575225454541,360,300,3.7988893736651486,24.451164165093775,8,nan,X1
1,0.2,1.8372839340845983,720,600,3.794390515894229,24.448249941399446,8,nan,X1
2,0.3,1.8371843446482727,1080,900,3.790139769735752,24.445758801460347,8,nan,X1
3,0.4,1.8371434257932653,1440,1200,3.791836292153792,24.440195684995036,8,nan,X1
4,0.5,1.8371434257932653,1800,1500,3.791836292153792,24.440195684995036,8,nan,X1
5,0.6,1.8371434257932653,2160,1800,3.791836292153792,24.440195684995036,8,nan,X1
6,0.7,1.8371434257932653,2520,2100,3.791836292153792,24.440195684995036,8,nan,X1
7,0.8,1.8371434257932653,2880,2400,3.791836292153792,24.440195684995036,8,nan,X1
8,0.9,1.8371434257932653,3240,2700,3.791836292153792,24.440195684995036,8,nan,X1
9,1.0,1.8371434257932653,3600,3000,3.791836292153792,24.440195684995036,8,nan,X1
10,1.1,0.49237530624779235,6970,6310,2.2943865203345863,15.819959567875955,16,nan,X1;X3Y4
11,1.2,0.3782808471846217,7330,6610,1.8958037503777965,12.645168687611635,16,nan,X1;X3Y4
12,1.3,0.36162888656849085,7690,6910,1.9643031848932802,12.023317252900073,16,nan,X1;X3Y4
13,1.4,0.3597477422489456,8050,7210,1.9394300265363202,12.767592759800507,16,nan,X1;X3Y4
14,1.5,0.3597477422489456,8410,7510,1.9394300265363202,12.767592759800507,16,nan,X1;X3Y4
15,1.6,0.3597477422489456,8770,7810,1.9394300265363202,12.767592759800507,16,nan,X1;X3Y4
16,1.7,0.3597477422489456,9130,8110,1.9394300265363202,12.767592759800507,16,nan,X1;X3Y4
17,1.8,0.3597477422489456,9490,8410,1.9394300265363202,12.767592759800507,16,nan,X1;X3Y4
18,1.9,0.3597477422489456,9850,8710,1.9394300265363202,12.767592759800507,16,nan,X1;X3Y4
19,2.0,0.3597477422489456,10210,9010,1.9394300265363202,12.767592759800507,16,nan,X1;X3Y4
20,2.1,0.21104362399061286,13580,12320,1.5757594012750527,11.88670366335455,24,nan,X1;X3Y4;X3Y9
21,2.2,0.1482607587383538,13940,12620,1.1331508816509321,10.740549875322264,24,nan,X1;X3Y4;X3Y9
22,2.3,0.14781176050184175,14300,12920,1.1188291430521335,10.612944307390674,24,nan,X1;X3Y4;X3Y9
23,2.4,0.1476324000279921,14660,13220,1.1374957505296373,10.784226867720193,24,nan,X1;X3Y4;X3Y9
24,2.5,0.1469148445333286,15020,13520,1.1142714145888895,10.727934442399224,24,nan,X1;X3Y4;X3Y9
25,2.6,0.1413030149080648,15380,13820,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
26,2.7,0.1413030149080648,15740,14120,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
27,2.8,0.1413030149080648,16100,14420,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
28,2.9,0.1413030149080648,16460,14720,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
29,3.0,0.1413030149080648,16820,15020,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
30,3.1,0.1413030149080648,20190,18330,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
31,3.2,0.1413030149080648,20550,18630,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
32,3.3,0.1413030149080648,20910,18930,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
33,3.4,0.1413030149080648,21270,19230,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
34,3.5,0.1413030149080648,21630,19530,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
35,3.6,0.1413030149080648,21990,19830,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
36,3.7,0.1413030149080648,22350,20130,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
37,3.8,0.1413030149080648,22710,20430,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
38,3.9,0.1413030149080648,23070,20730,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
39,4.0,0.1413030149080648,23430,21030,1.1716350822870214,10.60078740143043,24,nan,X1;X3Y4;X3Y9
