step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.7524002684581748,360,300,3.4321612326767656,19.288069392772574,8,nan,X1
1,0.2,1.7501915690072911,720,600,3.4288690293099053,19.250864061049747,8,nan,X1
2,0.3,1.749423444288378,1080,900,3.427713808448684,19.2373181223723,8,nan,X1
3,0.4,1.748269420653534,1440,1200,3.429722226790245,19.2473427003507,8,nan,X1
4,0.5,1.7448953838146264,1800,1500,3.4318807231526067,19.23527273921125,8,nan,X1
5,0.6,1.7429613314997459,2160,1800,3.4299785263079916,19.199810384973727,8,nan,X1
6,0.7,1.7407587153252353,2520,2100,3.433264938767646,19.188045162953077,8,nan,X1
7,0.8,1.739956270334362,2880,2400,3.4364609810431226,19.18449625805078,8,nan,X1
8,0.9,1.7398933959355496,3240,2700,3.4386371205250064,19.188635040386284,8,nan,X1
9,1.0,1.7398396302712384,3600,3000,3.4338676845608473,19.170057505824328,8,nan,X1
10,1.1,0.36310291617189405,6970,6310,1.977192706233533,12.01577575073722,16,nan,X1;X2Y8
11,1.2,0.23830993352627097,7330,6610,1.4155252381875782,10.607607774248303,16,nan,X1;X2Y8
12,1.3,0.23468872362868481,7690,6910,1.383090071916116,10.538006163334924,16,nan,X1;X2Y8
13,1.4,0.23460605278916444,8050,7210,1.3800800671714903,10.537082284838998,16,nan,X1;X2Y8
14,1.5,0.23460605278916444,8410,7510,1.3800800671714903,10.537082284838998,16,nan,X1;X2Y8
15,1.6,0.23460605278916444,8770,7810,1.3800800671714903,10.537082284838998,16,nan,X1;X2Y8
16,1.7,0.23460605278916444,9130,8110,1.3800800671714903,10.537082284838998,16,nan,X1;X2Y8
17,1.8,0.23460605278916444,9490,8410,1.3800800671714903,10.537082284838998,16,nan,X1;X2Y8
18,1.9,0.23460605278916444,9850,8710,1.3800800671714903,10.537082284838998,16,nan,X1;X2Y8
19,2.0,0.23460605278916444,10210,9010,1.3800800671714903,10.537082284838998,16,nan,X1;X2Y8
20,2.1,0.1604107049433921,13580,12320,1.2219906462397752,9.009677997443324,24,nan,X1;X2Y8;Y6
21,2.2,0.09297264621349452,13940,12620,0.909399265961131,11.565722029325782,24,nan,X1;X2Y8;Y6
22,2.3,0.06190284073225344,14300,12920,0.8783866084097313,12.472196026767955,24,nan,X1;X2Y8;Y6
23,2.4,0.06104829940044318,14660,13220,0.870557499033529,12.456772129188916,24,nan,X1;X2Y8;Y6
24,2.5,0.06104829940044318,15020,13520,0.870557499033529,12.456772129188916,24,nan,X1;X2Y8;Y6
25,2.6,0.06104829940044318,15380,13820,0.870557499033529,12.456772129188916,24,nan,X1;X2Y8;Y6
26,2.7,0.06104829940044318,15740,14120,0.870557499033529,12.456772129188916,24,nan,X1;X2Y8;Y6
27,2.8,0.06104829940044318,16100,14420,0.870557499033529,12.456772129188916,24,nan,X1;X2Y8;Y6
28,2.9,0.06104829940044318,16460,14720,0.870557499033529,12.456772129188916,24,nan,X1;X2Y8;Y6
29,3.0,0.06104829940044318,16820,15020,0.870557499033529,12.456772129188916,24,nan,X1;X2Y8;Y6
30,3.1,0.06104829940044312,20230,18370,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
31,3.2,0.06104829940044312,20630,18710,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
32,3.3,0.06104829940044312,21030,19050,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
33,3.4,0.06104829940044312,21430,19390,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
34,3.5,0.06104829940044312,21830,19730,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
35,3.6,0.06104829940044312,22230,20070,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
36,3.7,0.06104829940044312,22630,20410,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
37,3.8,0.06104829940044312,23030,20750,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
38,3.9,0.06104829940044312,23430,21090,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
39,4.0,0.06104829940044312,23830,21430,0.8705574990335287,12.456772129188916,32,nan,X1;X2Y8;Y6;Z1Z9
