step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.1481089286380233,360,300,2.847070963147293,17.805247099177183,8,nan,X1
1,0.2,1.138889105993731,720,600,2.792818967872299,17.540833239780675,8,nan,X1
2,0.3,1.1387451077500115,1080,900,2.791469275624516,17.53031850240353,8,nan,X1
3,0.4,1.1387022767842645,1440,1200,2.7898102902078827,17.512104798505874,8,nan,X1
4,0.5,1.1386303700085625,1800,1500,2.7899202237181298,17.51244729260994,8,nan,X1
5,0.6,1.1380778236385152,2160,1800,2.784052135966541,17.468634754336815,8,nan,X1
6,0.7,1.1380658999339741,2520,2100,2.7833078280556505,17.462844010216475,8,nan,X1
7,0.8,1.1380658999339741,2880,2400,2.7833078280556505,17.462844010216475,8,nan,X1
8,0.9,1.1380658999339741,3240,2700,2.7833078280556505,17.462844010216475,8,nan,X1
9,1.0,1.1380658999339741,3600,3000,2.7833078280556505,17.462844010216475,8,nan,X1
10,1.1,0.21893021635704307,5050,4390,1.513024491917669,10.467031062597073,16,nan,X1;Y2
11,1.2,0.21893021635704307,5410,4690,1.513024491917669,10.467031062597073,16,nan,X1;Y2
12,1.3,0.21893021635704307,5770,4990,1.513024491917669,10.467031062597073,16,nan,X1;Y2
13,1.4,0.21893021635704307,6130,5290,1.513024491917669,10.467031062597073,16,nan,X1;Y2
14,1.5,0.21893021635704307,6490,5590,1.513024491917669,10.467031062597073,16,nan,X1;Y2
15,1.6,0.21893021635704307,6850,5890,1.513024491917669,10.467031062597073,16,nan,X1;Y2
16,1.7,0.21893021635704307,7210,6190,1.513024491917669,10.467031062597073,16,nan,X1;Y2
17,1.8,0.21893021635704307,7570,6490,1.513024491917669,10.467031062597073,16,nan,X1;Y2
18,1.9,0.21893021635704307,7930,6790,1.513024491917669,10.467031062597073,16,nan,X1;Y2
19,2.0,0.21893021635704307,8290,7090,1.513024491917669,10.467031062597073,16,nan,X1;Y2
20,2.1,0.12654712892084188,9740,8480,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
21,2.2,0.12654712892084188,10100,8780,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
22,2.3,0.12654712892084188,10460,9080,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
23,2.4,0.12654712892084188,10820,9380,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
24,2.5,0.12654712892084188,11180,9680,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
25,2.6,0.12654712892084188,11540,9980,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
26,2.7,0.12654712892084188,11900,10280,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
27,2.8,0.12654712892084188,12260,10580,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
28,2.9,0.12654712892084188,12620,10880,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
29,3.0,0.12654712892084188,12980,11180,1.0702059691691526,9.702848532425076,24,nan,X1;Y2;Y3Z4
30,3.1,0.056358591721282714,14470,12610,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
31,3.2,0.056358591721282714,14870,12950,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
32,3.3,0.056358591721282714,15270,13290,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
33,3.4,0.056358591721282714,15670,13630,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
34,3.5,0.056358591721282714,16070,13970,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
35,3.6,0.056358591721282714,16470,14310,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
36,3.7,0.056358591721282714,16870,14650,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
37,3.8,0.056358591721282714,17270,14990,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
38,3.9,0.056358591721282714,17670,15330,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
39,4.0,0.056358591721282714,18070,15670,0.6711460183547029,7.572825600572124,32,nan,X1;Y2;Y3Z4;X2Y3
