step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8936002975615271,360,300,2.067425853758096,21.505012742625027,8,nan,X1
1,0.2,0.8904249314278838,720,600,2.0295276741626442,21.558081392107855,8,nan,X1
2,0.3,0.8898867258304386,1080,900,2.0261626908034396,21.558717212278587,8,nan,X1
3,0.4,0.8891941851795172,1440,1200,2.0225158648399035,21.551303905047483,8,nan,X1
4,0.5,0.888615898285249,1800,1500,2.01739795826429,21.53991272330022,8,nan,X1
5,0.6,0.8880771693816708,2160,1800,2.015045260709944,21.568420042715303,8,nan,X1
6,0.7,0.8861601574083504,2520,2100,2.005105173485564,21.576711285017858,8,nan,X1
7,0.8,0.8814609820384026,2880,2400,1.952695145724446,21.60325838073007,8,nan,X1
8,0.9,0.8770240070754627,3240,2700,1.8321962804871903,21.80182142388878,8,nan,X1
9,1.0,0.875942673375481,3600,3000,1.878957149498469,21.77094246126173,8,nan,X1
10,1.1,0.8755908596151702,5050,4390,1.869261780404045,21.836197988045146,16,nan,X1;X2X3
11,1.2,0.8752676164135438,5410,4690,1.851217488635136,21.901721313847197,16,nan,X1;X2X3
12,1.3,0.8752676164135434,5770,4990,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
13,1.4,0.8752676164135434,6130,5290,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
14,1.5,0.8752676164135434,6490,5590,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
15,1.6,0.8752676164135434,6850,5890,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
16,1.7,0.8752676164135434,7210,6190,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
17,1.8,0.8752676164135434,7570,6490,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
18,1.9,0.8752676164135434,7930,6790,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
19,2.0,0.8752676164135434,8290,7090,1.8512174886351356,21.901721313847197,16,nan,X1;X2X3
20,2.1,0.8752676164135429,9740,8480,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
21,2.2,0.8752676164135429,10100,8780,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
22,2.3,0.8752676164135429,10460,9080,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
23,2.4,0.8752676164135429,10820,9380,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
24,2.5,0.8752676164135429,11180,9680,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
25,2.6,0.8752676164135429,11540,9980,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
26,2.7,0.8752676164135429,11900,10280,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
27,2.8,0.8752676164135429,12260,10580,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
28,2.9,0.8752676164135429,12620,10880,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
29,3.0,0.8752676164135429,12980,11180,1.8512174886351356,21.90172131384719,24,nan,X1;X2X3;X4X5
30,3.1,0.8752676164135424,14470,12610,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
31,3.2,0.8752676164135424,14870,12950,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
32,3.3,0.8752676164135424,15270,13290,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
33,3.4,0.8752676164135424,15670,13630,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
34,3.5,0.8752676164135424,16070,13970,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
35,3.6,0.8752676164135424,16470,14310,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
36,3.7,0.8752676164135424,16870,14650,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
37,3.8,0.8752676164135424,17270,14990,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
38,3.9,0.8752676164135424,17670,15330,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
39,4.0,0.8752676164135424,18070,15670,1.8512174886351358,21.901721313847183,32,nan,X1;X2X3;X4X5;X0X1
