step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.0186501271178656,360,300,2.9226098723390166,19.367047957971806,8,nan,X1
1,0.2,0.928671566115692,720,600,2.520046241113217,22.424152521033832,8,nan,X1
2,0.3,0.9269345110055834,1080,900,2.5210347567050886,22.372958486972976,8,nan,X1
3,0.4,0.9190258064692652,1440,1200,2.500526236886528,22.122466533399816,8,nan,X1
4,0.5,0.9185312034202169,1800,1500,2.4969995333261306,22.091682733047325,8,nan,X1
5,0.6,0.9183156976716828,2160,1800,2.4965888616666803,22.081078875573674,8,nan,X1
6,0.7,0.9175043865359789,2520,2100,2.493864685921823,22.016863428755986,8,nan,X1
7,0.8,0.9160400205280192,2880,2400,2.481781058697999,21.94960952228819,8,nan,X1
8,0.9,0.9158256827981237,3240,2700,2.479140123352715,21.881449035351306,8,nan,X1
9,1.0,0.9065912902277597,3600,3000,2.4987254621469073,21.393545946316877,8,nan,X1
10,1.1,0.15008603067022236,5890,5230,1.2304532872440515,13.54578498012081,16,nan,X1;Y2
11,1.2,0.14123917681005635,6250,5530,1.166190761967819,14.708077831780475,16,nan,X1;Y2
12,1.3,0.14105599917998018,6610,5830,1.1649581890178033,14.722070023929051,16,nan,X1;Y2
13,1.4,0.14092252999697524,6970,6130,1.1638698474406302,14.736824003190454,16,nan,X1;Y2
14,1.5,0.14083721730798274,7330,6430,1.1629316175387046,14.75206285803467,16,nan,X1;Y2
15,1.6,0.14083721730798274,7690,6730,1.1629316175387046,14.75206285803467,16,nan,X1;Y2
16,1.7,0.14083721730798274,8050,7030,1.1629316175387046,14.75206285803467,16,nan,X1;Y2
17,1.8,0.14083721730798274,8410,7330,1.1629316175387046,14.75206285803467,16,nan,X1;Y2
18,1.9,0.14083721730798274,8770,7630,1.1629316175387046,14.75206285803467,16,nan,X1;Y2
19,2.0,0.14083721730798274,9130,7930,1.1629316175387046,14.75206285803467,16,nan,X1;Y2
20,2.1,0.14083721730798268,11420,10160,1.162931617538704,14.75206285803467,24,nan,X1;Y2;Z0
21,2.2,0.14082566673207006,11780,10460,1.1638073362498238,14.732145060209868,24,nan,X1;Y2;Z0
22,2.3,0.14079188402265874,12140,10760,1.1647066690343828,14.710654958513619,24,nan,X1;Y2;Z0
23,2.4,0.14079188402265871,12500,11060,1.1647066690343828,14.710654958513619,24,nan,X1;Y2;Z0
24,2.5,0.14079188402265871,12860,11360,1.1647066690343828,14.710654958513619,24,nan,X1;Y2;Z0
25,2.6,0.1407918840226587,13220,11660,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
26,2.7,0.1407918840226587,13580,11960,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
27,2.8,0.1407918840226587,13940,12260,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
28,2.9,0.1407918840226587,14300,12560,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
29,3.0,0.1407918840226587,14660,12860,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
30,3.1,0.1407918840226587,16950,15090,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
31,3.2,0.1407918840226587,17310,15390,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
32,3.3,0.1407918840226587,17670,15690,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
33,3.4,0.1407918840226587,18030,15990,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
34,3.5,0.1407918840226587,18390,16290,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
35,3.6,0.1407918840226587,18750,16590,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
36,3.7,0.1407918840226587,19110,16890,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
37,3.8,0.1407918840226587,19470,17190,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
38,3.9,0.1407918840226587,19830,17490,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
39,4.0,0.1407918840226587,20190,17790,1.1647066690343826,14.710654958513619,24,nan,X1;Y2;Z0
