step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.549437180599539,360,300,1.9886421544676571,18.885957191704776,8,nan,X1
1,0.2,0.5400097128831062,720,600,1.9386884798809394,18.530866353637375,8,nan,X1
2,0.3,0.5376115771983503,1080,900,1.934250928434285,18.460197885804483,8,nan,X1
3,0.4,0.5358220438862451,1440,1200,1.9229744295515676,18.373949141033815,8,nan,X1
4,0.5,0.5314955341131953,1800,1500,1.8918915109449272,18.117814526997137,8,nan,X1
5,0.6,0.5314626864815339,2160,1800,1.8918961845166642,18.112977382875886,8,nan,X1
6,0.7,0.5314205908594203,2520,2100,1.8935303602365354,18.11304390751808,8,nan,X1
7,0.8,0.5314205908594203,2880,2400,1.8935303602365354,18.11304390751808,8,nan,X1
8,0.9,0.5314205908594203,3240,2700,1.8935303602365354,18.11304390751808,8,nan,X1
9,1.0,0.5314205908594203,3600,3000,1.8935303602365354,18.11304390751808,8,nan,X1
10,1.1,0.452940188714639,4450,3790,1.7146315248480175,17.39924073241047,16,nan,X1;Y1Y2
11,1.2,0.45079418235827,4810,4090,1.720774551636654,17.236737289020056,16,nan,X1;Y1Y2
12,1.3,0.4281620738478631,5170,4390,1.6507349712680242,16.40855815050741,16,nan,X1;Y1Y2
13,1.4,0.4058568077000096,5530,4690,1.7466393440794161,15.955896213434057,16,nan,X1;Y1Y2
14,1.5,0.3870278083292874,5890,4990,1.6611216455393363,15.38748557480364,16,nan,X1;Y1Y2
15,1.6,0.3847892017032468,6250,5290,1.659342982522074,15.32263321531099,16,nan,X1;Y1Y2
16,1.7,0.3847651590914237,6610,5590,1.6573846967240715,15.329813311948712,16,nan,X1;Y1Y2
17,1.8,0.3846183406880133,6970,5890,1.6574718009167844,15.391932927398752,16,nan,X1;Y1Y2
18,1.9,0.38461050614973175,7330,6190,1.6569463624151597,15.426823782498692,16,nan,X1;Y1Y2
19,2.0,0.38411076476124456,7690,6490,1.6512780205977164,15.373888172904994,16,nan,X1;Y1Y2
20,2.1,0.19130134870831675,8540,7280,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
21,2.2,0.19130134870831675,8900,7580,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
22,2.3,0.19130134870831675,9260,7880,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
23,2.4,0.19130134870831675,9620,8180,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
24,2.5,0.19130134870831675,9980,8480,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
25,2.6,0.19130134870831675,10340,8780,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
26,2.7,0.19130134870831675,10700,9080,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
27,2.8,0.19130134870831675,11060,9380,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
28,2.9,0.19130134870831675,11420,9680,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
29,3.0,0.19130134870831675,11780,9980,1.4387841478672019,12.120494838676311,24,nan,X1;Y1Y2;Y2
30,3.1,0.1290214079033344,12670,10810,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
31,3.2,0.1290214079033344,13070,11150,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
32,3.3,0.1290214079033344,13470,11490,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
33,3.4,0.1290214079033344,13870,11830,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
34,3.5,0.1290214079033344,14270,12170,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
35,3.6,0.1290214079033344,14670,12510,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
36,3.7,0.1290214079033344,15070,12850,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
37,3.8,0.1290214079033344,15470,13190,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
38,3.9,0.1290214079033344,15870,13530,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
39,4.0,0.1290214079033344,16270,13870,0.9892932980360125,12.534097760843085,32,nan,X1;Y1Y2;Y2;X2X3
