step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8087795214201426,360,300,2.476040831262292,20.294292464795728,8,nan,X1
1,0.2,0.5383583791899272,720,600,2.0870551650571816,20.02213164228768,8,nan,X1
2,0.3,0.5354042342230589,1080,900,2.0905317199603957,19.975318220122972,8,nan,X1
3,0.4,0.5325359794652942,1440,1200,2.094432271223016,19.953575725930456,8,nan,X1
4,0.5,0.4968368000568701,1800,1500,2.108881176390162,19.56949452467619,8,nan,X1
5,0.6,0.48987696344566894,2160,1800,2.111609183945281,19.55362240618381,8,nan,X1
6,0.7,0.4878039300025689,2520,2100,2.1112310502026497,19.43636978044512,8,nan,X1
7,0.8,0.47686627263571063,2880,2400,2.1381019602203373,19.337204186105467,8,nan,X1
8,0.9,0.4756420094990868,3240,2700,2.140889673240311,19.291596329272835,8,nan,X1
9,1.0,0.47291977316898187,3600,3000,2.1557574320488495,19.35703470920389,8,nan,X1
10,1.1,0.4729197731689813,4450,3790,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
11,1.2,0.4729197731689813,4810,4090,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
12,1.3,0.4729197731689813,5170,4390,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
13,1.4,0.4729197731689813,5530,4690,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
14,1.5,0.4729197731689813,5890,4990,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
15,1.6,0.4729197731689813,6250,5290,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
16,1.7,0.4729197731689813,6610,5590,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
17,1.8,0.4729197731689813,6970,5890,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
18,1.9,0.4729197731689813,7330,6190,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
19,2.0,0.4729197731689813,7690,6490,2.155757432048849,19.357034709203887,16,nan,X1;X0X1
20,2.1,0.4729197731689811,8540,7280,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
21,2.2,0.4729197731689811,8900,7580,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
22,2.3,0.4729197731689811,9260,7880,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
23,2.4,0.4729197731689811,9620,8180,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
24,2.5,0.4729197731689811,9980,8480,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
25,2.6,0.4729197731689811,10340,8780,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
26,2.7,0.4729197731689811,10700,9080,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
27,2.8,0.4729197731689811,11060,9380,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
28,2.9,0.4729197731689811,11420,9680,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
29,3.0,0.4729197731689811,11780,9980,2.155757432048848,19.357034709203887,24,nan,X1;X0X1;Z0Z2
30,3.1,0.47291977316898104,12670,10810,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
31,3.2,0.47291977316898104,13070,11150,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
32,3.3,0.47291977316898104,13470,11490,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
33,3.4,0.47291977316898104,13870,11830,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
34,3.5,0.47291977316898104,14270,12170,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
35,3.6,0.47291977316898104,14670,12510,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
36,3.7,0.47291977316898104,15070,12850,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
37,3.8,0.47291977316898104,15470,13190,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
38,3.9,0.47291977316898104,15870,13530,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
39,4.0,0.47291977316898104,16270,13870,2.155757432048848,19.35703470920389,32,nan,X1;X0X1;Z0Z2;Y2
