step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.370632137322316,360,300,4.301195642525297,23.31306917327716,8,nan,X1
1,0.2,1.368094941989909,720,600,4.253947696825169,23.318213052767398,8,nan,X1
2,0.3,1.3659095646858268,1080,900,4.312842328634528,23.331073249024456,8,nan,X1
3,0.4,1.3652370087285628,1440,1200,4.306905242054013,23.326956324360335,8,nan,X1
4,0.5,1.3631731409088204,1800,1500,4.303019142409913,23.33987026323289,8,nan,X1
5,0.6,1.3615632412828833,2160,1800,4.297395256295409,23.354724949276623,8,nan,X1
6,0.7,1.360792902429943,2520,2100,4.314796103736674,23.397551418571837,8,nan,X1
7,0.8,1.3591996228999965,2880,2400,4.296375707776802,23.380445986252493,8,nan,X1
8,0.9,1.3584302341456176,3240,2700,4.288573541484303,23.546602262527973,8,nan,X1
9,1.0,1.3536923834409047,3600,3000,4.266888149454026,23.4809502339818,8,nan,X1
10,1.1,0.7053785986452543,4450,3790,2.762914292591126,18.47970733471869,16,nan,X1;Y0
11,1.2,0.6884027890125911,4810,4090,2.713211820183398,18.52040266045242,16,nan,X1;Y0
12,1.3,0.6845802664982436,5170,4390,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
13,1.4,0.6845802664982436,5530,4690,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
14,1.5,0.6845802664982436,5890,4990,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
15,1.6,0.6845802664982436,6250,5290,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
16,1.7,0.6845802664982436,6610,5590,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
17,1.8,0.6845802664982436,6970,5890,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
18,1.9,0.6845802664982436,7330,6190,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
19,2.0,0.6845802664982436,7690,6490,2.7026583952581076,18.49994289287486,16,nan,X1;Y0
20,2.1,0.6845802664982433,8540,7280,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
21,2.2,0.6845802664982433,8900,7580,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
22,2.3,0.6845802664982433,9260,7880,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
23,2.4,0.6845802664982433,9620,8180,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
24,2.5,0.6845802664982433,9980,8480,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
25,2.6,0.6845802664982433,10340,8780,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
26,2.7,0.6845802664982433,10700,9080,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
27,2.8,0.6845802664982433,11060,9380,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
28,2.9,0.6845802664982433,11420,9680,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
29,3.0,0.6845802664982433,11780,9980,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
30,3.1,0.6845802664982433,12630,10770,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
31,3.2,0.6845802664982433,12990,11070,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
32,3.3,0.6845802664982433,13350,11370,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
33,3.4,0.6845802664982433,13710,11670,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
34,3.5,0.6845802664982433,14070,11970,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
35,3.6,0.6845802664982433,14430,12270,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
36,3.7,0.6845802664982433,14790,12570,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
37,3.8,0.6845802664982433,15150,12870,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
38,3.9,0.6845802664982433,15510,13170,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
39,4.0,0.6845802664982433,15870,13470,2.7026583952581062,18.49994289287486,24,nan,X1;Y0;Y2
