step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.1439190356104474,360,300,3.7199534562908396,18.708983770004785,8,nan,X1
1,0.2,1.1434012086528056,720,600,3.731638243584844,18.68421401272476,8,nan,X1
2,0.3,1.1433726692498118,1080,900,3.7308188295482623,18.68619257948771,8,nan,X1
3,0.4,1.1432020720636253,1440,1200,3.7423420383096766,18.634939990809457,8,nan,X1
4,0.5,1.1429941472562302,1800,1500,3.73826478247691,18.64648491808225,8,nan,X1
5,0.6,1.1426682472809726,2160,1800,3.7328117243861194,18.665467906558177,8,nan,X1
6,0.7,1.1423331896898299,2520,2100,3.735224367304261,18.646780056058976,8,nan,X1
7,0.8,1.1422399770841107,2880,2400,3.729770276819211,18.667088308042665,8,nan,X1
8,0.9,1.142217799246701,3240,2700,3.7285081064253567,18.670845792277277,8,nan,X1
9,1.0,1.142217799246701,3600,3000,3.7285081064253567,18.670845792277277,8,nan,X1
10,1.1,0.33989354535647104,4450,3790,1.5181524798626498,17.372973260214174,16,nan,X1;Y0Z1
11,1.2,0.3364816356441348,4810,4090,1.496600855934421,17.399657418122946,16,nan,X1;Y0Z1
12,1.3,0.3302284480532287,5170,4390,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
13,1.4,0.3302284480532287,5530,4690,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
14,1.5,0.3302284480532287,5890,4990,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
15,1.6,0.3302284480532287,6250,5290,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
16,1.7,0.3302284480532287,6610,5590,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
17,1.8,0.3302284480532287,6970,5890,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
18,1.9,0.3302284480532287,7330,6190,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
19,2.0,0.3302284480532287,7690,6490,1.5236710617518416,17.196166740628243,16,nan,X1;Y0Z1
20,2.1,0.3302284480532283,8540,7280,1.5236710617518399,17.196166740628236,24,nan,X1;Y0Z1;X2Z3
21,2.2,0.33002190537228004,8900,7580,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
22,2.3,0.3300219053722797,9260,7880,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
23,2.4,0.3300219053722797,9620,8180,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
24,2.5,0.3300219053722797,9980,8480,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
25,2.6,0.3300219053722797,10340,8780,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
26,2.7,0.3300219053722797,10700,9080,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
27,2.8,0.3300219053722797,11060,9380,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
28,2.9,0.3300219053722797,11420,9680,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
29,3.0,0.3300219053722797,11780,9980,1.5079818391864803,17.263519937300227,24,nan,X1;Y0Z1;X2Z3
30,3.1,0.33002190537227954,12670,10810,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
31,3.2,0.33002190537227954,13070,11150,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
32,3.3,0.33002190537227954,13470,11490,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
33,3.4,0.33002190537227954,13870,11830,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
34,3.5,0.33002190537227954,14270,12170,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
35,3.6,0.33002190537227954,14670,12510,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
36,3.7,0.33002190537227954,15070,12850,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
37,3.8,0.33002190537227954,15470,13190,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
38,3.9,0.33002190537227954,15870,13530,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
39,4.0,0.33002190537227954,16270,13870,1.5079818391864799,17.263519937300224,32,nan,X1;Y0Z1;X2Z3;Z1
