step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
53,nan,1.7993995946927335,4330,1090,0.0,8.0,24,nan,qnn_L3_r0
54,nan,1.7745974443881758,4400,1100,1.0,8.0,24,nan,qnn_L3_r0
55,nan,1.7745974443881758,4480,1120,1.0,8.0,24,nan,qnn_L3_r0
56,nan,1.759326291432431,4550,1130,1.0,8.0,24,nan,qnn_L3_r0
57,nan,1.7477037327800131,4620,1140,1.0,8.0,24,nan,qnn_L3_r0
58,nan,1.7477037327800131,4700,1160,1.0,8.0,24,nan,qnn_L3_r0
59,nan,1.7477037327800131,4780,1180,1.0,8.0,24,nan,qnn_L3_r0
60,nan,1.742307099092638,4850,1190,1.0,8.0,24,nan,qnn_L3_r0
61,nan,1.7313788035177393,4920,1200,1.0,8.0,24,nan,qnn_L3_r0
62,nan,1.7313788035177393,5000,1220,1.0,8.0,24,nan,qnn_L3_r0
63,nan,1.7313788035177393,5080,1240,1.0,8.0,24,nan,qnn_L3_r0
64,nan,1.7143970807822648,5150,1250,1.0,9.0,24,nan,qnn_L3_r0
65,nan,1.6721490451524144,5220,1260,0.0,9.0,24,nan,qnn_L3_r0
66,nan,1.655605592104504,5290,1270,0.0,9.0,24,nan,qnn_L3_r0
67,nan,1.6528701186572285,5370,1290,0.0,9.0,24,nan,qnn_L3_r0
68,nan,1.6453875825501272,5440,1300,0.0,9.0,24,nan,qnn_L3_r0
69,nan,1.642571185357068,5520,1320,0.0,9.0,24,nan,qnn_L3_r0
70,nan,1.6348434702996686,5600,1340,0.0,9.0,24,nan,qnn_L3_r0
71,nan,1.631997877498737,5680,1360,0.0,9.0,24,nan,qnn_L3_r0
72,nan,1.631997877498737,5760,1380,0.0,9.0,24,nan,qnn_L3_r0
73,nan,1.621667283061179,5830,1390,0.0,9.0,24,nan,qnn_L3_r0
74,nan,1.6142860836797885,5900,1400,0.0,9.0,24,nan,qnn_L3_r0
75,nan,1.6142860836797885,5980,1420,0.0,9.0,24,nan,qnn_L3_r0
76,nan,1.609539014475271,6060,1440,0.0,9.0,24,nan,qnn_L3_r0
77,nan,1.5980788758723206,6130,1450,0.0,9.0,24,nan,qnn_L3_r0
78,nan,1.5980788758723206,6210,1470,0.0,9.0,24,nan,qnn_L3_r0
79,nan,1.5980788758723206,6290,1490,0.0,9.0,24,nan,qnn_L3_r0
80,nan,1.5980788758723206,6370,1510,0.0,9.0,24,nan,qnn_L3_r0
81,nan,1.5980788758723206,6450,1530,0.0,9.0,24,nan,qnn_L3_r0
82,nan,1.5931774877428166,6520,1540,0.0,9.0,24,nan,qnn_L3_r0
83,nan,1.5877890318680332,6590,1550,0.0,8.0,24,nan,qnn_L3_r0
84,nan,1.5839861079572841,6670,1570,0.0,9.0,24,nan,qnn_L3_r0
85,nan,1.566838890227458,6740,1580,0.0,8.0,24,nan,qnn_L3_r0
86,nan,1.5649484342619275,6810,1590,1.0,8.0,24,nan,qnn_L3_r0
87,nan,1.56481686575668,6890,1610,1.0,8.0,24,nan,qnn_L3_r0
88,nan,1.5640774760614515,6960,1620,1.0,8.0,24,nan,qnn_L3_r0
89,nan,1.5640774760614515,7040,1640,1.0,8.0,24,nan,qnn_L3_r0
90,nan,1.5311008354721745,7110,1650,0.0,9.0,24,nan,qnn_L3_r0
91,nan,1.5311008354721745,7190,1670,0.0,9.0,24,nan,qnn_L3_r0
92,nan,1.5311008354721745,7270,1690,0.0,9.0,24,nan,qnn_L3_r0
93,nan,1.5311008354721745,7350,1710,0.0,9.0,24,nan,qnn_L3_r0
94,nan,1.517488189441765,7420,1720,0.0,8.0,24,nan,qnn_L3_r0
95,nan,1.5135428697786666,7490,1730,0.0,8.0,24,nan,qnn_L3_r0
96,nan,1.5100662815703034,7570,1750,0.0,9.0,24,nan,qnn_L3_r0
97,nan,1.4899844135018496,7640,1760,0.0,9.0,24,nan,qnn_L3_r0
98,nan,1.4727876292517155,7710,1770,0.0,9.0,24,nan,qnn_L3_r0
99,nan,1.4689431525729661,7790,1790,0.0,9.0,24,nan,qnn_L3_r0
100,nan,1.4686175844958878,7870,1810,0.0,9.0,24,nan,qnn_L3_r0
101,nan,1.4668999413753303,7940,1820,0.0,9.0,24,nan,qnn_L3_r0
102,nan,1.4510054558449927,8010,1830,0.0,9.0,24,nan,qnn_L3_r0
103,nan,1.4488082373244968,8080,1840,0.0,9.0,24,nan,qnn_L3_r0
104,nan,1.4488082373244968,8160,1860,0.0,9.0,24,nan,qnn_L3_r0
105,nan,1.4267207086488158,8230,1870,0.0,9.0,24,nan,qnn_L3_r0
106,nan,1.4232286848457207,8310,1890,0.0,9.0,24,nan,qnn_L3_r0
107,nan,1.4232286848457207,8390,1910,0.0,9.0,24,nan,qnn_L3_r0
108,nan,1.420435679693009,8460,1920,0.0,9.0,24,nan,qnn_L3_r0
109,nan,1.4110409239070625,8530,1930,0.0,9.0,24,nan,qnn_L3_r0
110,nan,1.4058269904408507,8600,1940,0.0,9.0,24,nan,qnn_L3_r0
111,nan,1.4058269904408507,8680,1960,0.0,9.0,24,nan,qnn_L3_r0
112,nan,1.4040795318028352,8760,1980,0.0,9.0,24,nan,qnn_L3_r0
113,nan,1.39698833680163,8840,2000,0.0,9.0,24,nan,qnn_L3_r0
114,nan,1.39698833680163,8920,2020,0.0,9.0,24,nan,qnn_L3_r0
115,nan,1.3586143255896432,8990,2030,0.0,9.0,24,nan,qnn_L3_r0
116,nan,1.3448763122951841,9070,2050,0.0,9.0,24,nan,qnn_L3_r0
117,nan,1.3366771600492446,9150,2070,0.0,9.0,24,nan,qnn_L3_r0
118,nan,1.3274455114804133,9220,2080,0.0,8.0,24,nan,qnn_L3_r0
119,nan,1.3274455114804133,9300,2100,0.0,8.0,24,nan,qnn_L3_r0
120,nan,1.3144684195747396,9370,2110,0.0,8.0,24,nan,qnn_L3_r0
121,nan,1.3144684195747396,9450,2130,0.0,8.0,24,nan,qnn_L3_r0
122,nan,1.3097014282075823,9520,2140,0.0,8.0,24,nan,qnn_L3_r0
123,nan,1.2876321976165819,9590,2150,0.0,8.0,24,nan,qnn_L3_r0
124,nan,1.2789743719744469,9660,2160,0.0,8.0,24,nan,qnn_L3_r0
125,nan,1.2606440896528972,9740,2180,0.0,8.0,24,nan,qnn_L3_r0
126,nan,1.2606440896528972,9820,2200,0.0,8.0,24,nan,qnn_L3_r0
127,nan,1.245550521980522,9890,2210,0.0,7.0,24,nan,qnn_L3_r0
128,nan,1.226881702446298,9960,2220,0.0,7.0,24,nan,qnn_L3_r0
129,nan,1.2205284722039023,10030,2230,0.0,7.0,24,nan,qnn_L3_r0
130,nan,1.219339107823389,10110,2250,0.0,7.0,24,nan,qnn_L3_r0
131,nan,1.1846768409376809,10180,2260,0.0,7.0,24,nan,qnn_L3_r0
132,nan,1.1748111979143856,10250,2270,0.0,6.0,24,nan,qnn_L3_r0
133,nan,1.1748111979143856,10330,2290,0.0,6.0,24,nan,qnn_L3_r0
134,nan,1.1741000542784077,10410,2310,0.0,6.0,24,nan,qnn_L3_r0
135,nan,1.151824327523776,10480,2320,0.0,6.0,24,nan,qnn_L3_r0
136,nan,1.1332588201525082,10550,2330,0.0,6.0,24,nan,qnn_L3_r0
137,nan,1.1233396354425405,10630,2350,0.0,6.0,24,nan,qnn_L3_r0
138,nan,1.109458771486179,10700,2360,0.0,6.0,24,nan,qnn_L3_r0
139,nan,1.1079903665469772,10780,2380,0.0,6.0,24,nan,qnn_L3_r0
140,nan,1.1077688635851035,10860,2400,0.0,6.0,24,nan,qnn_L3_r0
141,nan,1.0794252621059706,10930,2410,0.0,6.0,24,nan,qnn_L3_r0
142,nan,1.0794252621059706,11010,2430,0.0,6.0,24,nan,qnn_L3_r0
143,nan,1.0714767798769977,11080,2440,0.0,6.0,24,nan,qnn_L3_r0
144,nan,1.0714767798769977,11160,2460,0.0,6.0,24,nan,qnn_L3_r0
145,nan,1.0714767798769977,11240,2480,0.0,6.0,24,nan,qnn_L3_r0
146,nan,1.0679891656955398,11310,2490,0.0,5.0,24,nan,qnn_L3_r0
147,nan,1.0667601117690226,11390,2510,0.0,5.0,24,nan,qnn_L3_r0
148,nan,1.0555549271684148,11460,2520,0.0,5.0,24,nan,qnn_L3_r0
149,nan,1.0555549271684148,11540,2540,0.0,5.0,24,nan,qnn_L3_r0
150,nan,1.0500652036532567,11620,2560,0.0,5.0,24,nan,qnn_L3_r0
151,nan,1.0500652036532567,11700,2580,0.0,5.0,24,nan,qnn_L3_r0
152,nan,1.0296014087668817,11770,2590,0.0,5.0,24,nan,qnn_L3_r0
153,nan,1.0201169930368783,11840,2600,0.0,5.0,24,nan,qnn_L3_r0
154,nan,1.0182100848841977,11910,2610,0.0,5.0,24,nan,qnn_L3_r0
155,nan,0.9998159417670941,11980,2620,0.0,5.0,24,nan,qnn_L3_r0
156,nan,0.9998159417670941,12060,2640,0.0,5.0,24,nan,qnn_L3_r0
157,nan,0.9902908629615247,12130,2650,0.0,5.0,24,nan,qnn_L3_r0
158,nan,0.9706167553903227,12200,2660,0.0,6.0,24,nan,qnn_L3_r0
159,nan,0.9608201700182506,12280,2680,0.0,5.0,24,nan,qnn_L3_r0
160,nan,0.9608201700182506,12360,2700,0.0,5.0,24,nan,qnn_L3_r0
161,nan,0.9599967842697665,12440,2720,0.0,5.0,24,nan,qnn_L3_r0
162,nan,0.9599967842697665,12520,2740,0.0,5.0,24,nan,qnn_L3_r0
163,nan,0.9486238868161504,12590,2750,0.0,5.0,24,nan,qnn_L3_r0
164,nan,0.9486238868161504,12670,2770,0.0,5.0,24,nan,qnn_L3_r0
165,nan,0.9486238868161504,12750,2790,0.0,5.0,24,nan,qnn_L3_r0
166,nan,0.9419331684466377,12820,2800,0.0,5.0,24,nan,qnn_L3_r0
167,nan,0.9419331684466377,12900,2820,0.0,5.0,24,nan,qnn_L3_r0
168,nan,0.9394218838006367,12970,2830,0.0,6.0,24,nan,qnn_L3_r0
169,nan,0.9394218838006367,13050,2850,0.0,6.0,24,nan,qnn_L3_r0
170,nan,0.9235197910847105,13120,2860,0.0,5.0,24,nan,qnn_L3_r0
171,nan,0.9235197910847105,13200,2880,0.0,5.0,24,nan,qnn_L3_r0
172,nan,0.9235197910847105,13280,2900,0.0,5.0,24,nan,qnn_L3_r0
173,nan,0.9201775700382544,13360,2920,0.0,5.0,24,nan,qnn_L3_r0
174,nan,0.9158443809243451,13440,2940,0.0,5.0,24,nan,qnn_L3_r0
175,nan,0.9158443809243451,13520,2960,0.0,5.0,24,nan,qnn_L3_r0
176,nan,0.9158443809243451,13600,2980,0.0,5.0,24,nan,qnn_L3_r0
177,nan,0.910728472754943,13670,2990,0.0,6.0,24,nan,qnn_L3_r0
178,nan,0.910728472754943,13750,3010,0.0,6.0,24,nan,qnn_L3_r0
179,nan,0.910728472754943,13830,3030,0.0,6.0,24,nan,qnn_L3_r0
180,nan,0.9044743834146782,13910,3050,0.0,6.0,24,nan,qnn_L3_r0
181,nan,0.9004053490597368,13980,3060,0.0,6.0,24,nan,qnn_L3_r0
182,nan,0.8980463621671154,14060,3080,0.0,6.0,24,nan,qnn_L3_r0
183,nan,0.8980463621671154,14140,3100,0.0,6.0,24,nan,qnn_L3_r0
184,nan,0.8980463621671154,14220,3120,0.0,6.0,24,nan,qnn_L3_r0
185,nan,0.8980463621671154,14300,3140,0.0,6.0,24,nan,qnn_L3_r0
186,nan,0.8980463621671154,14380,3160,0.0,6.0,24,nan,qnn_L3_r0
187,nan,0.8980463621671154,14460,3180,0.0,6.0,24,nan,qnn_L3_r0
188,nan,0.895821869456409,14540,3200,0.0,6.0,24,nan,qnn_L3_r0
189,nan,0.8936439927072796,14610,3210,0.0,6.0,24,nan,qnn_L3_r0
190,nan,0.8936439927072796,14690,3230,0.0,6.0,24,nan,qnn_L3_r0
191,nan,0.8936439927072796,14770,3250,0.0,6.0,24,nan,qnn_L3_r0
192,nan,0.8892314620411512,14840,3260,0.0,6.0,24,nan,qnn_L3_r0
193,nan,0.8892314620411512,14920,3280,0.0,6.0,24,nan,qnn_L3_r0
194,nan,0.8892314620411512,15000,3300,0.0,6.0,24,nan,qnn_L3_r0
195,nan,0.8791848032387638,15070,3310,0.0,5.0,24,nan,qnn_L3_r0
196,nan,0.8775385163442325,15150,3330,0.0,5.0,24,nan,qnn_L3_r0
197,nan,0.8775385163442325,15230,3350,0.0,5.0,24,nan,qnn_L3_r0
198,nan,0.8633322606731726,15300,3360,0.0,5.0,24,nan,qnn_L3_r0
199,nan,0.8626929605252197,15370,3370,0.0,5.0,24,nan,qnn_L3_r0
200,nan,0.8626929605252197,15450,3390,0.0,5.0,24,nan,qnn_L3_r0
201,nan,0.8626929605252197,15530,3410,0.0,5.0,24,nan,qnn_L3_r0
202,nan,0.8612178319154926,15610,3430,0.0,5.0,24,nan,qnn_L3_r0
203,nan,0.8587370629981272,15690,3450,0.0,5.0,24,nan,qnn_L3_r0
204,nan,0.8587370629981272,15770,3470,0.0,5.0,24,nan,qnn_L3_r0
205,nan,0.8577255159383755,15850,3490,0.0,5.0,24,nan,qnn_L3_r0
206,nan,0.8577255159383755,15930,3510,0.0,5.0,24,nan,qnn_L3_r0
207,nan,0.853676693563428,16010,3530,0.0,5.0,24,nan,qnn_L3_r0
208,nan,0.8523225134452483,16090,3550,0.0,4.0,24,nan,qnn_L3_r0
209,nan,0.8498710540920346,16170,3570,0.0,5.0,24,nan,qnn_L3_r0
210,nan,0.8498710540920346,16250,3590,0.0,5.0,24,nan,qnn_L3_r0
211,nan,0.8498710540920346,16330,3610,0.0,5.0,24,nan,qnn_L3_r0
212,nan,0.8498710540920346,16410,3630,0.0,5.0,24,nan,qnn_L3_r0
213,nan,0.8498710540920346,16490,3650,0.0,5.0,24,nan,qnn_L3_r0
214,nan,0.8498710540920346,16560,3660,0.0,5.0,24,nan,qnn_L3_r0
215,nan,0.8498710540920346,16630,3670,0.0,5.0,24,nan,qnn_L3_r0
216,nan,0.8498094884143409,16710,3690,0.0,5.0,24,nan,qnn_L3_r0
217,nan,0.8498094884143409,16790,3710,0.0,5.0,24,nan,qnn_L3_r0
218,nan,0.8494599938894429,16860,3720,0.0,5.0,24,nan,qnn_L3_r0
219,nan,0.8485819106977236,16930,3730,0.0,5.0,24,nan,qnn_L3_r0
220,nan,0.8484273247842893,17010,3750,0.0,5.0,24,nan,qnn_L3_r0
221,nan,0.8482859429793668,17080,3760,0.0,5.0,24,nan,qnn_L3_r0
222,nan,0.8478333932132377,17150,3770,0.0,5.0,24,nan,qnn_L3_r0
223,nan,0.8478333932132377,17230,3790,0.0,5.0,24,nan,qnn_L3_r0
224,nan,0.8473651012795979,17300,3800,0.0,5.0,24,nan,qnn_L3_r0
225,nan,0.847088488743784,17370,3810,0.0,5.0,24,nan,qnn_L3_r0
226,nan,0.8466909054637444,17440,3820,0.0,5.0,24,nan,qnn_L3_r0
227,nan,0.846108076581952,17510,3830,0.0,5.0,24,nan,qnn_L3_r0
228,nan,0.846108076581952,17590,3850,0.0,5.0,24,nan,qnn_L3_r0
229,nan,0.8461072738364497,17660,3860,0.0,5.0,24,nan,qnn_L3_r0
230,nan,0.8461072738364497,17740,3880,0.0,5.0,24,nan,qnn_L3_r0
231,nan,0.8456176622060818,17810,3890,0.0,5.0,24,nan,qnn_L3_r0
232,nan,0.8456176622060818,17890,3910,0.0,5.0,24,nan,qnn_L3_r0
233,nan,0.8446669390472692,17960,3920,0.0,5.0,24,nan,qnn_L3_r0
234,nan,0.8445639378825229,18030,3930,0.0,5.0,24,nan,qnn_L3_r0
235,nan,0.8445639378825229,18110,3950,0.0,5.0,24,nan,qnn_L3_r0
236,nan,0.8436738910504126,18180,3960,0.0,5.0,24,nan,qnn_L3_r0
237,nan,0.8425002954249534,18250,3970,0.0,5.0,24,nan,qnn_L3_r0
238,nan,0.8421729102811959,18330,3990,0.0,5.0,24,nan,qnn_L3_r0
239,nan,0.8411795498464353,18400,4000,0.0,5.0,24,nan,qnn_L3_r0
240,nan,0.8405660229525487,18470,4010,0.0,5.0,24,nan,qnn_L3_r0
241,nan,0.8405660229525487,18550,4030,0.0,5.0,24,nan,qnn_L3_r0
242,nan,0.8397596987346532,18620,4040,0.0,5.0,24,nan,qnn_L3_r0
243,nan,0.8397596987346532,18700,4060,0.0,5.0,24,nan,qnn_L3_r0
244,nan,0.8385508901347822,18770,4070,0.0,5.0,24,nan,qnn_L3_r0
245,nan,0.8373581204121371,18840,4080,0.0,5.0,24,nan,qnn_L3_r0
246,nan,0.8364307144289438,18910,4090,0.0,5.0,24,nan,qnn_L3_r0
247,nan,0.8359001162291863,18980,4100,0.0,5.0,24,nan,qnn_L3_r0
248,nan,0.8347932033837575,19050,4110,0.0,5.0,24,nan,qnn_L3_r0
249,nan,0.8338740828280494,19120,4120,0.0,5.0,24,nan,qnn_L3_r0
250,nan,0.8335683221976385,19190,4130,0.0,5.0,24,nan,qnn_L3_r0
251,nan,0.8326303341707347,19260,4140,0.0,5.0,24,nan,qnn_L3_r0
252,nan,0.8321860264913088,19330,4150,0.0,5.0,24,nan,qnn_L3_r0
253,nan,0.8313050859043545,19400,4160,0.0,5.0,24,nan,qnn_L3_r0
254,nan,0.8312387017562513,19470,4170,0.0,5.0,24,nan,qnn_L3_r0
255,nan,0.83089898460955,19540,4180,0.0,5.0,24,nan,qnn_L3_r0
256,nan,0.8302159169059011,19610,4190,0.0,5.0,24,nan,qnn_L3_r0
257,nan,0.830175647930439,19690,4210,0.0,5.0,24,nan,qnn_L3_r0
258,nan,0.8298260793636684,19760,4220,0.0,5.0,24,nan,qnn_L3_r0
259,nan,0.8293412429957117,19830,4230,0.0,5.0,24,nan,qnn_L3_r0
260,nan,0.8291208839466747,19910,4250,0.0,5.0,24,nan,qnn_L3_r0
261,nan,0.8286941447144546,19980,4260,0.0,5.0,24,nan,qnn_L3_r0
262,nan,0.8280799474592264,20050,4270,0.0,5.0,24,nan,qnn_L3_r0
263,nan,0.8279770984352648,20120,4280,0.0,5.0,24,nan,qnn_L3_r0
264,nan,0.827158036641173,20190,4290,0.0,5.0,24,nan,qnn_L3_r0
265,nan,0.8269107837046261,20270,4310,0.0,5.0,24,nan,qnn_L3_r0
266,nan,0.826509030756557,20340,4320,0.0,5.0,24,nan,qnn_L3_r0
267,nan,0.8257020320182136,20410,4330,0.0,5.0,24,nan,qnn_L3_r0
268,nan,0.8252780648662327,20480,4340,0.0,5.0,24,nan,qnn_L3_r0
269,nan,0.8249407817699473,20550,4350,0.0,4.0,24,nan,qnn_L3_r0
270,nan,0.8241098808914848,20620,4360,0.0,4.0,24,nan,qnn_L3_r0
271,nan,0.8234938422191107,20690,4370,0.0,4.0,24,nan,qnn_L3_r0
272,nan,0.8228380500658381,20760,4380,0.0,4.0,24,nan,qnn_L3_r0
273,nan,0.8220762217119781,20830,4390,0.0,4.0,24,nan,qnn_L3_r0
274,nan,0.8215427526162202,20900,4400,0.0,4.0,24,nan,qnn_L3_r0
275,nan,0.8210976753726655,20970,4410,0.0,4.0,24,nan,qnn_L3_r0
276,nan,0.8207024932699588,21040,4420,0.0,4.0,24,nan,qnn_L3_r0
277,nan,0.819971021574102,21110,4430,0.0,4.0,24,nan,qnn_L3_r0
278,nan,0.8193089682704969,21180,4440,0.0,4.0,24,nan,qnn_L3_r0
279,nan,0.8187670739669003,21250,4450,0.0,4.0,24,nan,qnn_L3_r0
280,nan,0.818216607122318,21320,4460,0.0,4.0,24,nan,qnn_L3_r0
281,nan,0.8177355315037191,21390,4470,0.0,4.0,24,nan,qnn_L3_r0
282,nan,0.8168327430204951,21460,4480,0.0,4.0,24,nan,qnn_L3_r0
283,nan,0.8163436890613889,21530,4490,0.0,4.0,24,nan,qnn_L3_r0
284,nan,0.8157724151665997,21600,4500,0.0,4.0,24,nan,qnn_L3_r0
285,nan,0.8155009926280307,21670,4510,0.0,4.0,24,nan,qnn_L3_r0
286,nan,0.8155009926280307,21750,4530,0.0,4.0,24,nan,qnn_L3_r0
287,nan,0.8142278072773975,21820,4540,0.0,4.0,24,nan,qnn_L3_r0
288,nan,0.8134172312516343,21890,4550,0.0,4.0,24,nan,qnn_L3_r0
289,nan,0.813066603602454,21960,4560,0.0,5.0,24,nan,qnn_L3_r0
290,nan,0.8126507805274189,22030,4570,0.0,5.0,24,nan,qnn_L3_r0
291,nan,0.8125401730434716,22100,4580,0.0,5.0,24,nan,qnn_L3_r0
292,nan,0.8117798193171645,22170,4590,0.0,5.0,24,nan,qnn_L3_r0
293,nan,0.811371815145055,22240,4600,0.0,5.0,24,nan,qnn_L3_r0
294,nan,0.8107994202161974,22310,4610,0.0,5.0,24,nan,qnn_L3_r0
295,nan,0.8103900304138107,22380,4620,0.0,5.0,24,nan,qnn_L3_r0
296,nan,0.8096835856895409,22450,4630,0.0,5.0,24,nan,qnn_L3_r0
297,nan,0.8090973507268957,22520,4640,0.0,5.0,24,nan,qnn_L3_r0
298,nan,0.808778821426128,22590,4650,0.0,5.0,24,nan,qnn_L3_r0
299,nan,0.808778821426128,22670,4670,0.0,5.0,24,nan,qnn_L3_r0
300,nan,0.8080538215549893,22740,4680,0.0,5.0,24,nan,qnn_L3_r0
301,nan,0.8070634894281502,22810,4690,0.0,5.0,24,nan,qnn_L3_r0
302,nan,0.8070634894281502,22890,4710,0.0,5.0,24,nan,qnn_L3_r0
303,nan,0.8069386267665644,22970,4730,0.0,5.0,24,nan,qnn_L3_r0
304,nan,0.8064801591119546,23040,4740,0.0,5.0,24,nan,qnn_L3_r0
305,nan,0.8062824739772902,23110,4750,0.0,5.0,24,nan,qnn_L3_r0
306,nan,0.8061447248431972,23180,4760,0.0,5.0,24,nan,qnn_L3_r0
307,nan,0.8059522767841903,23250,4770,0.0,5.0,24,nan,qnn_L3_r0
308,nan,0.8051304003905833,23320,4780,0.0,5.0,24,nan,qnn_L3_r0
309,nan,0.8049342950617908,23390,4790,0.0,4.0,24,nan,qnn_L3_r0
310,nan,0.8044112469534348,23460,4800,0.0,4.0,24,nan,qnn_L3_r0
311,nan,0.8043105704058408,23540,4820,0.0,4.0,24,nan,qnn_L3_r0
312,nan,0.8041587145852074,23610,4830,0.0,4.0,24,nan,qnn_L3_r0
313,nan,0.8036235260776968,23680,4840,0.0,4.0,24,nan,qnn_L3_r0
314,nan,0.8029270501493746,23750,4850,0.0,4.0,24,nan,qnn_L3_r0
315,nan,0.802641345167878,23820,4860,0.0,4.0,24,nan,qnn_L3_r0
316,nan,0.8015545309489395,23890,4870,0.0,4.0,24,nan,qnn_L3_r0
317,nan,0.8014128518917232,23960,4880,0.0,4.0,24,nan,qnn_L3_r0
318,nan,0.8014128518917232,24040,4900,0.0,4.0,24,nan,qnn_L3_r0
319,nan,0.8010530774480195,24120,4920,0.0,4.0,24,nan,qnn_L3_r0
320,nan,0.800429470146698,24190,4930,0.0,4.0,24,nan,qnn_L3_r0
321,nan,0.8000700576745784,24260,4940,0.0,4.0,24,nan,qnn_L3_r0
322,nan,0.7999779102020135,24330,4950,0.0,4.0,24,nan,qnn_L3_r0
323,nan,0.7994212121374864,24400,4960,0.0,4.0,24,nan,qnn_L3_r0
324,nan,0.7988455712469171,24470,4970,0.0,4.0,24,nan,qnn_L3_r0
325,nan,0.7983846404618604,24540,4980,0.0,4.0,24,nan,qnn_L3_r0
