step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
64,nan,1.0993187516683787,22400,18500,0.0,5.0,24,nan,qnn_L3_r0
65,nan,1.0993036974295034,22710,18750,0.0,5.0,24,nan,qnn_L3_r0
66,nan,1.099285868511341,23020,19000,0.0,5.0,24,nan,qnn_L3_r0
67,nan,1.0992708782273939,23330,19250,0.0,5.0,24,nan,qnn_L3_r0
68,nan,1.099255004128164,23640,19500,0.0,5.0,24,nan,qnn_L3_r0
69,nan,1.099250475576781,23950,19750,0.0,5.0,24,nan,qnn_L3_r0
70,nan,1.0992464984375971,24260,20000,0.0,5.0,24,nan,qnn_L3_r0
71,nan,1.099241473832959,24570,20250,0.0,5.0,24,nan,qnn_L3_r0
72,nan,1.0992365996276845,24880,20500,0.0,5.0,24,nan,qnn_L3_r0
73,nan,1.0992307518224385,25190,20750,0.0,5.0,24,nan,qnn_L3_r0
74,nan,1.0992258104170143,25500,21000,0.0,5.0,24,nan,qnn_L3_r0
75,nan,1.0992216360570608,25810,21250,0.0,5.0,24,nan,qnn_L3_r0
76,nan,1.0992166537035966,26120,21500,0.0,5.0,24,nan,qnn_L3_r0
77,nan,1.0992095353942763,26430,21750,0.0,5.0,24,nan,qnn_L3_r0
78,nan,1.099205746589372,26740,22000,0.0,5.0,24,nan,qnn_L3_r0
79,nan,1.0992005776498188,27050,22250,0.0,5.0,24,nan,qnn_L3_r0
80,nan,1.0991942182495036,27360,22500,0.0,5.0,24,nan,qnn_L3_r0
81,nan,1.0991883958645894,27670,22750,0.0,5.0,24,nan,qnn_L3_r0
82,nan,1.099174970832816,27980,23000,0.0,5.0,24,nan,qnn_L3_r0
83,nan,1.0991646641895325,28290,23250,0.0,5.0,24,nan,qnn_L3_r0
84,nan,1.099138819823187,28600,23500,0.0,5.0,24,nan,qnn_L3_r0
85,nan,1.0991103116532204,28910,23750,0.0,5.0,24,nan,qnn_L3_r0
86,nan,1.099073254331376,29220,24000,0.0,5.0,24,nan,qnn_L3_r0
87,nan,1.0989856899962007,29530,24250,0.0,5.0,24,nan,qnn_L3_r0
88,nan,1.0987225646552534,29840,24500,0.0,5.0,24,nan,qnn_L3_r0
89,nan,1.0982985145422155,30150,24750,0.0,5.0,24,nan,qnn_L3_r0
90,nan,1.0972957392324239,30460,25000,0.0,5.0,24,nan,qnn_L3_r0
91,nan,1.0959288567418044,30770,25250,0.0,5.0,24,nan,qnn_L3_r0
92,nan,1.0952457569307004,31330,25750,0.0,5.0,24,nan,qnn_L3_r0
93,nan,1.0939856982567742,31890,26250,0.0,5.0,24,nan,qnn_L3_r0
94,nan,1.0933255062420841,32200,26500,0.0,5.0,24,nan,qnn_L3_r0
95,nan,1.09197159728134,32510,26750,0.0,5.0,24,nan,qnn_L3_r0
96,nan,1.090989417465648,32820,27000,0.0,5.0,24,nan,qnn_L3_r0
97,nan,1.089370390046224,33130,27250,0.0,5.0,24,nan,qnn_L3_r0
98,nan,1.0880224960675893,33440,27500,0.0,5.0,24,nan,qnn_L3_r0
99,nan,1.08635844159935,33750,27750,0.0,5.0,24,nan,qnn_L3_r0
100,nan,1.0846500674854473,34310,28250,0.0,5.0,24,nan,qnn_L3_r0
101,nan,1.0833471774466465,34620,28500,0.0,5.0,24,nan,qnn_L3_r0
102,nan,1.082024402838455,34930,28750,0.0,5.0,24,nan,qnn_L3_r0
103,nan,1.0800084847778781,35240,29000,0.0,5.0,24,nan,qnn_L3_r0
104,nan,1.0776338199129802,35550,29250,0.0,5.0,24,nan,qnn_L3_r0
105,nan,1.0751763260364406,35860,29500,0.0,5.0,24,nan,qnn_L3_r0
106,nan,1.071962467071438,36420,30000,0.0,5.0,24,nan,qnn_L3_r0
107,nan,1.0678338685521616,36980,30500,0.0,4.0,24,nan,qnn_L3_r0
108,nan,1.0638261693587916,37540,31000,0.0,5.0,24,nan,qnn_L3_r0
109,nan,1.058421474053086,37850,31250,0.0,5.0,24,nan,qnn_L3_r0
110,nan,1.054097947363322,38160,31500,0.0,5.0,24,nan,qnn_L3_r0
111,nan,1.0418466845408692,38470,31750,0.0,4.0,24,nan,qnn_L3_r0
112,nan,0.9899662261798248,39280,32500,0.0,5.0,24,nan,qnn_L3_r0
113,nan,0.9812573179800046,39840,33000,0.0,5.0,24,nan,qnn_L3_r0
114,nan,0.947238732565884,40400,33500,0.0,5.0,24,nan,qnn_L3_r0
115,nan,0.923694774298376,40710,33750,0.0,5.0,24,nan,qnn_L3_r0
116,nan,0.8805777154097307,41020,34000,0.0,5.0,24,nan,qnn_L3_r0
117,nan,0.8644282022028047,41330,34250,0.0,5.0,24,nan,qnn_L3_r0
118,nan,0.8560626508409153,41640,34500,0.0,5.0,24,nan,qnn_L3_r0
119,nan,0.8457362357959737,41950,34750,0.0,5.0,24,nan,qnn_L3_r0
120,nan,0.8443950446586117,42260,35000,0.0,5.0,24,nan,qnn_L3_r0
121,nan,0.8424545897684569,42570,35250,0.0,5.0,24,nan,qnn_L3_r0
122,nan,0.8422542073913893,42880,35500,0.0,5.0,24,nan,qnn_L3_r0
123,nan,0.8418302622299001,43190,35750,0.0,5.0,24,nan,qnn_L3_r0
124,nan,0.841626383960359,43500,36000,0.0,5.0,24,nan,qnn_L3_r0
125,nan,0.8415678925893606,44060,36500,0.0,5.0,24,nan,qnn_L3_r0
126,nan,0.8415258049225873,44370,36750,0.0,5.0,24,nan,qnn_L3_r0
127,nan,0.8415080922126901,44680,37000,0.0,5.0,24,nan,qnn_L3_r0
128,nan,0.841476771170008,44990,37250,0.0,5.0,24,nan,qnn_L3_r0
129,nan,0.8414677192594008,45550,37750,0.0,5.0,24,nan,qnn_L3_r0
130,nan,0.8414558948947497,45860,38000,0.0,5.0,24,nan,qnn_L3_r0
131,nan,0.8414527865808773,46170,38250,0.0,5.0,24,nan,qnn_L3_r0
132,nan,0.8414505616651717,46480,38500,0.0,5.0,24,nan,qnn_L3_r0
133,nan,0.8414483463811596,46790,38750,0.0,5.0,24,nan,qnn_L3_r0
134,nan,0.8414463176727465,47100,39000,0.0,5.0,24,nan,qnn_L3_r0
135,nan,0.8414452566135512,47410,39250,0.0,5.0,24,nan,qnn_L3_r0
136,nan,0.8414447525374873,47720,39500,0.0,5.0,24,nan,qnn_L3_r0
137,nan,0.8414443875577515,48030,39750,0.0,5.0,24,nan,qnn_L3_r0
138,nan,0.8414441356592984,48340,40000,0.0,5.0,24,nan,qnn_L3_r0
139,nan,0.841444016971978,48650,40250,0.0,5.0,24,nan,qnn_L3_r0
140,nan,0.8414439965578998,48960,40500,0.0,5.0,24,nan,qnn_L3_r0
141,nan,0.841443988209311,49270,40750,0.0,5.0,24,nan,qnn_L3_r0
142,nan,0.8414439839781398,49580,41000,0.0,5.0,24,nan,qnn_L3_r0
143,nan,0.8414439816018033,49890,41250,0.0,5.0,24,nan,qnn_L3_r0
144,nan,0.8414439808091554,50200,41500,0.0,5.0,24,nan,qnn_L3_r0
145,nan,0.8414439808091554,50260,41500,0.0,5.0,24,nan,qnn_L3_r0
