step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
45,nan,0.9042731477001085,98560,95800,0.0,6.0,24,nan,qnn_L3_r3
46,nan,0.9042707911958031,98870,96050,0.0,6.0,24,nan,qnn_L3_r3
47,nan,0.9042695431267879,99430,96550,0.0,6.0,24,nan,qnn_L3_r3
48,nan,0.9042672393873968,99740,96800,0.0,6.0,24,nan,qnn_L3_r3
49,nan,0.9042632106821709,100050,97050,0.0,6.0,24,nan,qnn_L3_r3
50,nan,0.904255099921814,100360,97300,0.0,6.0,24,nan,qnn_L3_r3
51,nan,0.9042415030322938,100670,97550,0.0,6.0,24,nan,qnn_L3_r3
52,nan,0.9042164611913045,100980,97800,0.0,6.0,24,nan,qnn_L3_r3
53,nan,0.9041182816633557,101290,98050,0.0,6.0,24,nan,qnn_L3_r3
54,nan,0.9040547305253014,101850,98550,0.0,7.0,24,nan,qnn_L3_r3
55,nan,0.9038670418946727,102160,98800,0.0,8.0,24,nan,qnn_L3_r3
56,nan,0.9032555641785281,102470,99050,0.0,8.0,24,nan,qnn_L3_r3
57,nan,0.9018522836827423,102780,99300,0.0,8.0,24,nan,qnn_L3_r3
58,nan,0.90059861752831,103340,99800,0.0,9.0,24,nan,qnn_L3_r3
59,nan,0.8994433737761015,103650,100050,0.0,9.0,24,nan,qnn_L3_r3
60,nan,0.89607902795161,104210,100550,0.0,8.0,24,nan,qnn_L3_r3
61,nan,0.8936059034231798,104770,101050,0.0,8.0,24,nan,qnn_L3_r3
62,nan,0.8915722793721679,105080,101300,0.0,9.0,24,nan,qnn_L3_r3
63,nan,0.889435677231312,105390,101550,0.0,9.0,24,nan,qnn_L3_r3
64,nan,0.8854756678067746,105700,101800,0.0,9.0,24,nan,qnn_L3_r3
65,nan,0.8799212749340576,106010,102050,0.0,9.0,24,nan,qnn_L3_r3
66,nan,0.8712666497211946,106320,102300,0.0,9.0,24,nan,qnn_L3_r3
67,nan,0.8593318941452347,106630,102550,0.0,9.0,24,nan,qnn_L3_r3
68,nan,0.848688110711896,106940,102800,0.0,9.0,24,nan,qnn_L3_r3
69,nan,0.8364815921826401,107500,103300,0.0,9.0,24,nan,qnn_L3_r3
70,nan,0.8351020084460288,107810,103550,0.0,9.0,24,nan,qnn_L3_r3
71,nan,0.8231439960650906,108120,103800,0.0,9.0,24,nan,qnn_L3_r3
72,nan,0.8209614276446133,108430,104050,0.0,9.0,24,nan,qnn_L3_r3
73,nan,0.8180757821357564,108740,104300,0.0,9.0,24,nan,qnn_L3_r3
74,nan,0.8160791042709631,109050,104550,0.0,9.0,24,nan,qnn_L3_r3
75,nan,0.8152457058262582,109360,104800,0.0,9.0,24,nan,qnn_L3_r3
76,nan,0.8147580423185032,109670,105050,0.0,9.0,24,nan,qnn_L3_r3
77,nan,0.8141147449907181,109980,105300,0.0,9.0,24,nan,qnn_L3_r3
78,nan,0.8136315044788005,110290,105550,0.0,9.0,24,nan,qnn_L3_r3
79,nan,0.8133779459541036,110850,106050,0.0,9.0,24,nan,qnn_L3_r3
80,nan,0.8131851957071762,111160,106300,0.0,9.0,24,nan,qnn_L3_r3
81,nan,0.8131482939353722,111470,106550,0.0,9.0,24,nan,qnn_L3_r3
82,nan,0.8131224918095781,111780,106800,0.0,9.0,24,nan,qnn_L3_r3
83,nan,0.8130773216678054,112090,107050,0.0,9.0,24,nan,qnn_L3_r3
84,nan,0.8130539252549787,112650,107550,0.0,9.0,24,nan,qnn_L3_r3
85,nan,0.813032156505205,112960,107800,0.0,9.0,24,nan,qnn_L3_r3
86,nan,0.8130232951640612,113270,108050,0.0,9.0,24,nan,qnn_L3_r3
87,nan,0.8130197502872383,113580,108300,0.0,9.0,24,nan,qnn_L3_r3
88,nan,0.8130150782691253,113890,108550,0.0,9.0,24,nan,qnn_L3_r3
89,nan,0.81299993962569,114200,108800,0.0,9.0,24,nan,qnn_L3_r3
90,nan,0.8129781957157016,114510,109050,0.0,9.0,24,nan,qnn_L3_r3
91,nan,0.8129239011891428,114820,109300,0.0,9.0,24,nan,qnn_L3_r3
92,nan,0.8128462872982407,115130,109550,0.0,9.0,24,nan,qnn_L3_r3
93,nan,0.812662698026089,115440,109800,0.0,9.0,24,nan,qnn_L3_r3
94,nan,0.8123319335642132,116000,110300,0.0,9.0,24,nan,qnn_L3_r3
95,nan,0.8119390425874753,116310,110550,0.0,9.0,24,nan,qnn_L3_r3
96,nan,0.8115102973779642,116620,110800,0.0,9.0,24,nan,qnn_L3_r3
97,nan,0.810696517958221,117180,111300,0.0,9.0,24,nan,qnn_L3_r3
98,nan,0.810303190358522,117490,111550,0.0,9.0,24,nan,qnn_L3_r3
99,nan,0.8098374311644625,117800,111800,0.0,9.0,24,nan,qnn_L3_r3
100,nan,0.8095602260309168,118110,112050,0.0,9.0,24,nan,qnn_L3_r3
101,nan,0.8091726716283276,118420,112300,0.0,9.0,24,nan,qnn_L3_r3
102,nan,0.8088372945001395,118730,112550,0.0,9.0,24,nan,qnn_L3_r3
103,nan,0.8087273187002946,119040,112800,0.0,9.0,24,nan,qnn_L3_r3
104,nan,0.8085541199695963,119350,113050,0.0,9.0,24,nan,qnn_L3_r3
105,nan,0.8084777640570069,119660,113300,0.0,9.0,24,nan,qnn_L3_r3
106,nan,0.8083863164427484,119970,113550,0.0,9.0,24,nan,qnn_L3_r3
107,nan,0.8082608023040646,120280,113800,0.0,9.0,24,nan,qnn_L3_r3
108,nan,0.8082204352239256,120840,114300,0.0,9.0,24,nan,qnn_L3_r3
109,nan,0.8081874152388066,121150,114550,0.0,9.0,24,nan,qnn_L3_r3
110,nan,0.8081775569137511,121460,114800,0.0,9.0,24,nan,qnn_L3_r3
111,nan,0.8081667206923471,121770,115050,0.0,9.0,24,nan,qnn_L3_r3
112,nan,0.808161814499063,122080,115300,0.0,9.0,24,nan,qnn_L3_r3
113,nan,0.808154143969148,122390,115550,0.0,9.0,24,nan,qnn_L3_r3
114,nan,0.8081514299500533,122700,115800,0.0,9.0,24,nan,qnn_L3_r3
115,nan,0.8081495677268771,123010,116050,0.0,9.0,24,nan,qnn_L3_r3
116,nan,0.8081455668606685,123320,116300,0.0,9.0,24,nan,qnn_L3_r3
117,nan,0.8081442181290885,123880,116800,0.0,9.0,24,nan,qnn_L3_r3
118,nan,0.8081432276195648,124190,117050,0.0,9.0,24,nan,qnn_L3_r3
119,nan,0.8081427637926142,124500,117300,0.0,9.0,24,nan,qnn_L3_r3
120,nan,0.8081423049324357,124810,117550,0.0,9.0,24,nan,qnn_L3_r3
121,nan,0.8081419061928958,125120,117800,0.0,9.0,24,nan,qnn_L3_r3
122,nan,0.8081416309116617,125430,118050,0.0,9.0,24,nan,qnn_L3_r3
123,nan,0.8081414750951194,125740,118300,0.0,9.0,24,nan,qnn_L3_r3
124,nan,0.8081413207389989,126050,118550,0.0,9.0,24,nan,qnn_L3_r3
125,nan,0.8081411982851826,126360,118800,0.0,9.0,24,nan,qnn_L3_r3
126,nan,0.8081411529504668,126920,119300,0.0,9.0,24,nan,qnn_L3_r3
127,nan,0.8081411261619991,127230,119550,0.0,9.0,24,nan,qnn_L3_r3
128,nan,0.8081411165956941,127540,119800,0.0,9.0,24,nan,qnn_L3_r3
129,nan,0.8081411117377278,127850,120050,0.0,9.0,24,nan,qnn_L3_r3
130,nan,0.8081411069458808,128160,120300,0.0,9.0,24,nan,qnn_L3_r3
131,nan,0.8081411024854083,128470,120550,0.0,9.0,24,nan,qnn_L3_r3
132,nan,0.8081411008614211,128780,120800,0.0,9.0,24,nan,qnn_L3_r3
133,nan,0.8081411008614211,128840,120800,0.0,9.0,24,nan,qnn_L3_r3
