step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,2.1304487794370823,61290,59370,0.0,4.0,24,nan,qnn_L3_r3
32,nan,2.1302592687008124,61600,59620,0.0,4.0,24,nan,qnn_L3_r3
33,nan,2.129402841047526,61910,59870,0.0,4.0,24,nan,qnn_L3_r3
34,nan,2.1287316367234346,62220,60120,0.0,4.0,24,nan,qnn_L3_r3
35,nan,2.128196763147154,62530,60370,0.0,4.0,24,nan,qnn_L3_r3
36,nan,2.127231347076782,62840,60620,0.0,4.0,24,nan,qnn_L3_r3
37,nan,2.125487890334145,63400,61120,0.0,4.0,24,nan,qnn_L3_r3
38,nan,2.1239949347436644,63960,61620,0.0,5.0,24,nan,qnn_L3_r3
39,nan,2.120808985854016,64270,61870,0.0,5.0,24,nan,qnn_L3_r3
40,nan,2.114871735920222,64580,62120,0.0,6.0,24,nan,qnn_L3_r3
41,nan,2.102862972386897,65140,62620,0.0,5.0,24,nan,qnn_L3_r3
42,nan,2.0890274368233253,65700,63120,0.0,5.0,24,nan,qnn_L3_r3
43,nan,2.080008012549801,66260,63620,0.0,6.0,24,nan,qnn_L3_r3
44,nan,2.071678465218948,66570,63870,0.0,6.0,24,nan,qnn_L3_r3
45,nan,2.0643137555059066,66880,64120,0.0,6.0,24,nan,qnn_L3_r3
46,nan,2.0558201421559548,67190,64370,0.0,6.0,24,nan,qnn_L3_r3
47,nan,2.0468589763814538,67500,64620,0.0,6.0,24,nan,qnn_L3_r3
48,nan,2.035141334896163,67810,64870,0.0,5.0,24,nan,qnn_L3_r3
49,nan,2.026779310739954,68120,65120,0.0,5.0,24,nan,qnn_L3_r3
50,nan,2.0235872787151994,68430,65370,0.0,4.0,24,nan,qnn_L3_r3
51,nan,2.020062269441544,68740,65620,0.0,5.0,24,nan,qnn_L3_r3
52,nan,2.0181782998045494,69050,65870,0.0,5.0,24,nan,qnn_L3_r3
53,nan,2.0163301592412015,69360,66120,0.0,5.0,24,nan,qnn_L3_r3
54,nan,2.0143788040674253,69670,66370,0.0,5.0,24,nan,qnn_L3_r3
55,nan,2.0100226589330488,69980,66620,0.0,3.0,24,nan,qnn_L3_r3
56,nan,2.0065778478959384,70290,66870,0.0,2.0,24,nan,qnn_L3_r3
57,nan,1.9977717083666278,70600,67120,0.0,2.0,24,nan,qnn_L3_r3
58,nan,1.9954112619118116,70910,67370,0.0,2.0,24,nan,qnn_L3_r3
59,nan,1.9924071683268465,71220,67620,0.0,2.0,24,nan,qnn_L3_r3
60,nan,1.991567478323028,71530,67870,0.0,2.0,24,nan,qnn_L3_r3
61,nan,1.989302601860994,71840,68120,0.0,2.0,24,nan,qnn_L3_r3
62,nan,1.9867219833620773,72150,68370,0.0,2.0,24,nan,qnn_L3_r3
63,nan,1.9834673665493971,72460,68620,0.0,2.0,24,nan,qnn_L3_r3
64,nan,1.975058080963477,72770,68870,0.0,2.0,24,nan,qnn_L3_r3
65,nan,1.9690410935213813,73080,69120,0.0,2.0,24,nan,qnn_L3_r3
66,nan,1.9612662833536605,73390,69370,0.0,3.0,24,nan,qnn_L3_r3
67,nan,1.9423536636564085,73700,69620,0.0,4.0,24,nan,qnn_L3_r3
68,nan,1.9286991512415819,74260,70120,0.0,4.0,24,nan,qnn_L3_r3
69,nan,1.9204835898831898,74820,70620,0.0,4.0,24,nan,qnn_L3_r3
70,nan,1.9105394173237713,75380,71120,0.0,4.0,24,nan,qnn_L3_r3
71,nan,1.8953474112790916,75690,71370,0.0,5.0,24,nan,qnn_L3_r3
72,nan,1.8844555046167148,76000,71620,0.0,5.0,24,nan,qnn_L3_r3
73,nan,1.8798997812694764,76310,71870,0.0,5.0,24,nan,qnn_L3_r3
74,nan,1.8767615161734967,76620,72120,0.0,5.0,24,nan,qnn_L3_r3
75,nan,1.8743209167951393,76930,72370,0.0,5.0,24,nan,qnn_L3_r3
76,nan,1.873544097730898,77240,72620,0.0,5.0,24,nan,qnn_L3_r3
77,nan,1.8720432535801241,77550,72870,0.0,5.0,24,nan,qnn_L3_r3
78,nan,1.8719212242646073,77860,73120,0.0,5.0,24,nan,qnn_L3_r3
79,nan,1.8718062679757181,78170,73370,0.0,5.0,24,nan,qnn_L3_r3
80,nan,1.871740230210369,78480,73620,0.0,5.0,24,nan,qnn_L3_r3
81,nan,1.871729158048152,78790,73870,0.0,5.0,24,nan,qnn_L3_r3
82,nan,1.8717064611251084,79100,74120,0.0,5.0,24,nan,qnn_L3_r3
83,nan,1.871701976815738,79410,74370,0.0,5.0,24,nan,qnn_L3_r3
84,nan,1.8717012212350597,79720,74620,0.0,5.0,24,nan,qnn_L3_r3
85,nan,1.8716997641348994,80030,74870,0.0,5.0,24,nan,qnn_L3_r3
86,nan,1.8716992769868075,80340,75120,0.0,5.0,24,nan,qnn_L3_r3
87,nan,1.8716982228785712,80650,75370,0.0,5.0,24,nan,qnn_L3_r3
88,nan,1.8716975043445832,80960,75620,0.0,5.0,24,nan,qnn_L3_r3
89,nan,1.8716974350857993,81520,76120,0.0,5.0,24,nan,qnn_L3_r3
90,nan,1.8716973344969299,81830,76370,0.0,5.0,24,nan,qnn_L3_r3
91,nan,1.87169732000278,82140,76620,0.0,5.0,24,nan,qnn_L3_r3
92,nan,1.8716973100893244,82450,76870,0.0,5.0,24,nan,qnn_L3_r3
93,nan,1.8716973025646337,82760,77120,0.0,5.0,24,nan,qnn_L3_r3
94,nan,1.8716973005347048,83070,77370,0.0,5.0,24,nan,qnn_L3_r3
95,nan,1.8716973005347048,83130,77370,0.0,5.0,24,nan,qnn_L3_r3
