step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
328,nan,2.124715713410567,24240,4500,1.0,11.0,24,nan,qnn_L3_r0
329,nan,2.124239774050672,24310,4510,1.0,11.0,24,nan,qnn_L3_r0
330,nan,2.1241777449466506,24380,4520,1.0,11.0,24,nan,qnn_L3_r0
331,nan,2.1238327037429285,24450,4530,1.0,11.0,24,nan,qnn_L3_r0
332,nan,2.123390033357241,24520,4540,1.0,11.0,24,nan,qnn_L3_r0
333,nan,2.1229657892378975,24590,4550,1.0,11.0,24,nan,qnn_L3_r0
334,nan,2.1224527159207462,24660,4560,1.0,11.0,24,nan,qnn_L3_r0
335,nan,2.122251982751239,24730,4570,1.0,11.0,24,nan,qnn_L3_r0
336,nan,2.122156539313629,24810,4590,1.0,11.0,24,nan,qnn_L3_r0
337,nan,2.1217132130513905,24880,4600,1.0,11.0,24,nan,qnn_L3_r0
338,nan,2.121322223852772,24950,4610,1.0,11.0,24,nan,qnn_L3_r0
339,nan,2.121322223852772,25030,4630,1.0,11.0,24,nan,qnn_L3_r0
340,nan,2.120882506050443,25100,4640,1.0,11.0,24,nan,qnn_L3_r0
341,nan,2.1208031654094146,25170,4650,1.0,11.0,24,nan,qnn_L3_r0
342,nan,2.120615774946522,25240,4660,1.0,11.0,24,nan,qnn_L3_r0
343,nan,2.1203312482831906,25310,4670,1.0,11.0,24,nan,qnn_L3_r0
344,nan,2.1200408785687244,25380,4680,1.0,11.0,24,nan,qnn_L3_r0
345,nan,2.1196388726267297,25450,4690,1.0,11.0,24,nan,qnn_L3_r0
346,nan,2.1192800331015302,25520,4700,1.0,11.0,24,nan,qnn_L3_r0
347,nan,2.118638227340525,25590,4710,1.0,11.0,24,nan,qnn_L3_r0
348,nan,2.1182075132575955,25660,4720,1.0,11.0,24,nan,qnn_L3_r0
349,nan,2.117694443575526,25730,4730,1.0,11.0,24,nan,qnn_L3_r0
350,nan,2.1172957124852374,25800,4740,1.0,11.0,24,nan,qnn_L3_r0
351,nan,2.1168933875851734,25870,4750,1.0,11.0,24,nan,qnn_L3_r0
352,nan,2.116380272958777,25940,4760,1.0,11.0,24,nan,qnn_L3_r0
353,nan,2.1159869713460595,26010,4770,1.0,11.0,24,nan,qnn_L3_r0
354,nan,2.1155119118124066,26080,4780,1.0,11.0,24,nan,qnn_L3_r0
355,nan,2.1152524482303554,26150,4790,1.0,11.0,24,nan,qnn_L3_r0
356,nan,2.1148684476705526,26220,4800,1.0,11.0,24,nan,qnn_L3_r0
357,nan,2.1144444912081317,26290,4810,1.0,11.0,24,nan,qnn_L3_r0
358,nan,2.114239971482852,26360,4820,1.0,11.0,24,nan,qnn_L3_r0
359,nan,2.114239971482852,26440,4840,1.0,11.0,24,nan,qnn_L3_r0
360,nan,2.1140482280129342,26510,4850,1.0,11.0,24,nan,qnn_L3_r0
361,nan,2.1133200422284575,26580,4860,1.0,11.0,24,nan,qnn_L3_r0
362,nan,2.1131169368905502,26650,4870,1.0,11.0,24,nan,qnn_L3_r0
363,nan,2.113015900229682,26720,4880,1.0,10.0,24,nan,qnn_L3_r0
364,nan,2.112703062400206,26790,4890,1.0,10.0,24,nan,qnn_L3_r0
365,nan,2.112338510549207,26860,4900,1.0,10.0,24,nan,qnn_L3_r0
366,nan,2.112234435046946,26930,4910,1.0,10.0,24,nan,qnn_L3_r0
367,nan,2.112234435046946,27010,4930,1.0,10.0,24,nan,qnn_L3_r0
368,nan,2.1119217238726007,27080,4940,1.0,10.0,24,nan,qnn_L3_r0
369,nan,2.111710899233169,27150,4950,1.0,10.0,24,nan,qnn_L3_r0
370,nan,2.11123936326391,27220,4960,1.0,10.0,24,nan,qnn_L3_r0
371,nan,2.11123936326391,27300,4980,1.0,10.0,24,nan,qnn_L3_r0
372,nan,2.1108850180252263,27370,4990,1.0,10.0,24,nan,qnn_L3_r0
373,nan,2.110358314429193,27440,5000,1.0,10.0,24,nan,qnn_L3_r0
374,nan,2.110265378542444,27510,5010,1.0,10.0,24,nan,qnn_L3_r0
375,nan,2.110265378542444,27590,5030,1.0,10.0,24,nan,qnn_L3_r0
376,nan,2.1100233778795943,27660,5040,1.0,10.0,24,nan,qnn_L3_r0
377,nan,2.1098970667775396,27730,5050,1.0,10.0,24,nan,qnn_L3_r0
378,nan,2.1098970667775396,27810,5070,1.0,10.0,24,nan,qnn_L3_r0
379,nan,2.1098970667775396,27890,5090,1.0,10.0,24,nan,qnn_L3_r0
380,nan,2.1093578382596325,27960,5100,1.0,10.0,24,nan,qnn_L3_r0
381,nan,2.1086987347094515,28030,5110,1.0,10.0,24,nan,qnn_L3_r0
382,nan,2.108280230527528,28100,5120,1.0,10.0,24,nan,qnn_L3_r0
383,nan,2.108084294530997,28170,5130,1.0,10.0,24,nan,qnn_L3_r0
384,nan,2.107792069162741,28240,5140,1.0,10.0,24,nan,qnn_L3_r0
385,nan,2.107792069162741,28320,5160,1.0,10.0,24,nan,qnn_L3_r0
386,nan,2.1074969340439114,28390,5170,1.0,10.0,24,nan,qnn_L3_r0
387,nan,2.1074623900863223,28460,5180,1.0,10.0,24,nan,qnn_L3_r0
388,nan,2.107123731342027,28530,5190,1.0,10.0,24,nan,qnn_L3_r0
389,nan,2.106628966981421,28610,5210,1.0,10.0,24,nan,qnn_L3_r0
390,nan,2.106467004518121,28680,5220,1.0,10.0,24,nan,qnn_L3_r0
391,nan,2.106345654798732,28750,5230,1.0,10.0,24,nan,qnn_L3_r0
392,nan,2.105842767958854,28820,5240,1.0,10.0,24,nan,qnn_L3_r0
393,nan,2.1054027663838846,28890,5250,1.0,10.0,24,nan,qnn_L3_r0
394,nan,2.1052879073570456,28960,5260,1.0,9.0,24,nan,qnn_L3_r0
395,nan,2.1051582638072017,29030,5270,1.0,9.0,24,nan,qnn_L3_r0
396,nan,2.1049266500417714,29100,5280,1.0,9.0,24,nan,qnn_L3_r0
397,nan,2.1049266500417714,29180,5300,1.0,9.0,24,nan,qnn_L3_r0
398,nan,2.1042373275060413,29250,5310,1.0,9.0,24,nan,qnn_L3_r0
399,nan,2.103852617272502,29320,5320,1.0,9.0,24,nan,qnn_L3_r0
400,nan,2.1034987923190616,29390,5330,1.0,9.0,24,nan,qnn_L3_r0
401,nan,2.1034928453800776,29470,5350,1.0,9.0,24,nan,qnn_L3_r0
402,nan,2.1027798138040503,29540,5360,1.0,9.0,24,nan,qnn_L3_r0
403,nan,2.1027798138040503,29620,5380,1.0,9.0,24,nan,qnn_L3_r0
404,nan,2.1022571856615317,29690,5390,1.0,9.0,24,nan,qnn_L3_r0
405,nan,2.102109398131584,29760,5400,1.0,10.0,24,nan,qnn_L3_r0
406,nan,2.1017973462241804,29830,5410,1.0,9.0,24,nan,qnn_L3_r0
407,nan,2.1017824642200313,29910,5430,1.0,9.0,24,nan,qnn_L3_r0
408,nan,2.1015660516689127,29980,5440,1.0,9.0,24,nan,qnn_L3_r0
409,nan,2.1013134306189274,30050,5450,1.0,9.0,24,nan,qnn_L3_r0
410,nan,2.100690547311876,30120,5460,1.0,10.0,24,nan,qnn_L3_r0
411,nan,2.1004283356820137,30190,5470,1.0,10.0,24,nan,qnn_L3_r0
412,nan,2.100059165343074,30260,5480,1.0,10.0,24,nan,qnn_L3_r0
413,nan,2.0997226605857247,30330,5490,1.0,9.0,24,nan,qnn_L3_r0
414,nan,2.099289785039453,30400,5500,1.0,9.0,24,nan,qnn_L3_r0
415,nan,2.0989856081297704,30470,5510,1.0,10.0,24,nan,qnn_L3_r0
416,nan,2.0989192411169983,30540,5520,1.0,10.0,24,nan,qnn_L3_r0
417,nan,2.098115999133831,30610,5530,1.0,10.0,24,nan,qnn_L3_r0
418,nan,2.0978363458637697,30680,5540,1.0,10.0,24,nan,qnn_L3_r0
419,nan,2.09772061549125,30750,5550,1.0,10.0,24,nan,qnn_L3_r0
420,nan,2.0971514851438835,30820,5560,1.0,10.0,24,nan,qnn_L3_r0
421,nan,2.097105591855673,30900,5580,1.0,10.0,24,nan,qnn_L3_r0
422,nan,2.096788391014396,30970,5590,1.0,10.0,24,nan,qnn_L3_r0
423,nan,2.0965335706686776,31040,5600,1.0,10.0,24,nan,qnn_L3_r0
424,nan,2.0964305412762734,31110,5610,1.0,10.0,24,nan,qnn_L3_r0
425,nan,2.095880415111466,31180,5620,1.0,10.0,24,nan,qnn_L3_r0
426,nan,2.0951475974861844,31250,5630,1.0,10.0,24,nan,qnn_L3_r0
427,nan,2.094717682232951,31320,5640,1.0,10.0,24,nan,qnn_L3_r0
428,nan,2.0941626771435895,31390,5650,1.0,9.0,24,nan,qnn_L3_r0
429,nan,2.093504847150556,31460,5660,1.0,9.0,24,nan,qnn_L3_r0
430,nan,2.093504847150556,31540,5680,1.0,9.0,24,nan,qnn_L3_r0
431,nan,2.092816021399611,31610,5690,1.0,9.0,24,nan,qnn_L3_r0
432,nan,2.092816021399611,31690,5710,1.0,9.0,24,nan,qnn_L3_r0
433,nan,2.092316570611259,31760,5720,1.0,9.0,24,nan,qnn_L3_r0
434,nan,2.0917237856434907,31830,5730,1.0,9.0,24,nan,qnn_L3_r0
435,nan,2.0911968505231235,31900,5740,1.0,9.0,24,nan,qnn_L3_r0
436,nan,2.090688548251186,31970,5750,1.0,9.0,24,nan,qnn_L3_r0
437,nan,2.090099002874954,32040,5760,1.0,9.0,24,nan,qnn_L3_r0
438,nan,2.090004088716182,32110,5770,1.0,9.0,24,nan,qnn_L3_r0
439,nan,2.0898110840933817,32180,5780,1.0,9.0,24,nan,qnn_L3_r0
440,nan,2.089447655314955,32250,5790,1.0,9.0,24,nan,qnn_L3_r0
441,nan,2.089381091374833,32330,5810,1.0,9.0,24,nan,qnn_L3_r0
442,nan,2.0889910873232242,32400,5820,1.0,9.0,24,nan,qnn_L3_r0
443,nan,2.0889410343792565,32470,5830,1.0,9.0,24,nan,qnn_L3_r0
444,nan,2.0884872191325443,32540,5840,1.0,9.0,24,nan,qnn_L3_r0
445,nan,2.0879687455818132,32610,5850,1.0,9.0,24,nan,qnn_L3_r0
446,nan,2.087382652659289,32680,5860,1.0,9.0,24,nan,qnn_L3_r0
447,nan,2.086901211771373,32750,5870,1.0,9.0,24,nan,qnn_L3_r0
448,nan,2.086888401219972,32820,5880,1.0,9.0,24,nan,qnn_L3_r0
449,nan,2.086888401219972,32900,5900,1.0,9.0,24,nan,qnn_L3_r0
450,nan,2.0867158885111894,32970,5910,1.0,9.0,24,nan,qnn_L3_r0
451,nan,2.0867158885111894,33050,5930,1.0,9.0,24,nan,qnn_L3_r0
452,nan,2.0867158885111894,33130,5950,1.0,9.0,24,nan,qnn_L3_r0
453,nan,2.0861464612609946,33200,5960,1.0,9.0,24,nan,qnn_L3_r0
454,nan,2.085749981029977,33270,5970,1.0,9.0,24,nan,qnn_L3_r0
455,nan,2.085058161640616,33340,5980,1.0,9.0,24,nan,qnn_L3_r0
456,nan,2.084552315745591,33410,5990,1.0,9.0,24,nan,qnn_L3_r0
457,nan,2.0844389721933254,33480,6000,1.0,9.0,24,nan,qnn_L3_r0
458,nan,2.084403683250992,33550,6010,1.0,9.0,24,nan,qnn_L3_r0
459,nan,2.0840087110247647,33620,6020,1.0,9.0,24,nan,qnn_L3_r0
460,nan,2.0836324992220443,33690,6030,1.0,9.0,24,nan,qnn_L3_r0
461,nan,2.0834175524143825,33760,6040,1.0,9.0,24,nan,qnn_L3_r0
462,nan,2.082776552088435,33830,6050,1.0,9.0,24,nan,qnn_L3_r0
463,nan,2.0826864894667096,33900,6060,1.0,9.0,24,nan,qnn_L3_r0
464,nan,2.082615919717776,33970,6070,1.0,9.0,24,nan,qnn_L3_r0
465,nan,2.082615919717776,34050,6090,1.0,9.0,24,nan,qnn_L3_r0
466,nan,2.0820996565205436,34120,6100,1.0,9.0,24,nan,qnn_L3_r0
467,nan,2.0820996565205436,34200,6120,1.0,9.0,24,nan,qnn_L3_r0
468,nan,2.081624093299887,34270,6130,1.0,9.0,24,nan,qnn_L3_r0
469,nan,2.0816183269829938,34350,6150,1.0,9.0,24,nan,qnn_L3_r0
470,nan,2.0816183269829938,34430,6170,1.0,9.0,24,nan,qnn_L3_r0
471,nan,2.081339180184495,34500,6180,1.0,9.0,24,nan,qnn_L3_r0
472,nan,2.081299312386382,34570,6190,1.0,9.0,24,nan,qnn_L3_r0
473,nan,2.080968036991202,34640,6200,1.0,9.0,24,nan,qnn_L3_r0
474,nan,2.0804297047216953,34710,6210,1.0,9.0,24,nan,qnn_L3_r0
475,nan,2.080359985950278,34780,6220,1.0,9.0,24,nan,qnn_L3_r0
476,nan,2.079982704085872,34850,6230,1.0,9.0,24,nan,qnn_L3_r0
477,nan,2.0795189175233104,34920,6240,1.0,9.0,24,nan,qnn_L3_r0
478,nan,2.0792172384790777,34990,6250,1.0,9.0,24,nan,qnn_L3_r0
479,nan,2.07919791470169,35070,6270,1.0,9.0,24,nan,qnn_L3_r0
480,nan,2.078723125328769,35140,6280,1.0,9.0,24,nan,qnn_L3_r0
481,nan,2.078309292740239,35210,6290,1.0,9.0,24,nan,qnn_L3_r0
482,nan,2.0778120952842594,35280,6300,1.0,9.0,24,nan,qnn_L3_r0
483,nan,2.077494436812942,35350,6310,1.0,9.0,24,nan,qnn_L3_r0
484,nan,2.077280279827797,35420,6320,1.0,9.0,24,nan,qnn_L3_r0
485,nan,2.077280279827797,35500,6340,1.0,9.0,24,nan,qnn_L3_r0
486,nan,2.077280279827797,35580,6360,1.0,9.0,24,nan,qnn_L3_r0
487,nan,2.0768094145179683,35650,6370,1.0,9.0,24,nan,qnn_L3_r0
488,nan,2.0766335845227335,35720,6380,1.0,9.0,24,nan,qnn_L3_r0
489,nan,2.0764384151770203,35790,6390,1.0,9.0,24,nan,qnn_L3_r0
490,nan,2.076295477243942,35860,6400,1.0,9.0,24,nan,qnn_L3_r0
491,nan,2.0759979027624205,35930,6410,1.0,9.0,24,nan,qnn_L3_r0
492,nan,2.0758475653389343,36000,6420,1.0,9.0,24,nan,qnn_L3_r0
493,nan,2.075712300417973,36080,6440,1.0,9.0,24,nan,qnn_L3_r0
494,nan,2.075712300417973,36160,6460,1.0,9.0,24,nan,qnn_L3_r0
495,nan,2.075712300417973,36240,6480,1.0,9.0,24,nan,qnn_L3_r0
496,nan,2.0755470506283205,36310,6490,1.0,9.0,24,nan,qnn_L3_r0
497,nan,2.075309243795363,36380,6500,1.0,9.0,24,nan,qnn_L3_r0
498,nan,2.074685713743625,36450,6510,1.0,9.0,24,nan,qnn_L3_r0
499,nan,2.0746104078016345,36520,6520,1.0,9.0,24,nan,qnn_L3_r0
500,nan,2.0742354708176256,36590,6530,1.0,9.0,24,nan,qnn_L3_r0
501,nan,2.0739755746900106,36660,6540,1.0,9.0,24,nan,qnn_L3_r0
502,nan,2.073652943986885,36730,6550,1.0,9.0,24,nan,qnn_L3_r0
503,nan,2.073496820368442,36800,6560,1.0,9.0,24,nan,qnn_L3_r0
504,nan,2.0732713338156374,36880,6580,1.0,9.0,24,nan,qnn_L3_r0
505,nan,2.0732713338156374,36960,6600,1.0,9.0,24,nan,qnn_L3_r0
506,nan,2.0728950118717977,37030,6610,1.0,9.0,24,nan,qnn_L3_r0
507,nan,2.0721836196801577,37100,6620,1.0,9.0,24,nan,qnn_L3_r0
508,nan,2.0721178350174596,37170,6630,1.0,9.0,24,nan,qnn_L3_r0
509,nan,2.071766010826642,37240,6640,1.0,9.0,24,nan,qnn_L3_r0
510,nan,2.071545869120102,37310,6650,1.0,9.0,24,nan,qnn_L3_r0
511,nan,2.071214262457904,37380,6660,1.0,9.0,24,nan,qnn_L3_r0
512,nan,2.0710194090105585,37460,6680,1.0,9.0,24,nan,qnn_L3_r0
513,nan,2.0707059557239726,37530,6690,1.0,9.0,24,nan,qnn_L3_r0
514,nan,2.070084178445956,37600,6700,1.0,9.0,24,nan,qnn_L3_r0
515,nan,2.0696763036007293,37670,6710,1.0,9.0,24,nan,qnn_L3_r0
516,nan,2.0694545624024827,37740,6720,1.0,9.0,24,nan,qnn_L3_r0
517,nan,2.069412119649523,37810,6730,1.0,9.0,24,nan,qnn_L3_r0
518,nan,2.0690308868805656,37880,6740,1.0,9.0,24,nan,qnn_L3_r0
519,nan,2.0688888968019437,37950,6750,1.0,9.0,24,nan,qnn_L3_r0
520,nan,2.06828848922967,38020,6760,1.0,9.0,24,nan,qnn_L3_r0
521,nan,2.068093108106756,38090,6770,1.0,9.0,24,nan,qnn_L3_r0
522,nan,2.0675527353414176,38160,6780,1.0,9.0,24,nan,qnn_L3_r0
523,nan,2.0670495890762304,38230,6790,1.0,9.0,24,nan,qnn_L3_r0
524,nan,2.0669033555605596,38300,6800,1.0,9.0,24,nan,qnn_L3_r0
525,nan,2.0668718570277123,38380,6820,1.0,9.0,24,nan,qnn_L3_r0
526,nan,2.0665008254230885,38450,6830,1.0,9.0,24,nan,qnn_L3_r0
527,nan,2.0661368121842347,38520,6840,1.0,9.0,24,nan,qnn_L3_r0
528,nan,2.065692849519688,38590,6850,1.0,9.0,24,nan,qnn_L3_r0
529,nan,2.0654308526679026,38660,6860,1.0,9.0,24,nan,qnn_L3_r0
530,nan,2.0651897123657665,38730,6870,1.0,9.0,24,nan,qnn_L3_r0
531,nan,2.0651679590129794,38800,6880,1.0,9.0,24,nan,qnn_L3_r0
532,nan,2.0651205062001656,38870,6890,1.0,9.0,24,nan,qnn_L3_r0
533,nan,2.065054491526171,38950,6910,1.0,9.0,24,nan,qnn_L3_r0
534,nan,2.064705843184109,39020,6920,1.0,9.0,24,nan,qnn_L3_r0
535,nan,2.0645660222925395,39090,6930,1.0,9.0,24,nan,qnn_L3_r0
536,nan,2.064561285628975,39160,6940,1.0,9.0,24,nan,qnn_L3_r0
537,nan,2.064561285628975,39240,6960,1.0,9.0,24,nan,qnn_L3_r0
538,nan,2.064290859009106,39310,6970,1.0,9.0,24,nan,qnn_L3_r0
539,nan,2.064290859009106,39390,6990,1.0,9.0,24,nan,qnn_L3_r0
540,nan,2.063653920592356,39460,7000,1.0,9.0,24,nan,qnn_L3_r0
541,nan,2.063473604159831,39530,7010,1.0,9.0,24,nan,qnn_L3_r0
542,nan,2.0631488014973614,39600,7020,1.0,9.0,24,nan,qnn_L3_r0
543,nan,2.0626668676405817,39670,7030,1.0,9.0,24,nan,qnn_L3_r0
544,nan,2.062654068441891,39740,7040,1.0,9.0,24,nan,qnn_L3_r0
545,nan,2.062651802833999,39820,7060,1.0,9.0,24,nan,qnn_L3_r0
546,nan,2.062587627400043,39890,7070,1.0,9.0,24,nan,qnn_L3_r0
547,nan,2.062587627400043,39970,7090,1.0,9.0,24,nan,qnn_L3_r0
548,nan,2.0625369017945236,40050,7110,1.0,9.0,24,nan,qnn_L3_r0
549,nan,2.0625369017945236,40130,7130,1.0,9.0,24,nan,qnn_L3_r0
550,nan,2.0622892065599494,40200,7140,1.0,9.0,24,nan,qnn_L3_r0
551,nan,2.061705578988624,40270,7150,1.0,9.0,24,nan,qnn_L3_r0
552,nan,2.061448257282666,40340,7160,1.0,9.0,24,nan,qnn_L3_r0
553,nan,2.0612028402316485,40410,7170,1.0,9.0,24,nan,qnn_L3_r0
554,nan,2.06116007815067,40480,7180,1.0,9.0,24,nan,qnn_L3_r0
555,nan,2.061120213890864,40550,7190,1.0,9.0,24,nan,qnn_L3_r0
556,nan,2.0608598027209597,40620,7200,1.0,9.0,24,nan,qnn_L3_r0
557,nan,2.060503513002442,40690,7210,1.0,9.0,24,nan,qnn_L3_r0
558,nan,2.0602305646602153,40760,7220,1.0,9.0,24,nan,qnn_L3_r0
559,nan,2.059940294637156,40830,7230,1.0,9.0,24,nan,qnn_L3_r0
560,nan,2.0599204932157975,40910,7250,1.0,9.0,24,nan,qnn_L3_r0
561,nan,2.059624081008444,40980,7260,1.0,9.0,24,nan,qnn_L3_r0
562,nan,2.059624081008444,41060,7280,1.0,9.0,24,nan,qnn_L3_r0
563,nan,2.0593414571604294,41130,7290,1.0,9.0,24,nan,qnn_L3_r0
564,nan,2.0592912383595414,41200,7300,1.0,9.0,24,nan,qnn_L3_r0
565,nan,2.059153791000972,41270,7310,1.0,9.0,24,nan,qnn_L3_r0
566,nan,2.058810287605363,41340,7320,1.0,9.0,24,nan,qnn_L3_r0
567,nan,2.0587510838033087,41410,7330,1.0,9.0,24,nan,qnn_L3_r0
568,nan,2.0584498896034575,41480,7340,1.0,9.0,24,nan,qnn_L3_r0
569,nan,2.0584498896034575,41560,7360,1.0,9.0,24,nan,qnn_L3_r0
570,nan,2.0583607649713405,41640,7380,1.0,9.0,24,nan,qnn_L3_r0
571,nan,2.0583607649713405,41720,7400,1.0,9.0,24,nan,qnn_L3_r0
572,nan,2.0579541165410546,41790,7410,1.0,9.0,24,nan,qnn_L3_r0
573,nan,2.057549576390611,41860,7420,1.0,9.0,24,nan,qnn_L3_r0
574,nan,2.0574717525967148,41930,7430,1.0,9.0,24,nan,qnn_L3_r0
575,nan,2.057156913653098,42000,7440,1.0,9.0,24,nan,qnn_L3_r0
576,nan,2.0570880193825443,42070,7450,1.0,9.0,24,nan,qnn_L3_r0
577,nan,2.0568085332488186,42140,7460,1.0,9.0,24,nan,qnn_L3_r0
578,nan,2.056587423835836,42210,7470,1.0,9.0,24,nan,qnn_L3_r0
579,nan,2.056381941358766,42280,7480,1.0,9.0,24,nan,qnn_L3_r0
580,nan,2.0562027728576333,42360,7500,1.0,9.0,24,nan,qnn_L3_r0
581,nan,2.055934172600059,42430,7510,1.0,9.0,24,nan,qnn_L3_r0
582,nan,2.0558814054821775,42510,7530,1.0,9.0,24,nan,qnn_L3_r0
583,nan,2.0558814054821775,42590,7550,1.0,9.0,24,nan,qnn_L3_r0
584,nan,2.0556754857615567,42660,7560,1.0,9.0,24,nan,qnn_L3_r0
585,nan,2.0552648414483032,42730,7570,1.0,9.0,24,nan,qnn_L3_r0
586,nan,2.0549003708719007,42800,7580,1.0,9.0,24,nan,qnn_L3_r0
587,nan,2.054673265536941,42870,7590,1.0,9.0,24,nan,qnn_L3_r0
588,nan,2.0542970826090405,42940,7600,1.0,9.0,24,nan,qnn_L3_r0
589,nan,2.053953025517067,43010,7610,1.0,9.0,24,nan,qnn_L3_r0
590,nan,2.053799699542826,43080,7620,1.0,9.0,24,nan,qnn_L3_r0
591,nan,2.053799699542826,43160,7640,1.0,9.0,24,nan,qnn_L3_r0
592,nan,2.0534676491720125,43230,7650,1.0,9.0,24,nan,qnn_L3_r0
593,nan,2.053169987904894,43300,7660,1.0,9.0,24,nan,qnn_L3_r0
594,nan,2.052783030421033,43370,7670,1.0,9.0,24,nan,qnn_L3_r0
595,nan,2.052434134399998,43440,7680,1.0,9.0,24,nan,qnn_L3_r0
596,nan,2.052412885119833,43510,7690,1.0,9.0,24,nan,qnn_L3_r0
597,nan,2.0522759773017145,43580,7700,1.0,9.0,24,nan,qnn_L3_r0
598,nan,2.0518928303008805,43650,7710,1.0,9.0,24,nan,qnn_L3_r0
599,nan,2.051681620451721,43720,7720,1.0,9.0,24,nan,qnn_L3_r0
600,nan,2.0514697085020166,43790,7730,1.0,9.0,24,nan,qnn_L3_r0
601,nan,2.0510332566273544,43860,7740,1.0,9.0,24,nan,qnn_L3_r0
602,nan,2.050816964656221,43930,7750,1.0,9.0,24,nan,qnn_L3_r0
603,nan,2.0503537326330967,44000,7760,1.0,9.0,24,nan,qnn_L3_r0
604,nan,2.0499618398129917,44070,7770,1.0,9.0,24,nan,qnn_L3_r0
605,nan,2.0496732235315815,44140,7780,1.0,9.0,24,nan,qnn_L3_r0
606,nan,2.04945652844465,44210,7790,1.0,9.0,24,nan,qnn_L3_r0
607,nan,2.049325034258236,44280,7800,1.0,9.0,24,nan,qnn_L3_r0
608,nan,2.049325034258236,44360,7820,1.0,9.0,24,nan,qnn_L3_r0
609,nan,2.0492300112279063,44430,7830,1.0,9.0,24,nan,qnn_L3_r0
610,nan,2.0491373213874837,44500,7840,1.0,9.0,24,nan,qnn_L3_r0
611,nan,2.0491373213874837,44580,7860,1.0,9.0,24,nan,qnn_L3_r0
612,nan,2.04879647122186,44650,7870,1.0,9.0,24,nan,qnn_L3_r0
613,nan,2.0483441567490037,44720,7880,1.0,9.0,24,nan,qnn_L3_r0
614,nan,2.0483441567490037,44800,7900,1.0,9.0,24,nan,qnn_L3_r0
615,nan,2.0481669880530116,44870,7910,1.0,9.0,24,nan,qnn_L3_r0
616,nan,2.0480523361149556,44940,7920,1.0,9.0,24,nan,qnn_L3_r0
617,nan,2.0480477544524036,45020,7940,1.0,9.0,24,nan,qnn_L3_r0
618,nan,2.048002908829197,45090,7950,1.0,9.0,24,nan,qnn_L3_r0
619,nan,2.047970889004841,45160,7960,1.0,9.0,24,nan,qnn_L3_r0
620,nan,2.047970889004841,45240,7980,1.0,9.0,24,nan,qnn_L3_r0
621,nan,2.047953885864858,45320,8000,1.0,9.0,24,nan,qnn_L3_r0
622,nan,2.047953885864858,45400,8020,1.0,9.0,24,nan,qnn_L3_r0
623,nan,2.047953885864858,45480,8040,1.0,9.0,24,nan,qnn_L3_r0
624,nan,2.0478757074187515,45560,8060,1.0,9.0,24,nan,qnn_L3_r0
625,nan,2.047730576418656,45630,8070,1.0,9.0,24,nan,qnn_L3_r0
626,nan,2.047454116471708,45700,8080,1.0,9.0,24,nan,qnn_L3_r0
627,nan,2.047069861643017,45780,8100,1.0,9.0,24,nan,qnn_L3_r0
628,nan,2.046522017693154,45850,8110,1.0,9.0,24,nan,qnn_L3_r0
629,nan,2.046258477504,45920,8120,1.0,9.0,24,nan,qnn_L3_r0
630,nan,2.0462276821926513,45990,8130,1.0,9.0,24,nan,qnn_L3_r0
631,nan,2.046206776099078,46070,8150,1.0,9.0,24,nan,qnn_L3_r0
632,nan,2.0461925052613847,46140,8160,1.0,9.0,24,nan,qnn_L3_r0
633,nan,2.0459519230722347,46210,8170,1.0,9.0,24,nan,qnn_L3_r0
634,nan,2.0457467726132976,46280,8180,1.0,9.0,24,nan,qnn_L3_r0
635,nan,2.0457218069749783,46360,8200,1.0,9.0,24,nan,qnn_L3_r0
636,nan,2.04553691329465,46430,8210,1.0,9.0,24,nan,qnn_L3_r0
637,nan,2.04553691329465,46510,8230,1.0,9.0,24,nan,qnn_L3_r0
638,nan,2.0455358387549802,46590,8250,1.0,9.0,24,nan,qnn_L3_r0
639,nan,2.04545519469892,46660,8260,1.0,9.0,24,nan,qnn_L3_r0
640,nan,2.045440220392945,46730,8270,1.0,9.0,24,nan,qnn_L3_r0
641,nan,2.045221759996341,46810,8290,1.0,9.0,24,nan,qnn_L3_r0
642,nan,2.044968435010113,46880,8300,1.0,9.0,24,nan,qnn_L3_r0
643,nan,2.0448539186225614,46950,8310,1.0,9.0,24,nan,qnn_L3_r0
644,nan,2.0446897682925824,47020,8320,1.0,9.0,24,nan,qnn_L3_r0
645,nan,2.0446806366713863,47090,8330,1.0,9.0,24,nan,qnn_L3_r0
646,nan,2.044614372078093,47160,8340,1.0,9.0,24,nan,qnn_L3_r0
647,nan,2.0443199514887627,47230,8350,1.0,9.0,24,nan,qnn_L3_r0
648,nan,2.0443199514887627,47310,8370,1.0,9.0,24,nan,qnn_L3_r0
649,nan,2.043964101091487,47380,8380,1.0,9.0,24,nan,qnn_L3_r0
650,nan,2.043964101091487,47460,8400,1.0,9.0,24,nan,qnn_L3_r0
651,nan,2.0437049651081503,47530,8410,1.0,9.0,24,nan,qnn_L3_r0
652,nan,2.0433163202116558,47600,8420,1.0,9.0,24,nan,qnn_L3_r0
653,nan,2.04307109544686,47670,8430,1.0,9.0,24,nan,qnn_L3_r0
654,nan,2.0430310144787076,47750,8450,1.0,9.0,24,nan,qnn_L3_r0
655,nan,2.0424339714226623,47820,8460,1.0,9.0,24,nan,qnn_L3_r0
