step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
110,nan,2.938323225080243,8550,1890,0.0,2.0,24,nan,qnn_L3_r0
111,nan,2.9153671038537095,8620,1900,0.0,2.0,24,nan,qnn_L3_r0
112,nan,2.914400390084813,8690,1910,0.0,2.0,24,nan,qnn_L3_r0
113,nan,2.9054078076566485,8760,1920,0.0,2.0,24,nan,qnn_L3_r0
114,nan,2.905171030943609,8840,1940,0.0,2.0,24,nan,qnn_L3_r0
115,nan,2.9045342541043526,8910,1950,0.0,2.0,24,nan,qnn_L3_r0
116,nan,2.8948505033878273,8980,1960,0.0,2.0,24,nan,qnn_L3_r0
117,nan,2.8823883189435233,9050,1970,0.0,3.0,24,nan,qnn_L3_r0
118,nan,2.8811313012143653,9120,1980,0.0,3.0,24,nan,qnn_L3_r0
119,nan,2.861682608596595,9190,1990,0.0,4.0,24,nan,qnn_L3_r0
120,nan,2.8524100792967726,9270,2010,0.0,4.0,24,nan,qnn_L3_r0
121,nan,2.849271666886943,9340,2020,0.0,4.0,24,nan,qnn_L3_r0
122,nan,2.849271666886943,9420,2040,0.0,4.0,24,nan,qnn_L3_r0
123,nan,2.849271666886943,9500,2060,0.0,4.0,24,nan,qnn_L3_r0
124,nan,2.8184663821738756,9570,2070,0.0,4.0,24,nan,qnn_L3_r0
125,nan,2.7886877884546313,9640,2080,0.0,4.0,24,nan,qnn_L3_r0
126,nan,2.781271930616842,9710,2090,0.0,2.0,24,nan,qnn_L3_r0
127,nan,2.766562583038934,9780,2100,0.0,2.0,24,nan,qnn_L3_r0
128,nan,2.7475597544525208,9850,2110,0.0,2.0,24,nan,qnn_L3_r0
129,nan,2.7247369134754256,9920,2120,0.0,2.0,24,nan,qnn_L3_r0
130,nan,2.714009556251893,9990,2130,0.0,2.0,24,nan,qnn_L3_r0
131,nan,2.714009556251893,10070,2150,0.0,2.0,24,nan,qnn_L3_r0
132,nan,2.7120562172235405,10140,2160,0.0,2.0,24,nan,qnn_L3_r0
133,nan,2.7034590132119938,10210,2170,0.0,3.0,24,nan,qnn_L3_r0
134,nan,2.6911560756427217,10280,2180,0.0,3.0,24,nan,qnn_L3_r0
135,nan,2.6860042996267754,10350,2190,0.0,2.0,24,nan,qnn_L3_r0
136,nan,2.678949211766492,10420,2200,0.0,1.0,24,nan,qnn_L3_r0
137,nan,2.678949211766492,10500,2220,0.0,1.0,24,nan,qnn_L3_r0
138,nan,2.668898430541015,10580,2240,0.0,2.0,24,nan,qnn_L3_r0
139,nan,2.6626058929897645,10650,2250,0.0,2.0,24,nan,qnn_L3_r0
140,nan,2.657899469494991,10720,2260,0.0,2.0,24,nan,qnn_L3_r0
141,nan,2.639695637931257,10790,2270,0.0,1.0,24,nan,qnn_L3_r0
142,nan,2.61591273048506,10860,2280,0.0,2.0,24,nan,qnn_L3_r0
143,nan,2.61591273048506,10940,2300,0.0,2.0,24,nan,qnn_L3_r0
144,nan,2.5882916802683953,11010,2310,0.0,2.0,24,nan,qnn_L3_r0
145,nan,2.5826673838809473,11080,2320,0.0,3.0,24,nan,qnn_L3_r0
146,nan,2.558653397617874,11150,2330,0.0,3.0,24,nan,qnn_L3_r0
147,nan,2.558653397617874,11230,2350,0.0,3.0,24,nan,qnn_L3_r0
148,nan,2.546596342279948,11300,2360,0.0,2.0,24,nan,qnn_L3_r0
149,nan,2.533027155514016,11370,2370,0.0,2.0,24,nan,qnn_L3_r0
150,nan,2.5320508625702804,11450,2390,0.0,2.0,24,nan,qnn_L3_r0
151,nan,2.5167763014217153,11520,2400,0.0,2.0,24,nan,qnn_L3_r0
152,nan,2.5167763014217153,11600,2420,0.0,2.0,24,nan,qnn_L3_r0
153,nan,2.4952703329897465,11670,2430,0.0,3.0,24,nan,qnn_L3_r0
154,nan,2.4920293554661987,11740,2440,0.0,3.0,24,nan,qnn_L3_r0
155,nan,2.4796803564332195,11820,2460,0.0,2.0,24,nan,qnn_L3_r0
156,nan,2.4796803564332195,11900,2480,0.0,2.0,24,nan,qnn_L3_r0
157,nan,2.4757191648327015,11970,2490,0.0,3.0,24,nan,qnn_L3_r0
158,nan,2.4757191648327015,12050,2510,0.0,3.0,24,nan,qnn_L3_r0
159,nan,2.472058887022778,12130,2530,0.0,3.0,24,nan,qnn_L3_r0
160,nan,2.4475057702860825,12200,2540,0.0,2.0,24,nan,qnn_L3_r0
161,nan,2.4475057702860825,12280,2560,0.0,2.0,24,nan,qnn_L3_r0
162,nan,2.4475057702860825,12360,2580,0.0,2.0,24,nan,qnn_L3_r0
163,nan,2.442648956026304,12430,2590,0.0,2.0,24,nan,qnn_L3_r0
164,nan,2.436597443404512,12500,2600,0.0,2.0,24,nan,qnn_L3_r0
165,nan,2.433443357211687,12580,2620,0.0,2.0,24,nan,qnn_L3_r0
166,nan,2.433443357211687,12660,2640,0.0,2.0,24,nan,qnn_L3_r0
167,nan,2.432646758023459,12730,2650,0.0,2.0,24,nan,qnn_L3_r0
168,nan,2.432646758023459,12810,2670,0.0,2.0,24,nan,qnn_L3_r0
169,nan,2.432646758023459,12890,2690,0.0,2.0,24,nan,qnn_L3_r0
170,nan,2.420942885767068,12960,2700,0.0,2.0,24,nan,qnn_L3_r0
171,nan,2.416750435271442,13040,2720,0.0,2.0,24,nan,qnn_L3_r0
172,nan,2.4010679477618093,13110,2730,0.0,2.0,24,nan,qnn_L3_r0
173,nan,2.4010679477618093,13190,2750,0.0,2.0,24,nan,qnn_L3_r0
174,nan,2.397964193707321,13270,2770,0.0,2.0,24,nan,qnn_L3_r0
175,nan,2.397964193707321,13350,2790,0.0,2.0,24,nan,qnn_L3_r0
176,nan,2.386946835629391,13430,2810,0.0,2.0,24,nan,qnn_L3_r0
177,nan,2.372853299965424,13500,2820,0.0,2.0,24,nan,qnn_L3_r0
178,nan,2.361653309002247,13570,2830,0.0,2.0,24,nan,qnn_L3_r0
179,nan,2.361653309002247,13650,2850,0.0,2.0,24,nan,qnn_L3_r0
180,nan,2.3526035215603773,13720,2860,0.0,2.0,24,nan,qnn_L3_r0
181,nan,2.3506932675996923,13790,2870,0.0,3.0,24,nan,qnn_L3_r0
182,nan,2.3448853919625128,13870,2890,0.0,3.0,24,nan,qnn_L3_r0
183,nan,2.3405401467877724,13950,2910,0.0,4.0,24,nan,qnn_L3_r0
184,nan,2.326231526949089,14020,2920,0.0,3.0,24,nan,qnn_L3_r0
185,nan,2.3219929827333434,14100,2940,0.0,3.0,24,nan,qnn_L3_r0
186,nan,2.3219929827333434,14180,2960,0.0,3.0,24,nan,qnn_L3_r0
187,nan,2.3219929827333434,14260,2980,0.0,3.0,24,nan,qnn_L3_r0
188,nan,2.32103542923467,14330,2990,0.0,2.0,24,nan,qnn_L3_r0
189,nan,2.3182914200275415,14400,3000,0.0,2.0,24,nan,qnn_L3_r0
190,nan,2.310797569385867,14480,3020,0.0,2.0,24,nan,qnn_L3_r0
191,nan,2.3093768358525346,14560,3040,0.0,2.0,24,nan,qnn_L3_r0
192,nan,2.3093768358525346,14640,3060,0.0,2.0,24,nan,qnn_L3_r0
193,nan,2.3093768358525346,14720,3080,0.0,2.0,24,nan,qnn_L3_r0
194,nan,2.301016757702628,14790,3090,0.0,2.0,24,nan,qnn_L3_r0
195,nan,2.2990816733465738,14860,3100,0.0,2.0,24,nan,qnn_L3_r0
196,nan,2.288101145864349,14940,3120,0.0,2.0,24,nan,qnn_L3_r0
197,nan,2.284931661200106,15020,3140,0.0,2.0,24,nan,qnn_L3_r0
198,nan,2.284931661200106,15100,3160,0.0,2.0,24,nan,qnn_L3_r0
199,nan,2.284931661200106,15180,3180,0.0,2.0,24,nan,qnn_L3_r0
200,nan,2.2769054578537435,15250,3190,0.0,2.0,24,nan,qnn_L3_r0
201,nan,2.2769054578537435,15330,3210,0.0,2.0,24,nan,qnn_L3_r0
202,nan,2.2706429443621623,15410,3230,0.0,2.0,24,nan,qnn_L3_r0
203,nan,2.2686724424722717,15490,3250,0.0,2.0,24,nan,qnn_L3_r0
204,nan,2.2686724424722717,15570,3270,0.0,2.0,24,nan,qnn_L3_r0
205,nan,2.2686724424722717,15650,3290,0.0,2.0,24,nan,qnn_L3_r0
206,nan,2.265460965514102,15720,3300,0.0,2.0,24,nan,qnn_L3_r0
207,nan,2.2620104092923943,15800,3320,0.0,2.0,24,nan,qnn_L3_r0
208,nan,2.259510726057034,15870,3330,0.0,2.0,24,nan,qnn_L3_r0
209,nan,2.259510726057034,15950,3350,0.0,2.0,24,nan,qnn_L3_r0
210,nan,2.2489922759368217,16020,3360,0.0,2.0,24,nan,qnn_L3_r0
211,nan,2.2489922759368217,16100,3380,0.0,2.0,24,nan,qnn_L3_r0
212,nan,2.2489454337160995,16180,3400,0.0,2.0,24,nan,qnn_L3_r0
213,nan,2.2489454337160995,16260,3420,0.0,2.0,24,nan,qnn_L3_r0
214,nan,2.2489454337160995,16340,3440,0.0,2.0,24,nan,qnn_L3_r0
215,nan,2.2429176485022224,16410,3450,0.0,2.0,24,nan,qnn_L3_r0
216,nan,2.2429176485022224,16490,3470,0.0,2.0,24,nan,qnn_L3_r0
217,nan,2.235383250384357,16560,3480,0.0,2.0,24,nan,qnn_L3_r0
218,nan,2.234378211823494,16640,3500,0.0,2.0,24,nan,qnn_L3_r0
219,nan,2.2303816544081156,16720,3520,0.0,2.0,24,nan,qnn_L3_r0
220,nan,2.228621279533087,16800,3540,0.0,2.0,24,nan,qnn_L3_r0
221,nan,2.228621279533087,16880,3560,0.0,2.0,24,nan,qnn_L3_r0
222,nan,2.228621279533087,16960,3580,0.0,2.0,24,nan,qnn_L3_r0
223,nan,2.2127376548517437,17030,3590,0.0,4.0,24,nan,qnn_L3_r0
224,nan,2.207095853113673,17110,3610,0.0,4.0,24,nan,qnn_L3_r0
225,nan,2.1953688946946985,17180,3620,0.0,2.0,24,nan,qnn_L3_r0
226,nan,2.192945689574674,17260,3640,0.0,4.0,24,nan,qnn_L3_r0
227,nan,2.1887059467738785,17340,3660,0.0,3.0,24,nan,qnn_L3_r0
228,nan,2.1887059467738785,17420,3680,0.0,3.0,24,nan,qnn_L3_r0
229,nan,2.1887059467738785,17500,3700,0.0,3.0,24,nan,qnn_L3_r0
230,nan,2.1887059467738785,17580,3720,0.0,3.0,24,nan,qnn_L3_r0
231,nan,2.1887059467738785,17660,3740,0.0,3.0,24,nan,qnn_L3_r0
232,nan,2.1887059467738785,17740,3760,0.0,3.0,24,nan,qnn_L3_r0
233,nan,2.18819914241686,17820,3780,0.0,3.0,24,nan,qnn_L3_r0
234,nan,2.1855329689625713,17890,3790,0.0,3.0,24,nan,qnn_L3_r0
235,nan,2.1824422319288326,17960,3800,0.0,4.0,24,nan,qnn_L3_r0
236,nan,2.1819126829690108,18040,3820,0.0,4.0,24,nan,qnn_L3_r0
237,nan,2.1805010994635294,18110,3830,0.0,2.0,24,nan,qnn_L3_r0
238,nan,2.175686417815544,18180,3840,0.0,3.0,24,nan,qnn_L3_r0
239,nan,2.175686417815544,18260,3860,0.0,3.0,24,nan,qnn_L3_r0
240,nan,2.175686417815544,18340,3880,0.0,3.0,24,nan,qnn_L3_r0
241,nan,2.175686417815544,18420,3900,0.0,3.0,24,nan,qnn_L3_r0
242,nan,2.175046784848599,18500,3920,0.0,4.0,24,nan,qnn_L3_r0
243,nan,2.1747409380543763,18580,3940,0.0,4.0,24,nan,qnn_L3_r0
244,nan,2.173645832939475,18660,3960,0.0,4.0,24,nan,qnn_L3_r0
245,nan,2.1713373096865793,18740,3980,0.0,4.0,24,nan,qnn_L3_r0
246,nan,2.1713373096865793,18820,4000,0.0,4.0,24,nan,qnn_L3_r0
247,nan,2.1713373096865793,18900,4020,0.0,4.0,24,nan,qnn_L3_r0
248,nan,2.1713373096865793,18980,4040,0.0,4.0,24,nan,qnn_L3_r0
249,nan,2.1713373096865793,19060,4060,0.0,4.0,24,nan,qnn_L3_r0
250,nan,2.1713373096865793,19140,4080,0.0,4.0,24,nan,qnn_L3_r0
251,nan,2.1713373096865793,19210,4090,0.0,4.0,24,nan,qnn_L3_r0
252,nan,2.169123731174329,19280,4100,0.0,4.0,24,nan,qnn_L3_r0
253,nan,2.169123731174329,19360,4120,0.0,4.0,24,nan,qnn_L3_r0
254,nan,2.1682527852714975,19430,4130,0.0,4.0,24,nan,qnn_L3_r0
255,nan,2.16744956392362,19500,4140,0.0,4.0,24,nan,qnn_L3_r0
256,nan,2.1674074366895315,19570,4150,0.0,4.0,24,nan,qnn_L3_r0
257,nan,2.1674074366895315,19650,4170,0.0,4.0,24,nan,qnn_L3_r0
258,nan,2.167128857378674,19720,4180,0.0,4.0,24,nan,qnn_L3_r0
259,nan,2.166842329600115,19790,4190,0.0,4.0,24,nan,qnn_L3_r0
260,nan,2.166651986368165,19860,4200,0.0,4.0,24,nan,qnn_L3_r0
261,nan,2.166354938332948,19930,4210,0.0,4.0,24,nan,qnn_L3_r0
262,nan,2.166029563710103,20010,4230,0.0,4.0,24,nan,qnn_L3_r0
263,nan,2.1656492577517965,20080,4240,0.0,4.0,24,nan,qnn_L3_r0
264,nan,2.164810717136975,20150,4250,0.0,4.0,24,nan,qnn_L3_r0
265,nan,2.1645927277499806,20220,4260,0.0,4.0,24,nan,qnn_L3_r0
266,nan,2.1645927277499806,20300,4280,0.0,4.0,24,nan,qnn_L3_r0
267,nan,2.1642331181749825,20370,4290,0.0,4.0,24,nan,qnn_L3_r0
268,nan,2.1642331181749825,20450,4310,0.0,4.0,24,nan,qnn_L3_r0
269,nan,2.1639205194306,20520,4320,0.0,4.0,24,nan,qnn_L3_r0
270,nan,2.1637228453841515,20600,4340,0.0,4.0,24,nan,qnn_L3_r0
271,nan,2.1629691889904756,20670,4350,0.0,4.0,24,nan,qnn_L3_r0
272,nan,2.162409203017789,20740,4360,0.0,4.0,24,nan,qnn_L3_r0
273,nan,2.162409203017789,20820,4380,0.0,4.0,24,nan,qnn_L3_r0
274,nan,2.1610816800125003,20890,4390,0.0,4.0,24,nan,qnn_L3_r0
275,nan,2.1601145910360504,20960,4400,0.0,4.0,24,nan,qnn_L3_r0
276,nan,2.159310596659257,21030,4410,0.0,4.0,24,nan,qnn_L3_r0
277,nan,2.1585892955817028,21100,4420,0.0,4.0,24,nan,qnn_L3_r0
278,nan,2.158305726122898,21170,4430,0.0,4.0,24,nan,qnn_L3_r0
279,nan,2.1577143964467353,21240,4440,0.0,4.0,24,nan,qnn_L3_r0
280,nan,2.1576741750715995,21310,4450,0.0,4.0,24,nan,qnn_L3_r0
281,nan,2.1571065018334825,21380,4460,0.0,4.0,24,nan,qnn_L3_r0
282,nan,2.156871654879748,21450,4470,0.0,4.0,24,nan,qnn_L3_r0
283,nan,2.1563338833299452,21520,4480,0.0,4.0,24,nan,qnn_L3_r0
284,nan,2.1559796711680557,21590,4490,0.0,4.0,24,nan,qnn_L3_r0
285,nan,2.1554045957394306,21660,4500,0.0,4.0,24,nan,qnn_L3_r0
286,nan,2.1554045957394306,21740,4520,0.0,4.0,24,nan,qnn_L3_r0
287,nan,2.1551146363955076,21810,4530,0.0,4.0,24,nan,qnn_L3_r0
288,nan,2.1551146363955076,21890,4550,0.0,4.0,24,nan,qnn_L3_r0
289,nan,2.1540822661771393,21960,4560,0.0,4.0,24,nan,qnn_L3_r0
290,nan,2.1534240422690747,22030,4570,0.0,4.0,24,nan,qnn_L3_r0
291,nan,2.15275838747095,22100,4580,0.0,4.0,24,nan,qnn_L3_r0
292,nan,2.151598078289881,22170,4590,0.0,4.0,24,nan,qnn_L3_r0
293,nan,2.1508074324433646,22240,4600,0.0,4.0,24,nan,qnn_L3_r0
294,nan,2.150469893477387,22310,4610,0.0,4.0,24,nan,qnn_L3_r0
295,nan,2.15008910209809,22380,4620,0.0,4.0,24,nan,qnn_L3_r0
296,nan,2.1492142340108527,22450,4630,0.0,4.0,24,nan,qnn_L3_r0
297,nan,2.148814476752195,22520,4640,0.0,4.0,24,nan,qnn_L3_r0
298,nan,2.1481635124926495,22590,4650,0.0,4.0,24,nan,qnn_L3_r0
299,nan,2.14751238814046,22660,4660,0.0,4.0,24,nan,qnn_L3_r0
300,nan,2.1466280104642874,22730,4670,0.0,4.0,24,nan,qnn_L3_r0
301,nan,2.1464149731373587,22800,4680,0.0,4.0,24,nan,qnn_L3_r0
302,nan,2.1464149731373587,22880,4700,0.0,4.0,24,nan,qnn_L3_r0
303,nan,2.144959856126302,22950,4710,0.0,4.0,24,nan,qnn_L3_r0
304,nan,2.144107849125547,23020,4720,0.0,4.0,24,nan,qnn_L3_r0
305,nan,2.1425740224011944,23090,4730,0.0,4.0,24,nan,qnn_L3_r0
306,nan,2.141512413502735,23160,4740,0.0,4.0,24,nan,qnn_L3_r0
307,nan,2.14058476876874,23230,4750,0.0,4.0,24,nan,qnn_L3_r0
308,nan,2.1394536871539906,23300,4760,0.0,4.0,24,nan,qnn_L3_r0
309,nan,2.138579268850788,23370,4770,0.0,4.0,24,nan,qnn_L3_r0
310,nan,2.1380036349396376,23440,4780,0.0,4.0,24,nan,qnn_L3_r0
311,nan,2.1374155048565813,23510,4790,0.0,4.0,24,nan,qnn_L3_r0
312,nan,2.1367000562031455,23580,4800,0.0,4.0,24,nan,qnn_L3_r0
313,nan,2.136143508821977,23650,4810,0.0,4.0,24,nan,qnn_L3_r0
314,nan,2.1358535767824356,23720,4820,0.0,4.0,24,nan,qnn_L3_r0
315,nan,2.1351377242004204,23790,4830,0.0,4.0,24,nan,qnn_L3_r0
316,nan,2.1344088585911116,23860,4840,0.0,4.0,24,nan,qnn_L3_r0
317,nan,2.1343833004944037,23940,4860,0.0,4.0,24,nan,qnn_L3_r0
318,nan,2.1342714805538456,24020,4880,0.0,4.0,24,nan,qnn_L3_r0
319,nan,2.1338942783203705,24090,4890,0.0,4.0,24,nan,qnn_L3_r0
320,nan,2.133713159001066,24160,4900,0.0,4.0,24,nan,qnn_L3_r0
321,nan,2.1336143572158335,24240,4920,0.0,4.0,24,nan,qnn_L3_r0
322,nan,2.132418162195596,24310,4930,0.0,4.0,24,nan,qnn_L3_r0
323,nan,2.132404269088606,24380,4940,0.0,4.0,24,nan,qnn_L3_r0
324,nan,2.131893371969912,24450,4950,0.0,4.0,24,nan,qnn_L3_r0
325,nan,2.1313189019085312,24520,4960,0.0,4.0,24,nan,qnn_L3_r0
326,nan,2.130537811717423,24590,4970,0.0,4.0,24,nan,qnn_L3_r0
327,nan,2.12974998697337,24660,4980,0.0,4.0,24,nan,qnn_L3_r0
