step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
63,nan,1.7424586552097507,86400,82560,1.0,7.0,24,nan,qnn_L3_r2
64,nan,1.7424307685584441,86710,82810,1.0,7.0,24,nan,qnn_L3_r2
65,nan,1.742386015026852,87020,83060,1.0,7.0,24,nan,qnn_L3_r2
66,nan,1.7423336216682865,87330,83310,1.0,7.0,24,nan,qnn_L3_r2
67,nan,1.7422843930670149,87640,83560,1.0,7.0,24,nan,qnn_L3_r2
68,nan,1.7422453618447404,87950,83810,1.0,7.0,24,nan,qnn_L3_r2
69,nan,1.7421667992551184,88260,84060,1.0,7.0,24,nan,qnn_L3_r2
70,nan,1.7421195178008653,88820,84560,1.0,8.0,24,nan,qnn_L3_r2
71,nan,1.7420654676512415,89130,84810,1.0,8.0,24,nan,qnn_L3_r2
72,nan,1.7420371460769524,89440,85060,1.0,8.0,24,nan,qnn_L3_r2
73,nan,1.74203345123099,89750,85310,1.0,8.0,24,nan,qnn_L3_r2
74,nan,1.7420312582277906,90060,85560,1.0,8.0,24,nan,qnn_L3_r2
75,nan,1.7420295614645263,90370,85810,1.0,8.0,24,nan,qnn_L3_r2
76,nan,1.742028615144487,90680,86060,1.0,8.0,24,nan,qnn_L3_r2
77,nan,1.7420281947663279,90990,86310,1.0,8.0,24,nan,qnn_L3_r2
78,nan,1.74202786464669,91300,86560,1.0,8.0,24,nan,qnn_L3_r2
79,nan,1.742027417243842,91610,86810,1.0,8.0,24,nan,qnn_L3_r2
80,nan,1.7420267213723812,91920,87060,1.0,8.0,24,nan,qnn_L3_r2
81,nan,1.742026375467481,92480,87560,1.0,8.0,24,nan,qnn_L3_r2
82,nan,1.7420258845241343,92790,87810,1.0,8.0,24,nan,qnn_L3_r2
83,nan,1.7420253869289442,93100,88060,1.0,8.0,24,nan,qnn_L3_r2
84,nan,1.7420250115829385,93410,88310,1.0,8.0,24,nan,qnn_L3_r2
85,nan,1.7420243597114418,93720,88560,1.0,8.0,24,nan,qnn_L3_r2
86,nan,1.742023316531576,94030,88810,1.0,8.0,24,nan,qnn_L3_r2
87,nan,1.7420216370932757,94340,89060,1.0,8.0,24,nan,qnn_L3_r2
88,nan,1.742019784252186,94650,89310,1.0,8.0,24,nan,qnn_L3_r2
89,nan,1.7420177001561166,94960,89560,1.0,8.0,24,nan,qnn_L3_r2
90,nan,1.7420166721277308,95270,89810,1.0,8.0,24,nan,qnn_L3_r2
91,nan,1.7420144105340143,95580,90060,1.0,8.0,24,nan,qnn_L3_r2
92,nan,1.7420118084957128,95890,90310,1.0,8.0,24,nan,qnn_L3_r2
93,nan,1.7420073505335445,96200,90560,1.0,8.0,24,nan,qnn_L3_r2
94,nan,1.7419832200551715,96510,90810,1.0,8.0,24,nan,qnn_L3_r2
95,nan,1.7415236332366493,97570,91810,1.0,7.0,24,nan,qnn_L3_r2
96,nan,1.7415123523608922,98380,92560,1.0,7.0,24,nan,qnn_L3_r2
97,nan,1.7404605737053565,98940,93060,1.0,7.0,24,nan,qnn_L3_r2
98,nan,1.739333044068722,99250,93310,1.0,8.0,24,nan,qnn_L3_r2
99,nan,1.739118177436466,99560,93560,1.0,8.0,24,nan,qnn_L3_r2
100,nan,1.7389203658685535,99870,93810,1.0,8.0,24,nan,qnn_L3_r2
101,nan,1.738833073932465,100180,94060,1.0,8.0,24,nan,qnn_L3_r2
102,nan,1.7388130091158005,100490,94310,1.0,8.0,24,nan,qnn_L3_r2
103,nan,1.738769757156728,100800,94560,1.0,8.0,24,nan,qnn_L3_r2
104,nan,1.7386811882875441,101110,94810,1.0,8.0,24,nan,qnn_L3_r2
105,nan,1.7386533042320338,101420,95060,1.0,8.0,24,nan,qnn_L3_r2
106,nan,1.738610393960878,101730,95310,1.0,8.0,24,nan,qnn_L3_r2
107,nan,1.7385558680498823,102040,95560,1.0,8.0,24,nan,qnn_L3_r2
108,nan,1.738517263528303,102350,95810,1.0,8.0,24,nan,qnn_L3_r2
109,nan,1.7384973461738844,102660,96060,1.0,8.0,24,nan,qnn_L3_r2
110,nan,1.7384885971232455,102970,96310,1.0,8.0,24,nan,qnn_L3_r2
111,nan,1.7384817051179684,103280,96560,1.0,9.0,24,nan,qnn_L3_r2
112,nan,1.7384747790300576,103590,96810,1.0,9.0,24,nan,qnn_L3_r2
113,nan,1.7384697032928111,103900,97060,1.0,9.0,24,nan,qnn_L3_r2
114,nan,1.7384632960109,104210,97310,1.0,9.0,24,nan,qnn_L3_r2
115,nan,1.7384543547792515,104520,97560,1.0,9.0,24,nan,qnn_L3_r2
116,nan,1.7384361792728547,104830,97810,1.0,9.0,24,nan,qnn_L3_r2
117,nan,1.73840602835908,105140,98060,1.0,9.0,24,nan,qnn_L3_r2
118,nan,1.7383625960320133,105450,98310,1.0,9.0,24,nan,qnn_L3_r2
119,nan,1.7383057278027154,105760,98560,1.0,9.0,24,nan,qnn_L3_r2
120,nan,1.738229922741121,106070,98810,1.0,9.0,24,nan,qnn_L3_r2
121,nan,1.7381236098826667,106380,99060,1.0,9.0,24,nan,qnn_L3_r2
122,nan,1.7379757515360694,106690,99310,1.0,8.0,24,nan,qnn_L3_r2
123,nan,1.7372660914248854,107000,99560,1.0,7.0,24,nan,qnn_L3_r2
124,nan,1.7368789265444207,107810,100310,1.0,7.0,24,nan,qnn_L3_r2
125,nan,1.7362103419918904,108120,100560,1.0,7.0,24,nan,qnn_L3_r2
126,nan,1.735257043276775,108430,100810,1.0,7.0,24,nan,qnn_L3_r2
127,nan,1.7339566934966955,108740,101060,1.0,7.0,24,nan,qnn_L3_r2
128,nan,1.73067600602426,109300,101560,1.0,7.0,24,nan,qnn_L3_r2
129,nan,1.7249862135523784,109610,101810,1.0,7.0,24,nan,qnn_L3_r2
130,nan,1.7233498531074471,109920,102060,1.0,8.0,24,nan,qnn_L3_r2
131,nan,1.7212762573691927,110230,102310,1.0,9.0,24,nan,qnn_L3_r2
132,nan,1.717509738946769,110540,102560,1.0,9.0,24,nan,qnn_L3_r2
133,nan,1.7144425193641646,110850,102810,1.0,9.0,24,nan,qnn_L3_r2
134,nan,1.712337445067008,111160,103060,1.0,9.0,24,nan,qnn_L3_r2
135,nan,1.7094596265412336,111470,103310,1.0,9.0,24,nan,qnn_L3_r2
136,nan,1.7064183555148822,111780,103560,1.0,9.0,24,nan,qnn_L3_r2
137,nan,1.7030854671284437,112090,103810,1.0,9.0,24,nan,qnn_L3_r2
138,nan,1.701549593177113,112400,104060,1.0,9.0,24,nan,qnn_L3_r2
139,nan,1.7008564476573793,112960,104560,1.0,9.0,24,nan,qnn_L3_r2
140,nan,1.700188804907398,113270,104810,1.0,9.0,24,nan,qnn_L3_r2
141,nan,1.6997465591330578,113580,105060,1.0,10.0,24,nan,qnn_L3_r2
142,nan,1.6995226330225932,113890,105310,1.0,10.0,24,nan,qnn_L3_r2
143,nan,1.699309889124762,114200,105560,1.0,10.0,24,nan,qnn_L3_r2
144,nan,1.6991215275091394,114510,105810,1.0,10.0,24,nan,qnn_L3_r2
145,nan,1.698980951208831,114820,106060,1.0,10.0,24,nan,qnn_L3_r2
146,nan,1.6988916293186078,115130,106310,1.0,10.0,24,nan,qnn_L3_r2
147,nan,1.6985698119941082,115440,106560,1.0,10.0,24,nan,qnn_L3_r2
148,nan,1.698408413644886,115750,106810,1.0,10.0,24,nan,qnn_L3_r2
149,nan,1.6980977100118593,116060,107060,1.0,10.0,24,nan,qnn_L3_r2
150,nan,1.69773264475963,116370,107310,1.0,10.0,24,nan,qnn_L3_r2
151,nan,1.6973556044931732,116680,107560,1.0,9.0,24,nan,qnn_L3_r2
152,nan,1.6968604624002583,116990,107810,1.0,9.0,24,nan,qnn_L3_r2
153,nan,1.696116148666508,117300,108060,1.0,9.0,24,nan,qnn_L3_r2
154,nan,1.6958585134406423,117610,108310,1.0,9.0,24,nan,qnn_L3_r2
155,nan,1.695175941494412,118170,108810,1.0,9.0,24,nan,qnn_L3_r2
156,nan,1.694916108296943,118480,109060,1.0,9.0,24,nan,qnn_L3_r2
157,nan,1.6945969508047105,118790,109310,1.0,9.0,24,nan,qnn_L3_r2
158,nan,1.6944726940181052,119100,109560,1.0,9.0,24,nan,qnn_L3_r2
159,nan,1.694281596256064,119410,109810,1.0,9.0,24,nan,qnn_L3_r2
160,nan,1.6942407765495517,119720,110060,1.0,9.0,24,nan,qnn_L3_r2
161,nan,1.6941840176578296,120030,110310,1.0,9.0,24,nan,qnn_L3_r2
162,nan,1.6941732893141228,120340,110560,1.0,9.0,24,nan,qnn_L3_r2
163,nan,1.6941654531325336,120650,110810,1.0,9.0,24,nan,qnn_L3_r2
164,nan,1.6941630788811384,120960,111060,1.0,9.0,24,nan,qnn_L3_r2
165,nan,1.6941603833042875,121270,111310,1.0,9.0,24,nan,qnn_L3_r2
166,nan,1.69415846034253,121580,111560,1.0,9.0,24,nan,qnn_L3_r2
167,nan,1.6941572779930756,121890,111810,1.0,9.0,24,nan,qnn_L3_r2
168,nan,1.6941563847090526,122200,112060,1.0,9.0,24,nan,qnn_L3_r2
169,nan,1.6941558574884292,122510,112310,1.0,9.0,24,nan,qnn_L3_r2
170,nan,1.694155392580577,122820,112560,1.0,9.0,24,nan,qnn_L3_r2
171,nan,1.6941540000571353,123130,112810,1.0,9.0,24,nan,qnn_L3_r2
172,nan,1.694152581826296,123440,113060,1.0,9.0,24,nan,qnn_L3_r2
173,nan,1.6941507618903175,123750,113310,1.0,9.0,24,nan,qnn_L3_r2
174,nan,1.6941488221257799,124060,113560,1.0,9.0,24,nan,qnn_L3_r2
175,nan,1.6941472553926507,124370,113810,1.0,9.0,24,nan,qnn_L3_r2
176,nan,1.6941451771870297,124680,114060,1.0,9.0,24,nan,qnn_L3_r2
177,nan,1.694140725416915,124990,114310,1.0,9.0,24,nan,qnn_L3_r2
178,nan,1.694138168386977,125550,114810,1.0,9.0,24,nan,qnn_L3_r2
179,nan,1.6941360330181576,125860,115060,1.0,9.0,24,nan,qnn_L3_r2
180,nan,1.6941341841848878,126170,115310,1.0,9.0,24,nan,qnn_L3_r2
181,nan,1.694132479717208,126480,115560,1.0,9.0,24,nan,qnn_L3_r2
182,nan,1.6941301202785686,126790,115810,1.0,9.0,24,nan,qnn_L3_r2
183,nan,1.6941240971592078,127100,116060,1.0,9.0,24,nan,qnn_L3_r2
184,nan,1.6941199226445343,127410,116310,1.0,9.0,24,nan,qnn_L3_r2
185,nan,1.694108160117285,127720,116560,1.0,9.0,24,nan,qnn_L3_r2
186,nan,1.6940935099473757,128030,116810,1.0,9.0,24,nan,qnn_L3_r2
187,nan,1.6940760351843698,128340,117060,1.0,9.0,24,nan,qnn_L3_r2
188,nan,1.6940612410325122,128650,117310,1.0,9.0,24,nan,qnn_L3_r2
189,nan,1.6940464826367287,128960,117560,1.0,9.0,24,nan,qnn_L3_r2
190,nan,1.694040939441829,129270,117810,1.0,9.0,24,nan,qnn_L3_r2
191,nan,1.6940263657713994,129580,118060,1.0,9.0,24,nan,qnn_L3_r2
192,nan,1.6940250947481907,129890,118310,1.0,9.0,24,nan,qnn_L3_r2
193,nan,1.6940145680767582,130200,118560,1.0,9.0,24,nan,qnn_L3_r2
194,nan,1.694010746737474,130510,118810,1.0,9.0,24,nan,qnn_L3_r2
195,nan,1.6940069417717512,130820,119060,1.0,9.0,24,nan,qnn_L3_r2
196,nan,1.6940035639990496,131130,119310,1.0,9.0,24,nan,qnn_L3_r2
197,nan,1.6940017854610625,131690,119810,1.0,9.0,24,nan,qnn_L3_r2
198,nan,1.693999322570168,132000,120060,1.0,9.0,24,nan,qnn_L3_r2
199,nan,1.6939970388711307,132310,120310,1.0,9.0,24,nan,qnn_L3_r2
200,nan,1.6939938391856728,132620,120560,1.0,9.0,24,nan,qnn_L3_r2
201,nan,1.6939938391856728,132680,120560,1.0,9.0,24,nan,qnn_L3_r2
