step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
64,nan,2.4402121537744903,5080,1180,0.0,4.0,24,nan,qnn_L3_r0
65,nan,2.4402121537744903,5160,1200,0.0,4.0,24,nan,qnn_L3_r0
66,nan,2.4215729230047796,5230,1210,0.0,4.0,24,nan,qnn_L3_r0
67,nan,2.4148511372096437,5310,1230,0.0,4.0,24,nan,qnn_L3_r0
68,nan,2.4038543346239027,5380,1240,0.0,4.0,24,nan,qnn_L3_r0
69,nan,2.4038543346239027,5460,1260,0.0,4.0,24,nan,qnn_L3_r0
70,nan,2.4038543346239027,5540,1280,0.0,4.0,24,nan,qnn_L3_r0
71,nan,2.4038543346239027,5620,1300,0.0,4.0,24,nan,qnn_L3_r0
72,nan,2.3641272575702783,5690,1310,0.0,4.0,24,nan,qnn_L3_r0
73,nan,2.359155844989523,5760,1320,0.0,4.0,24,nan,qnn_L3_r0
74,nan,2.3471781515153833,5830,1330,0.0,4.0,24,nan,qnn_L3_r0
75,nan,2.3457961822485665,5910,1350,0.0,4.0,24,nan,qnn_L3_r0
76,nan,2.3078994070720267,5980,1360,0.0,4.0,24,nan,qnn_L3_r0
77,nan,2.3035212594711165,6050,1370,0.0,4.0,24,nan,qnn_L3_r0
78,nan,2.3035212594711165,6130,1390,0.0,4.0,24,nan,qnn_L3_r0
79,nan,2.292348576288809,6210,1410,0.0,4.0,24,nan,qnn_L3_r0
80,nan,2.2692169039186876,6280,1420,0.0,4.0,24,nan,qnn_L3_r0
81,nan,2.2692169039186876,6360,1440,0.0,4.0,24,nan,qnn_L3_r0
82,nan,2.2692169039186876,6440,1460,0.0,4.0,24,nan,qnn_L3_r0
83,nan,2.2511775267751375,6510,1470,0.0,5.0,24,nan,qnn_L3_r0
84,nan,2.2379262297248514,6580,1480,0.0,5.0,24,nan,qnn_L3_r0
85,nan,2.2173992305204493,6650,1490,0.0,5.0,24,nan,qnn_L3_r0
86,nan,2.2142446207821678,6730,1510,0.0,5.0,24,nan,qnn_L3_r0
87,nan,2.2043128418080498,6800,1520,0.0,5.0,24,nan,qnn_L3_r0
88,nan,2.194658478857497,6870,1530,0.0,4.0,24,nan,qnn_L3_r0
89,nan,2.1911726235609255,6950,1550,0.0,4.0,24,nan,qnn_L3_r0
90,nan,2.170425087563835,7020,1560,0.0,4.0,24,nan,qnn_L3_r0
91,nan,2.1527923662936868,7090,1570,0.0,3.0,24,nan,qnn_L3_r0
92,nan,2.1309665449108466,7160,1580,0.0,3.0,24,nan,qnn_L3_r0
93,nan,2.1309665449108466,7240,1600,0.0,3.0,24,nan,qnn_L3_r0
94,nan,2.1120900975090104,7310,1610,0.0,4.0,24,nan,qnn_L3_r0
95,nan,2.108392351331208,7390,1630,0.0,4.0,24,nan,qnn_L3_r0
96,nan,2.08873117628384,7460,1640,0.0,4.0,24,nan,qnn_L3_r0
97,nan,2.0864241064768696,7540,1660,0.0,5.0,24,nan,qnn_L3_r0
98,nan,2.0763396360219746,7610,1670,0.0,4.0,24,nan,qnn_L3_r0
99,nan,2.0763396360219746,7690,1690,0.0,4.0,24,nan,qnn_L3_r0
100,nan,2.0745609152617046,7760,1700,0.0,5.0,24,nan,qnn_L3_r0
101,nan,2.0745609152617046,7840,1720,0.0,5.0,24,nan,qnn_L3_r0
102,nan,2.0573322039743593,7910,1730,0.0,5.0,24,nan,qnn_L3_r0
103,nan,2.0510663272295298,7990,1750,0.0,5.0,24,nan,qnn_L3_r0
104,nan,2.046475448905209,8060,1760,0.0,5.0,24,nan,qnn_L3_r0
105,nan,2.037839721595847,8130,1770,0.0,5.0,24,nan,qnn_L3_r0
106,nan,2.037839721595847,8210,1790,0.0,5.0,24,nan,qnn_L3_r0
107,nan,2.00734324900121,8280,1800,0.0,5.0,24,nan,qnn_L3_r0
108,nan,2.003880762474291,8360,1820,0.0,5.0,24,nan,qnn_L3_r0
109,nan,1.9970302870439098,8430,1830,0.0,5.0,24,nan,qnn_L3_r0
110,nan,1.9774441577112576,8500,1840,0.0,5.0,24,nan,qnn_L3_r0
111,nan,1.9774441577112576,8580,1860,0.0,5.0,24,nan,qnn_L3_r0
112,nan,1.9567257149877118,8650,1870,0.0,5.0,24,nan,qnn_L3_r0
113,nan,1.9407013504540003,8720,1880,0.0,5.0,24,nan,qnn_L3_r0
114,nan,1.9326983727583829,8790,1890,0.0,4.0,24,nan,qnn_L3_r0
115,nan,1.9265132393646935,8870,1910,0.0,4.0,24,nan,qnn_L3_r0
116,nan,1.9142181217038883,8940,1920,0.0,4.0,24,nan,qnn_L3_r0
117,nan,1.909213016410858,9010,1930,0.0,5.0,24,nan,qnn_L3_r0
118,nan,1.9041914758745393,9090,1950,0.0,5.0,24,nan,qnn_L3_r0
119,nan,1.901620167438671,9160,1960,0.0,4.0,24,nan,qnn_L3_r0
120,nan,1.8916789889237473,9230,1970,0.0,4.0,24,nan,qnn_L3_r0
121,nan,1.88041316747763,9300,1980,0.0,4.0,24,nan,qnn_L3_r0
122,nan,1.8744952955804557,9370,1990,0.0,4.0,24,nan,qnn_L3_r0
123,nan,1.8744952955804557,9450,2010,0.0,4.0,24,nan,qnn_L3_r0
124,nan,1.8714836555801764,9520,2020,0.0,5.0,24,nan,qnn_L3_r0
125,nan,1.8714836555801764,9600,2040,0.0,5.0,24,nan,qnn_L3_r0
126,nan,1.87057968720585,9670,2050,0.0,4.0,24,nan,qnn_L3_r0
127,nan,1.87057968720585,9750,2070,0.0,4.0,24,nan,qnn_L3_r0
128,nan,1.8688390661179073,9820,2080,0.0,4.0,24,nan,qnn_L3_r0
129,nan,1.867073957890923,9900,2100,0.0,4.0,24,nan,qnn_L3_r0
130,nan,1.867073957890923,9980,2120,0.0,4.0,24,nan,qnn_L3_r0
131,nan,1.867073957890923,10060,2140,0.0,4.0,24,nan,qnn_L3_r0
132,nan,1.8638820397769758,10140,2160,0.0,4.0,24,nan,qnn_L3_r0
133,nan,1.8611373706344245,10210,2170,0.0,4.0,24,nan,qnn_L3_r0
134,nan,1.8611373706344245,10290,2190,0.0,4.0,24,nan,qnn_L3_r0
135,nan,1.8538179484957564,10360,2200,0.0,4.0,24,nan,qnn_L3_r0
136,nan,1.8455587513019611,10430,2210,0.0,4.0,24,nan,qnn_L3_r0
137,nan,1.8455587513019611,10510,2230,0.0,4.0,24,nan,qnn_L3_r0
138,nan,1.845304262134251,10590,2250,0.0,4.0,24,nan,qnn_L3_r0
139,nan,1.8371609112098972,10670,2270,0.0,4.0,24,nan,qnn_L3_r0
140,nan,1.8360711466543518,10750,2290,0.0,4.0,24,nan,qnn_L3_r0
141,nan,1.8360711466543518,10830,2310,0.0,4.0,24,nan,qnn_L3_r0
142,nan,1.83492083229175,10900,2320,0.0,4.0,24,nan,qnn_L3_r0
143,nan,1.8341211928527899,10980,2340,0.0,4.0,24,nan,qnn_L3_r0
144,nan,1.8325176513853239,11050,2350,0.0,4.0,24,nan,qnn_L3_r0
145,nan,1.827868041689438,11120,2360,0.0,4.0,24,nan,qnn_L3_r0
146,nan,1.827868041689438,11200,2380,0.0,4.0,24,nan,qnn_L3_r0
147,nan,1.827868041689438,11280,2400,0.0,4.0,24,nan,qnn_L3_r0
148,nan,1.8277065173349412,11360,2420,0.0,4.0,24,nan,qnn_L3_r0
149,nan,1.8277065173349412,11440,2440,0.0,4.0,24,nan,qnn_L3_r0
150,nan,1.8246980022846724,11520,2460,0.0,4.0,24,nan,qnn_L3_r0
151,nan,1.8246980022846724,11600,2480,0.0,4.0,24,nan,qnn_L3_r0
152,nan,1.8246980022846724,11680,2500,0.0,4.0,24,nan,qnn_L3_r0
153,nan,1.8165431074088196,11750,2510,0.0,4.0,24,nan,qnn_L3_r0
154,nan,1.8098107232651568,11830,2530,0.0,4.0,24,nan,qnn_L3_r0
155,nan,1.8098107232651568,11910,2550,0.0,4.0,24,nan,qnn_L3_r0
156,nan,1.8059274568912942,11980,2560,0.0,4.0,24,nan,qnn_L3_r0
157,nan,1.8059274568912942,12060,2580,0.0,4.0,24,nan,qnn_L3_r0
158,nan,1.8059274568912942,12140,2600,0.0,4.0,24,nan,qnn_L3_r0
159,nan,1.798786103163354,12210,2610,0.0,4.0,24,nan,qnn_L3_r0
160,nan,1.798786103163354,12290,2630,0.0,4.0,24,nan,qnn_L3_r0
161,nan,1.7983463503068502,12370,2650,0.0,4.0,24,nan,qnn_L3_r0
162,nan,1.7976961508363078,12450,2670,0.0,4.0,24,nan,qnn_L3_r0
163,nan,1.7976961508363078,12530,2690,0.0,4.0,24,nan,qnn_L3_r0
164,nan,1.7944074889069421,12600,2700,0.0,4.0,24,nan,qnn_L3_r0
165,nan,1.7944074889069421,12680,2720,0.0,4.0,24,nan,qnn_L3_r0
166,nan,1.7944074889069421,12760,2740,0.0,4.0,24,nan,qnn_L3_r0
167,nan,1.7944074889069421,12840,2760,0.0,4.0,24,nan,qnn_L3_r0
168,nan,1.7928079896019335,12910,2770,0.0,4.0,24,nan,qnn_L3_r0
169,nan,1.7928079896019335,12990,2790,0.0,4.0,24,nan,qnn_L3_r0
170,nan,1.792513002397425,13070,2810,0.0,4.0,24,nan,qnn_L3_r0
171,nan,1.792513002397425,13150,2830,0.0,4.0,24,nan,qnn_L3_r0
172,nan,1.7901691408583096,13220,2840,0.0,4.0,24,nan,qnn_L3_r0
173,nan,1.7889774426429306,13290,2850,0.0,4.0,24,nan,qnn_L3_r0
174,nan,1.7857282536302308,13370,2870,0.0,4.0,24,nan,qnn_L3_r0
175,nan,1.7857282536302308,13450,2890,0.0,4.0,24,nan,qnn_L3_r0
176,nan,1.7813971209244492,13520,2900,0.0,4.0,24,nan,qnn_L3_r0
177,nan,1.7807864719016948,13600,2920,0.0,4.0,24,nan,qnn_L3_r0
178,nan,1.7764593473448587,13680,2940,0.0,4.0,24,nan,qnn_L3_r0
179,nan,1.7764593473448587,13760,2960,0.0,4.0,24,nan,qnn_L3_r0
180,nan,1.7757761103563112,13840,2980,0.0,4.0,24,nan,qnn_L3_r0
181,nan,1.7757761103563112,13920,3000,0.0,4.0,24,nan,qnn_L3_r0
182,nan,1.7741146387784108,13990,3010,0.0,3.0,24,nan,qnn_L3_r0
183,nan,1.7736424725411297,14070,3030,0.0,4.0,24,nan,qnn_L3_r0
184,nan,1.770804276083391,14140,3040,0.0,4.0,24,nan,qnn_L3_r0
185,nan,1.7688419783755887,14220,3060,0.0,3.0,24,nan,qnn_L3_r0
186,nan,1.7688419783755887,14300,3080,0.0,3.0,24,nan,qnn_L3_r0
187,nan,1.7674585829721587,14370,3090,0.0,3.0,24,nan,qnn_L3_r0
188,nan,1.7674585829721587,14450,3110,0.0,3.0,24,nan,qnn_L3_r0
189,nan,1.7674585829721587,14530,3130,0.0,3.0,24,nan,qnn_L3_r0
190,nan,1.7674585829721587,14610,3150,0.0,3.0,24,nan,qnn_L3_r0
191,nan,1.7666384048998676,14680,3160,0.0,4.0,24,nan,qnn_L3_r0
192,nan,1.7666384048998676,14760,3180,0.0,4.0,24,nan,qnn_L3_r0
193,nan,1.7666384048998676,14840,3200,0.0,4.0,24,nan,qnn_L3_r0
194,nan,1.7665981441578382,14910,3210,0.0,4.0,24,nan,qnn_L3_r0
195,nan,1.7631045221689468,14980,3220,0.0,3.0,24,nan,qnn_L3_r0
196,nan,1.7547559091105103,15050,3230,0.0,3.0,24,nan,qnn_L3_r0
197,nan,1.7547559091105103,15130,3250,0.0,3.0,24,nan,qnn_L3_r0
198,nan,1.7523373845031485,15210,3270,0.0,3.0,24,nan,qnn_L3_r0
199,nan,1.7523373845031485,15290,3290,0.0,3.0,24,nan,qnn_L3_r0
200,nan,1.7523373845031485,15370,3310,0.0,3.0,24,nan,qnn_L3_r0
201,nan,1.7523373845031485,15450,3330,0.0,3.0,24,nan,qnn_L3_r0
202,nan,1.7522546257944442,15530,3350,0.0,3.0,24,nan,qnn_L3_r0
203,nan,1.7522546257944442,15610,3370,0.0,3.0,24,nan,qnn_L3_r0
204,nan,1.7491635133527008,15690,3390,0.0,3.0,24,nan,qnn_L3_r0
205,nan,1.7481549844124706,15770,3410,0.0,3.0,24,nan,qnn_L3_r0
206,nan,1.7481549844124706,15850,3430,0.0,3.0,24,nan,qnn_L3_r0
207,nan,1.747404656799213,15920,3440,0.0,2.0,24,nan,qnn_L3_r0
208,nan,1.7464171703884486,16000,3460,0.0,3.0,24,nan,qnn_L3_r0
209,nan,1.7442782622788848,16070,3470,0.0,3.0,24,nan,qnn_L3_r0
210,nan,1.7442782622788848,16150,3490,0.0,3.0,24,nan,qnn_L3_r0
211,nan,1.7409777736916305,16220,3500,0.0,3.0,24,nan,qnn_L3_r0
212,nan,1.7409777736916305,16300,3520,0.0,3.0,24,nan,qnn_L3_r0
213,nan,1.7409777736916305,16380,3540,0.0,3.0,24,nan,qnn_L3_r0
214,nan,1.7363611930428604,16450,3550,0.0,3.0,24,nan,qnn_L3_r0
215,nan,1.7363611930428604,16530,3570,0.0,3.0,24,nan,qnn_L3_r0
216,nan,1.7363611930428604,16610,3590,0.0,3.0,24,nan,qnn_L3_r0
217,nan,1.7363611930428604,16690,3610,0.0,3.0,24,nan,qnn_L3_r0
218,nan,1.7313427624415527,16760,3620,0.0,3.0,24,nan,qnn_L3_r0
219,nan,1.7296315008144896,16840,3640,0.0,3.0,24,nan,qnn_L3_r0
220,nan,1.7294580255949203,16920,3660,0.0,2.0,24,nan,qnn_L3_r0
221,nan,1.7294580255949203,17000,3680,0.0,2.0,24,nan,qnn_L3_r0
222,nan,1.7294580255949203,17080,3700,0.0,2.0,24,nan,qnn_L3_r0
223,nan,1.7294580255949203,17160,3720,0.0,2.0,24,nan,qnn_L3_r0
224,nan,1.7294580255949203,17240,3740,0.0,2.0,24,nan,qnn_L3_r0
225,nan,1.7263672819448213,17310,3750,0.0,1.0,24,nan,qnn_L3_r0
226,nan,1.7263672819448213,17390,3770,0.0,1.0,24,nan,qnn_L3_r0
227,nan,1.724800533874438,17460,3780,0.0,1.0,24,nan,qnn_L3_r0
228,nan,1.7235606659275622,17540,3800,0.0,2.0,24,nan,qnn_L3_r0
229,nan,1.7224935166721096,17610,3810,0.0,2.0,24,nan,qnn_L3_r0
230,nan,1.7151362649041162,17690,3830,0.0,2.0,24,nan,qnn_L3_r0
231,nan,1.7146237156466524,17760,3840,0.0,2.0,24,nan,qnn_L3_r0
232,nan,1.7146237156466524,17840,3860,0.0,2.0,24,nan,qnn_L3_r0
233,nan,1.7146237156466524,17920,3880,0.0,2.0,24,nan,qnn_L3_r0
234,nan,1.7097534076876095,18000,3900,0.0,2.0,24,nan,qnn_L3_r0
235,nan,1.7097534076876095,18080,3920,0.0,2.0,24,nan,qnn_L3_r0
236,nan,1.7097534076876095,18160,3940,0.0,2.0,24,nan,qnn_L3_r0
237,nan,1.6992351397459418,18230,3950,0.0,2.0,24,nan,qnn_L3_r0
238,nan,1.6986882285998954,18310,3970,0.0,2.0,24,nan,qnn_L3_r0
239,nan,1.6986882285998954,18390,3990,0.0,2.0,24,nan,qnn_L3_r0
240,nan,1.6938921762484882,18460,4000,0.0,2.0,24,nan,qnn_L3_r0
241,nan,1.6933502379535164,18540,4020,0.0,2.0,24,nan,qnn_L3_r0
242,nan,1.6933502379535164,18620,4040,0.0,2.0,24,nan,qnn_L3_r0
243,nan,1.6933502379535164,18700,4060,0.0,2.0,24,nan,qnn_L3_r0
244,nan,1.6929719674997843,18780,4080,0.0,3.0,24,nan,qnn_L3_r0
245,nan,1.6929719674997843,18860,4100,0.0,3.0,24,nan,qnn_L3_r0
246,nan,1.6914861939102983,18940,4120,0.0,2.0,24,nan,qnn_L3_r0
247,nan,1.6914861939102983,19020,4140,0.0,2.0,24,nan,qnn_L3_r0
248,nan,1.6914861939102983,19100,4160,0.0,2.0,24,nan,qnn_L3_r0
249,nan,1.6877194762213503,19180,4180,0.0,2.0,24,nan,qnn_L3_r0
250,nan,1.6877194762213503,19260,4200,0.0,2.0,24,nan,qnn_L3_r0
251,nan,1.6877194762213503,19340,4220,0.0,2.0,24,nan,qnn_L3_r0
252,nan,1.682305290486836,19410,4230,0.0,2.0,24,nan,qnn_L3_r0
253,nan,1.6768491032646913,19490,4250,0.0,2.0,24,nan,qnn_L3_r0
254,nan,1.675079232493036,19570,4270,0.0,1.0,24,nan,qnn_L3_r0
255,nan,1.675079232493036,19650,4290,0.0,1.0,24,nan,qnn_L3_r0
256,nan,1.675079232493036,19730,4310,0.0,1.0,24,nan,qnn_L3_r0
257,nan,1.675079232493036,19800,4320,0.0,1.0,24,nan,qnn_L3_r0
258,nan,1.6731512611039807,19870,4330,0.0,2.0,24,nan,qnn_L3_r0
259,nan,1.6689640295175416,19940,4340,0.0,2.0,24,nan,qnn_L3_r0
260,nan,1.6686756822217268,20010,4350,0.0,1.0,24,nan,qnn_L3_r0
261,nan,1.6681143256355992,20080,4360,0.0,2.0,24,nan,qnn_L3_r0
262,nan,1.668065872747895,20150,4370,0.0,2.0,24,nan,qnn_L3_r0
263,nan,1.667809191403207,20220,4380,0.0,2.0,24,nan,qnn_L3_r0
264,nan,1.6666779608169775,20290,4390,0.0,2.0,24,nan,qnn_L3_r0
265,nan,1.6656128571238682,20360,4400,0.0,2.0,24,nan,qnn_L3_r0
266,nan,1.6650300872464652,20430,4410,0.0,2.0,24,nan,qnn_L3_r0
267,nan,1.6643256778596442,20500,4420,0.0,1.0,24,nan,qnn_L3_r0
268,nan,1.6637000628569092,20570,4430,0.0,1.0,24,nan,qnn_L3_r0
269,nan,1.6633465610627138,20640,4440,0.0,1.0,24,nan,qnn_L3_r0
270,nan,1.6632299678448148,20710,4450,0.0,1.0,24,nan,qnn_L3_r0
271,nan,1.6628015047037183,20780,4460,0.0,1.0,24,nan,qnn_L3_r0
272,nan,1.6628015047037183,20860,4480,0.0,1.0,24,nan,qnn_L3_r0
273,nan,1.6619975367980808,20930,4490,0.0,1.0,24,nan,qnn_L3_r0
274,nan,1.6615071293161638,21000,4500,0.0,1.0,24,nan,qnn_L3_r0
275,nan,1.661089570543041,21070,4510,0.0,1.0,24,nan,qnn_L3_r0
276,nan,1.6608657443264656,21140,4520,0.0,1.0,24,nan,qnn_L3_r0
277,nan,1.6606967327270399,21220,4540,0.0,2.0,24,nan,qnn_L3_r0
278,nan,1.6594252546326178,21290,4550,0.0,2.0,24,nan,qnn_L3_r0
279,nan,1.6589895333941813,21360,4560,0.0,2.0,24,nan,qnn_L3_r0
280,nan,1.6585345333859247,21430,4570,0.0,2.0,24,nan,qnn_L3_r0
281,nan,1.6573659091887658,21500,4580,0.0,2.0,24,nan,qnn_L3_r0
282,nan,1.6568009803883166,21570,4590,0.0,2.0,24,nan,qnn_L3_r0
283,nan,1.6564384055750208,21640,4600,0.0,2.0,24,nan,qnn_L3_r0
284,nan,1.6564384055750208,21720,4620,0.0,2.0,24,nan,qnn_L3_r0
285,nan,1.6553846804436736,21790,4630,0.0,2.0,24,nan,qnn_L3_r0
286,nan,1.6549200596291318,21860,4640,0.0,2.0,24,nan,qnn_L3_r0
287,nan,1.6541249887347265,21930,4650,0.0,2.0,24,nan,qnn_L3_r0
288,nan,1.653431008851116,22000,4660,0.0,2.0,24,nan,qnn_L3_r0
289,nan,1.6526604165346646,22070,4670,0.0,2.0,24,nan,qnn_L3_r0
290,nan,1.6517462186928198,22140,4680,0.0,2.0,24,nan,qnn_L3_r0
291,nan,1.6512398680881,22210,4690,0.0,2.0,24,nan,qnn_L3_r0
292,nan,1.6505761823320921,22280,4700,0.0,2.0,24,nan,qnn_L3_r0
293,nan,1.6499102786222788,22350,4710,0.0,2.0,24,nan,qnn_L3_r0
294,nan,1.649242449569862,22420,4720,0.0,2.0,24,nan,qnn_L3_r0
295,nan,1.648824615095452,22490,4730,0.0,2.0,24,nan,qnn_L3_r0
296,nan,1.648286607372205,22560,4740,0.0,2.0,24,nan,qnn_L3_r0
297,nan,1.647831539552963,22630,4750,0.0,2.0,24,nan,qnn_L3_r0
298,nan,1.647216330687002,22700,4760,0.0,3.0,24,nan,qnn_L3_r0
299,nan,1.647216330687002,22780,4780,0.0,3.0,24,nan,qnn_L3_r0
300,nan,1.6458257419196933,22850,4790,0.0,2.0,24,nan,qnn_L3_r0
301,nan,1.643670532992428,22920,4800,0.0,2.0,24,nan,qnn_L3_r0
302,nan,1.641984457377266,22990,4810,0.0,2.0,24,nan,qnn_L3_r0
303,nan,1.6402422340852452,23060,4820,0.0,2.0,24,nan,qnn_L3_r0
304,nan,1.638753229029955,23130,4830,0.0,2.0,24,nan,qnn_L3_r0
305,nan,1.6378849664013497,23200,4840,0.0,2.0,24,nan,qnn_L3_r0
306,nan,1.6373810696842641,23270,4850,0.0,2.0,24,nan,qnn_L3_r0
307,nan,1.635653350443008,23340,4860,0.0,2.0,24,nan,qnn_L3_r0
308,nan,1.6341289762308617,23410,4870,0.0,2.0,24,nan,qnn_L3_r0
309,nan,1.6325318852118178,23480,4880,0.0,2.0,24,nan,qnn_L3_r0
310,nan,1.632060745378802,23550,4890,0.0,2.0,24,nan,qnn_L3_r0
311,nan,1.6313383353353321,23620,4900,0.0,2.0,24,nan,qnn_L3_r0
312,nan,1.6306643830584475,23690,4910,0.0,2.0,24,nan,qnn_L3_r0
313,nan,1.6295889014608413,23760,4920,0.0,2.0,24,nan,qnn_L3_r0
314,nan,1.6286493158401298,23830,4930,0.0,2.0,24,nan,qnn_L3_r0
315,nan,1.6279525115618294,23900,4940,0.0,2.0,24,nan,qnn_L3_r0
316,nan,1.6270973729475189,23970,4950,0.0,2.0,24,nan,qnn_L3_r0
317,nan,1.6257828168792774,24040,4960,0.0,2.0,24,nan,qnn_L3_r0
318,nan,1.6248178021433142,24110,4970,0.0,2.0,24,nan,qnn_L3_r0
319,nan,1.623687489694123,24180,4980,0.0,2.0,24,nan,qnn_L3_r0
320,nan,1.623338488529955,24250,4990,0.0,2.0,24,nan,qnn_L3_r0
321,nan,1.622301670543858,24320,5000,0.0,2.0,24,nan,qnn_L3_r0
322,nan,1.6210591742722313,24390,5010,0.0,2.0,24,nan,qnn_L3_r0
323,nan,1.6203363983795538,24460,5020,0.0,2.0,24,nan,qnn_L3_r0
324,nan,1.6188019212211628,24530,5030,0.0,2.0,24,nan,qnn_L3_r0
325,nan,1.6179233666198805,24600,5040,0.0,2.0,24,nan,qnn_L3_r0
