step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
328,nan,2.775513778472132,24300,4560,0.0,8.0,24,nan,qnn_L3_r0
329,nan,2.7747281363483465,24370,4570,0.0,8.0,24,nan,qnn_L3_r0
330,nan,2.774051822528526,24440,4580,0.0,8.0,24,nan,qnn_L3_r0
331,nan,2.774027847205064,24520,4600,0.0,8.0,24,nan,qnn_L3_r0
332,nan,2.7739165077023396,24590,4610,0.0,8.0,24,nan,qnn_L3_r0
333,nan,2.7734026364728006,24660,4620,0.0,8.0,24,nan,qnn_L3_r0
334,nan,2.772818585085399,24730,4630,0.0,8.0,24,nan,qnn_L3_r0
335,nan,2.772409858310044,24800,4640,0.0,8.0,24,nan,qnn_L3_r0
336,nan,2.7715357977702757,24870,4650,0.0,8.0,24,nan,qnn_L3_r0
337,nan,2.770518057752154,24940,4660,0.0,8.0,24,nan,qnn_L3_r0
338,nan,2.7700804978591904,25010,4670,0.0,8.0,24,nan,qnn_L3_r0
339,nan,2.7694423177391188,25080,4680,0.0,8.0,24,nan,qnn_L3_r0
340,nan,2.7690305756820894,25150,4690,0.0,8.0,24,nan,qnn_L3_r0
341,nan,2.768875500917577,25220,4700,0.0,8.0,24,nan,qnn_L3_r0
342,nan,2.7682276462908604,25290,4710,0.0,8.0,24,nan,qnn_L3_r0
343,nan,2.7675742792979463,25360,4720,0.0,8.0,24,nan,qnn_L3_r0
344,nan,2.7667700696306383,25430,4730,0.0,8.0,24,nan,qnn_L3_r0
345,nan,2.7661313388766637,25500,4740,0.0,8.0,24,nan,qnn_L3_r0
346,nan,2.765167913517714,25570,4750,0.0,8.0,24,nan,qnn_L3_r0
347,nan,2.7644751571552044,25640,4760,0.0,8.0,24,nan,qnn_L3_r0
348,nan,2.7636342949644987,25710,4770,0.0,8.0,24,nan,qnn_L3_r0
349,nan,2.7630609035940443,25780,4780,0.0,8.0,24,nan,qnn_L3_r0
350,nan,2.7620463226279903,25850,4790,0.0,8.0,24,nan,qnn_L3_r0
351,nan,2.760970672958879,25920,4800,0.0,8.0,24,nan,qnn_L3_r0
352,nan,2.7589360520015536,25990,4810,0.0,8.0,24,nan,qnn_L3_r0
353,nan,2.7585614469935695,26060,4820,0.0,8.0,24,nan,qnn_L3_r0
354,nan,2.7577811060335065,26130,4830,0.0,8.0,24,nan,qnn_L3_r0
355,nan,2.7573158699784206,26200,4840,0.0,8.0,24,nan,qnn_L3_r0
356,nan,2.756807318550952,26270,4850,0.0,8.0,24,nan,qnn_L3_r0
357,nan,2.7559010433100366,26340,4860,0.0,8.0,24,nan,qnn_L3_r0
358,nan,2.754834791036675,26410,4870,0.0,8.0,24,nan,qnn_L3_r0
359,nan,2.7535428500219514,26480,4880,0.0,8.0,24,nan,qnn_L3_r0
360,nan,2.7520836520324736,26550,4890,0.0,8.0,24,nan,qnn_L3_r0
361,nan,2.7500301576575397,26620,4900,0.0,8.0,24,nan,qnn_L3_r0
362,nan,2.749202433644843,26690,4910,0.0,8.0,24,nan,qnn_L3_r0
363,nan,2.747481882337373,26760,4920,0.0,8.0,24,nan,qnn_L3_r0
364,nan,2.7459059092475955,26830,4930,0.0,8.0,24,nan,qnn_L3_r0
365,nan,2.7447774744234508,26900,4940,0.0,8.0,24,nan,qnn_L3_r0
366,nan,2.7430527479987323,26970,4950,0.0,8.0,24,nan,qnn_L3_r0
367,nan,2.7416170754342177,27040,4960,0.0,8.0,24,nan,qnn_L3_r0
368,nan,2.741235724309566,27110,4970,0.0,8.0,24,nan,qnn_L3_r0
369,nan,2.740777071236367,27180,4980,0.0,8.0,24,nan,qnn_L3_r0
370,nan,2.74061969895714,27260,5000,0.0,8.0,24,nan,qnn_L3_r0
371,nan,2.73943562604562,27330,5010,0.0,8.0,24,nan,qnn_L3_r0
372,nan,2.738604065158695,27400,5020,0.0,8.0,24,nan,qnn_L3_r0
373,nan,2.737930968661455,27470,5030,0.0,8.0,24,nan,qnn_L3_r0
374,nan,2.7372175215434322,27540,5040,0.0,8.0,24,nan,qnn_L3_r0
375,nan,2.736922817820597,27610,5050,0.0,8.0,24,nan,qnn_L3_r0
376,nan,2.7367832444843008,27680,5060,0.0,8.0,24,nan,qnn_L3_r0
377,nan,2.7360127981291913,27750,5070,0.0,8.0,24,nan,qnn_L3_r0
378,nan,2.735366400327992,27820,5080,0.0,8.0,24,nan,qnn_L3_r0
379,nan,2.7351599654714716,27890,5090,0.0,8.0,24,nan,qnn_L3_r0
380,nan,2.733976950019925,27960,5100,0.0,8.0,24,nan,qnn_L3_r0
381,nan,2.733535939350496,28030,5110,0.0,8.0,24,nan,qnn_L3_r0
382,nan,2.7325293715812187,28100,5120,0.0,8.0,24,nan,qnn_L3_r0
383,nan,2.732291053279192,28170,5130,0.0,8.0,24,nan,qnn_L3_r0
384,nan,2.732126553117459,28250,5150,0.0,8.0,24,nan,qnn_L3_r0
385,nan,2.7318312509802127,28320,5160,0.0,8.0,24,nan,qnn_L3_r0
386,nan,2.7313350174244673,28390,5170,0.0,8.0,24,nan,qnn_L3_r0
387,nan,2.730791185909974,28460,5180,0.0,8.0,24,nan,qnn_L3_r0
388,nan,2.7299463216713087,28530,5190,0.0,8.0,24,nan,qnn_L3_r0
389,nan,2.728899885304711,28600,5200,0.0,8.0,24,nan,qnn_L3_r0
390,nan,2.727932894490087,28670,5210,0.0,8.0,24,nan,qnn_L3_r0
391,nan,2.7271972885445703,28740,5220,0.0,8.0,24,nan,qnn_L3_r0
392,nan,2.726437653977234,28810,5230,0.0,8.0,24,nan,qnn_L3_r0
393,nan,2.7256435613877117,28880,5240,0.0,8.0,24,nan,qnn_L3_r0
394,nan,2.7254110070810342,28950,5250,0.0,8.0,24,nan,qnn_L3_r0
395,nan,2.7254110070810342,29030,5270,0.0,8.0,24,nan,qnn_L3_r0
396,nan,2.724557572592178,29100,5280,0.0,8.0,24,nan,qnn_L3_r0
397,nan,2.724557572592178,29180,5300,0.0,8.0,24,nan,qnn_L3_r0
398,nan,2.7243201624775226,29250,5310,0.0,8.0,24,nan,qnn_L3_r0
399,nan,2.723505312807374,29320,5320,0.0,8.0,24,nan,qnn_L3_r0
400,nan,2.7227923442681896,29390,5330,0.0,8.0,24,nan,qnn_L3_r0
401,nan,2.7227282601107836,29470,5350,0.0,8.0,24,nan,qnn_L3_r0
402,nan,2.721678439846577,29540,5360,0.0,8.0,24,nan,qnn_L3_r0
403,nan,2.7214012419945726,29610,5370,0.0,8.0,24,nan,qnn_L3_r0
404,nan,2.7206120364044426,29680,5380,0.0,8.0,24,nan,qnn_L3_r0
405,nan,2.7200314119624895,29750,5390,0.0,8.0,24,nan,qnn_L3_r0
406,nan,2.719424130903829,29820,5400,0.0,8.0,24,nan,qnn_L3_r0
407,nan,2.719131659287005,29890,5410,0.0,8.0,24,nan,qnn_L3_r0
408,nan,2.718571877916877,29960,5420,0.0,8.0,24,nan,qnn_L3_r0
409,nan,2.7177753347228477,30030,5430,0.0,8.0,24,nan,qnn_L3_r0
410,nan,2.7171253078152273,30100,5440,0.0,8.0,24,nan,qnn_L3_r0
411,nan,2.716733814511932,30170,5450,0.0,8.0,24,nan,qnn_L3_r0
412,nan,2.716733814511932,30250,5470,0.0,8.0,24,nan,qnn_L3_r0
413,nan,2.7151559912510064,30320,5480,0.0,8.0,24,nan,qnn_L3_r0
414,nan,2.7141002816032818,30390,5490,0.0,8.0,24,nan,qnn_L3_r0
415,nan,2.7120858114181914,30460,5500,0.0,8.0,24,nan,qnn_L3_r0
416,nan,2.7097932887059266,30530,5510,0.0,8.0,24,nan,qnn_L3_r0
417,nan,2.707908547417154,30600,5520,0.0,8.0,24,nan,qnn_L3_r0
418,nan,2.707555307825164,30670,5530,0.0,8.0,24,nan,qnn_L3_r0
419,nan,2.707555307825164,30750,5550,0.0,8.0,24,nan,qnn_L3_r0
420,nan,2.7063897657480176,30820,5560,0.0,8.0,24,nan,qnn_L3_r0
421,nan,2.705242792703123,30890,5570,0.0,8.0,24,nan,qnn_L3_r0
422,nan,2.7051970978851005,30960,5580,0.0,8.0,24,nan,qnn_L3_r0
423,nan,2.7051102086656007,31030,5590,0.0,8.0,24,nan,qnn_L3_r0
424,nan,2.7051102086656007,31110,5610,0.0,8.0,24,nan,qnn_L3_r0
425,nan,2.7038782100727996,31180,5620,0.0,8.0,24,nan,qnn_L3_r0
426,nan,2.7030296879973266,31250,5630,0.0,8.0,24,nan,qnn_L3_r0
427,nan,2.702326185613031,31320,5640,0.0,8.0,24,nan,qnn_L3_r0
428,nan,2.7021422651586997,31390,5650,0.0,8.0,24,nan,qnn_L3_r0
429,nan,2.7014585936346873,31460,5660,0.0,8.0,24,nan,qnn_L3_r0
430,nan,2.700920256986797,31530,5670,0.0,8.0,24,nan,qnn_L3_r0
431,nan,2.699667346228005,31600,5680,0.0,8.0,24,nan,qnn_L3_r0
432,nan,2.699667346228005,31680,5700,0.0,8.0,24,nan,qnn_L3_r0
433,nan,2.6995686092599356,31760,5720,0.0,8.0,24,nan,qnn_L3_r0
434,nan,2.698812216253607,31830,5730,0.0,8.0,24,nan,qnn_L3_r0
435,nan,2.6984723476308643,31900,5740,0.0,8.0,24,nan,qnn_L3_r0
436,nan,2.6973057812791814,31970,5750,0.0,8.0,24,nan,qnn_L3_r0
437,nan,2.6964363233449915,32040,5760,0.0,8.0,24,nan,qnn_L3_r0
438,nan,2.6957078958446226,32110,5770,0.0,8.0,24,nan,qnn_L3_r0
439,nan,2.6949017633766315,32180,5780,0.0,8.0,24,nan,qnn_L3_r0
440,nan,2.694756163780835,32250,5790,0.0,8.0,24,nan,qnn_L3_r0
441,nan,2.6941965800195615,32320,5800,0.0,8.0,24,nan,qnn_L3_r0
442,nan,2.6940583429419886,32390,5810,0.0,8.0,24,nan,qnn_L3_r0
443,nan,2.6937183798248947,32460,5820,0.0,8.0,24,nan,qnn_L3_r0
444,nan,2.693517677964152,32530,5830,0.0,8.0,24,nan,qnn_L3_r0
445,nan,2.6933617542001933,32600,5840,0.0,8.0,24,nan,qnn_L3_r0
446,nan,2.692516916212384,32670,5850,0.0,8.0,24,nan,qnn_L3_r0
447,nan,2.691894689445465,32740,5860,0.0,8.0,24,nan,qnn_L3_r0
448,nan,2.6917918946571175,32810,5870,0.0,8.0,24,nan,qnn_L3_r0
449,nan,2.6910968786398,32880,5880,0.0,8.0,24,nan,qnn_L3_r0
450,nan,2.690514057869693,32960,5900,0.0,8.0,24,nan,qnn_L3_r0
451,nan,2.6900056394041947,33030,5910,0.0,8.0,24,nan,qnn_L3_r0
452,nan,2.6900056394041947,33110,5930,0.0,8.0,24,nan,qnn_L3_r0
453,nan,2.6893313124464457,33180,5940,0.0,8.0,24,nan,qnn_L3_r0
454,nan,2.6879855474894003,33250,5950,0.0,8.0,24,nan,qnn_L3_r0
455,nan,2.6876484510814462,33320,5960,0.0,8.0,24,nan,qnn_L3_r0
456,nan,2.686553676503776,33390,5970,0.0,8.0,24,nan,qnn_L3_r0
457,nan,2.68594820318813,33460,5980,0.0,8.0,24,nan,qnn_L3_r0
458,nan,2.6857662157669226,33530,5990,0.0,8.0,24,nan,qnn_L3_r0
459,nan,2.6857662157669226,33610,6010,0.0,8.0,24,nan,qnn_L3_r0
460,nan,2.684855169310046,33680,6020,0.0,8.0,24,nan,qnn_L3_r0
461,nan,2.683246278362261,33750,6030,0.0,8.0,24,nan,qnn_L3_r0
462,nan,2.681989841721046,33820,6040,0.0,8.0,24,nan,qnn_L3_r0
463,nan,2.6812514873405813,33890,6050,0.0,8.0,24,nan,qnn_L3_r0
464,nan,2.6804476873965015,33960,6060,0.0,8.0,24,nan,qnn_L3_r0
465,nan,2.6795073191912055,34030,6070,0.0,8.0,24,nan,qnn_L3_r0
466,nan,2.6787178253212223,34100,6080,0.0,8.0,24,nan,qnn_L3_r0
467,nan,2.6777248216909904,34170,6090,0.0,8.0,24,nan,qnn_L3_r0
468,nan,2.6766554150986175,34240,6100,0.0,8.0,24,nan,qnn_L3_r0
469,nan,2.675873780868925,34310,6110,0.0,8.0,24,nan,qnn_L3_r0
470,nan,2.675192623146416,34380,6120,0.0,8.0,24,nan,qnn_L3_r0
471,nan,2.6746717628640777,34450,6130,0.0,8.0,24,nan,qnn_L3_r0
472,nan,2.674125526880643,34520,6140,0.0,8.0,24,nan,qnn_L3_r0
473,nan,2.673785211848198,34590,6150,0.0,8.0,24,nan,qnn_L3_r0
474,nan,2.673082847537203,34660,6160,0.0,8.0,24,nan,qnn_L3_r0
475,nan,2.672250103394118,34730,6170,0.0,8.0,24,nan,qnn_L3_r0
476,nan,2.6720972552658178,34800,6180,0.0,8.0,24,nan,qnn_L3_r0
477,nan,2.6717309920655383,34870,6190,0.0,8.0,24,nan,qnn_L3_r0
478,nan,2.6710108745317584,34940,6200,0.0,8.0,24,nan,qnn_L3_r0
479,nan,2.670806448535221,35020,6220,0.0,8.0,24,nan,qnn_L3_r0
480,nan,2.6707115982248273,35100,6240,0.0,8.0,24,nan,qnn_L3_r0
481,nan,2.6707115982248273,35180,6260,0.0,8.0,24,nan,qnn_L3_r0
482,nan,2.6707115982248273,35260,6280,0.0,8.0,24,nan,qnn_L3_r0
483,nan,2.6699539767362044,35330,6290,0.0,8.0,24,nan,qnn_L3_r0
484,nan,2.669113937251227,35400,6300,0.0,8.0,24,nan,qnn_L3_r0
485,nan,2.6673454378988812,35470,6310,0.0,8.0,24,nan,qnn_L3_r0
486,nan,2.6655220232874424,35540,6320,0.0,8.0,24,nan,qnn_L3_r0
487,nan,2.663802375102918,35610,6330,0.0,8.0,24,nan,qnn_L3_r0
488,nan,2.661857658702477,35680,6340,0.0,8.0,24,nan,qnn_L3_r0
489,nan,2.6605319751062284,35750,6350,0.0,8.0,24,nan,qnn_L3_r0
490,nan,2.659503477296047,35820,6360,0.0,8.0,24,nan,qnn_L3_r0
491,nan,2.6590256780594905,35890,6370,0.0,8.0,24,nan,qnn_L3_r0
492,nan,2.6586136889004734,35960,6380,0.0,8.0,24,nan,qnn_L3_r0
493,nan,2.658115728013393,36030,6390,0.0,8.0,24,nan,qnn_L3_r0
494,nan,2.6578289224917766,36100,6400,0.0,8.0,24,nan,qnn_L3_r0
495,nan,2.6576921140971894,36180,6420,0.0,8.0,24,nan,qnn_L3_r0
496,nan,2.6576921140971894,36260,6440,0.0,8.0,24,nan,qnn_L3_r0
497,nan,2.6573600731011977,36330,6450,0.0,8.0,24,nan,qnn_L3_r0
498,nan,2.6573600731011977,36410,6470,0.0,8.0,24,nan,qnn_L3_r0
499,nan,2.6573600731011977,36490,6490,0.0,8.0,24,nan,qnn_L3_r0
500,nan,2.6564826527040735,36560,6500,0.0,8.0,24,nan,qnn_L3_r0
501,nan,2.6564826527040735,36640,6520,0.0,8.0,24,nan,qnn_L3_r0
502,nan,2.6549181864370444,36710,6530,0.0,8.0,24,nan,qnn_L3_r0
503,nan,2.654848743146572,36780,6540,0.0,8.0,24,nan,qnn_L3_r0
504,nan,2.654274647972182,36850,6550,0.0,8.0,24,nan,qnn_L3_r0
505,nan,2.6533132978978373,36920,6560,0.0,8.0,24,nan,qnn_L3_r0
506,nan,2.6525811148464338,36990,6570,0.0,8.0,24,nan,qnn_L3_r0
507,nan,2.6509370968995967,37060,6580,0.0,8.0,24,nan,qnn_L3_r0
508,nan,2.649355780746508,37130,6590,0.0,8.0,24,nan,qnn_L3_r0
509,nan,2.6470786065052883,37200,6600,0.0,8.0,24,nan,qnn_L3_r0
510,nan,2.6448266971871095,37270,6610,0.0,8.0,24,nan,qnn_L3_r0
511,nan,2.643567620944352,37340,6620,0.0,8.0,24,nan,qnn_L3_r0
512,nan,2.6413263664060906,37410,6630,0.0,8.0,24,nan,qnn_L3_r0
513,nan,2.641012206744964,37480,6640,0.0,8.0,24,nan,qnn_L3_r0
514,nan,2.640913295480134,37550,6650,0.0,8.0,24,nan,qnn_L3_r0
515,nan,2.6400241848463564,37620,6660,0.0,8.0,24,nan,qnn_L3_r0
516,nan,2.6399193811234425,37690,6670,0.0,8.0,24,nan,qnn_L3_r0
517,nan,2.6392417907805243,37760,6680,0.0,8.0,24,nan,qnn_L3_r0
518,nan,2.6382953079109317,37830,6690,0.0,8.0,24,nan,qnn_L3_r0
519,nan,2.637073868046901,37900,6700,0.0,8.0,24,nan,qnn_L3_r0
520,nan,2.636621549219805,37970,6710,0.0,8.0,24,nan,qnn_L3_r0
521,nan,2.636376607455469,38040,6720,0.0,8.0,24,nan,qnn_L3_r0
522,nan,2.6362574088570145,38110,6730,0.0,8.0,24,nan,qnn_L3_r0
523,nan,2.636070809940561,38180,6740,0.0,8.0,24,nan,qnn_L3_r0
524,nan,2.6359061212589436,38250,6750,0.0,8.0,24,nan,qnn_L3_r0
525,nan,2.6355608071498042,38320,6760,0.0,8.0,24,nan,qnn_L3_r0
526,nan,2.6355608071498042,38400,6780,0.0,8.0,24,nan,qnn_L3_r0
527,nan,2.6355608071498042,38480,6800,0.0,8.0,24,nan,qnn_L3_r0
528,nan,2.6355608071498042,38560,6820,0.0,8.0,24,nan,qnn_L3_r0
529,nan,2.634370579435843,38630,6830,0.0,8.0,24,nan,qnn_L3_r0
530,nan,2.6338791342880485,38700,6840,0.0,8.0,24,nan,qnn_L3_r0
531,nan,2.633080533766996,38770,6850,0.0,8.0,24,nan,qnn_L3_r0
532,nan,2.631279427060244,38840,6860,0.0,8.0,24,nan,qnn_L3_r0
533,nan,2.628703298523026,38910,6870,0.0,8.0,24,nan,qnn_L3_r0
534,nan,2.6258100998995726,38980,6880,0.0,8.0,24,nan,qnn_L3_r0
535,nan,2.624229406800884,39050,6890,0.0,8.0,24,nan,qnn_L3_r0
536,nan,2.6221949360446137,39120,6900,0.0,8.0,24,nan,qnn_L3_r0
537,nan,2.6203805730237684,39190,6910,0.0,8.0,24,nan,qnn_L3_r0
538,nan,2.6184943586338334,39260,6920,0.0,8.0,24,nan,qnn_L3_r0
539,nan,2.6172572299966603,39330,6930,0.0,8.0,24,nan,qnn_L3_r0
540,nan,2.616695939538379,39400,6940,0.0,8.0,24,nan,qnn_L3_r0
541,nan,2.616061257897274,39470,6950,0.0,8.0,24,nan,qnn_L3_r0
542,nan,2.615238115155689,39540,6960,0.0,8.0,24,nan,qnn_L3_r0
543,nan,2.6151361936897746,39610,6970,0.0,8.0,24,nan,qnn_L3_r0
544,nan,2.6144084960771057,39680,6980,0.0,8.0,24,nan,qnn_L3_r0
545,nan,2.614341141784278,39750,6990,0.0,8.0,24,nan,qnn_L3_r0
546,nan,2.6141242791007704,39820,7000,0.0,8.0,24,nan,qnn_L3_r0
547,nan,2.6134140811586404,39890,7010,0.0,8.0,24,nan,qnn_L3_r0
548,nan,2.612557298535182,39960,7020,0.0,8.0,24,nan,qnn_L3_r0
549,nan,2.6119844763731543,40030,7030,0.0,8.0,24,nan,qnn_L3_r0
550,nan,2.6111488999986263,40100,7040,0.0,8.0,24,nan,qnn_L3_r0
551,nan,2.6103022366302633,40170,7050,0.0,8.0,24,nan,qnn_L3_r0
552,nan,2.609290868052704,40240,7060,0.0,8.0,24,nan,qnn_L3_r0
553,nan,2.6085656556037335,40310,7070,0.0,8.0,24,nan,qnn_L3_r0
554,nan,2.6076204911170855,40380,7080,0.0,8.0,24,nan,qnn_L3_r0
555,nan,2.6065486736938848,40450,7090,0.0,8.0,24,nan,qnn_L3_r0
556,nan,2.6058688043175664,40520,7100,0.0,8.0,24,nan,qnn_L3_r0
557,nan,2.6054231938516765,40590,7110,0.0,8.0,24,nan,qnn_L3_r0
558,nan,2.604267844747954,40660,7120,0.0,8.0,24,nan,qnn_L3_r0
559,nan,2.6037157575601526,40730,7130,0.0,8.0,24,nan,qnn_L3_r0
560,nan,2.6026912600251055,40800,7140,0.0,8.0,24,nan,qnn_L3_r0
561,nan,2.6015018902050095,40870,7150,0.0,8.0,24,nan,qnn_L3_r0
562,nan,2.6002753401376344,40940,7160,0.0,8.0,24,nan,qnn_L3_r0
563,nan,2.5994910113853575,41010,7170,0.0,8.0,24,nan,qnn_L3_r0
564,nan,2.598671832286123,41080,7180,0.0,8.0,24,nan,qnn_L3_r0
565,nan,2.5984725791438077,41150,7190,0.0,8.0,24,nan,qnn_L3_r0
566,nan,2.597301535068854,41220,7200,0.0,8.0,24,nan,qnn_L3_r0
567,nan,2.5963773102655336,41290,7210,0.0,8.0,24,nan,qnn_L3_r0
568,nan,2.5950636479242952,41360,7220,0.0,8.0,24,nan,qnn_L3_r0
569,nan,2.593948749090157,41430,7230,0.0,8.0,24,nan,qnn_L3_r0
570,nan,2.59362040284996,41500,7240,0.0,8.0,24,nan,qnn_L3_r0
571,nan,2.593510304140429,41580,7260,0.0,8.0,24,nan,qnn_L3_r0
572,nan,2.5932379642027588,41650,7270,0.0,8.0,24,nan,qnn_L3_r0
573,nan,2.5924416980942646,41720,7280,0.0,8.0,24,nan,qnn_L3_r0
574,nan,2.591781211531648,41790,7290,0.0,8.0,24,nan,qnn_L3_r0
575,nan,2.5906671202638494,41860,7300,0.0,8.0,24,nan,qnn_L3_r0
576,nan,2.5899630471965938,41930,7310,0.0,8.0,24,nan,qnn_L3_r0
577,nan,2.5886692511309715,42000,7320,0.0,8.0,24,nan,qnn_L3_r0
578,nan,2.5878551965791727,42070,7330,0.0,8.0,24,nan,qnn_L3_r0
579,nan,2.5874927243475714,42140,7340,0.0,8.0,24,nan,qnn_L3_r0
580,nan,2.5868155449108103,42210,7350,0.0,8.0,24,nan,qnn_L3_r0
581,nan,2.586411026152359,42280,7360,0.0,8.0,24,nan,qnn_L3_r0
582,nan,2.585299176504716,42350,7370,0.0,8.0,24,nan,qnn_L3_r0
583,nan,2.58509370325347,42420,7380,0.0,8.0,24,nan,qnn_L3_r0
584,nan,2.5849889782736195,42490,7390,0.0,8.0,24,nan,qnn_L3_r0
585,nan,2.584726488452619,42560,7400,0.0,8.0,24,nan,qnn_L3_r0
586,nan,2.584132486275931,42630,7410,0.0,8.0,24,nan,qnn_L3_r0
587,nan,2.5834030542477473,42700,7420,0.0,8.0,24,nan,qnn_L3_r0
588,nan,2.5826318388122225,42770,7430,0.0,8.0,24,nan,qnn_L3_r0
589,nan,2.5825481050474117,42850,7450,0.0,8.0,24,nan,qnn_L3_r0
590,nan,2.582539313055167,42930,7470,0.0,8.0,24,nan,qnn_L3_r0
591,nan,2.581562106845885,43000,7480,0.0,8.0,24,nan,qnn_L3_r0
592,nan,2.5808514038922574,43070,7490,0.0,8.0,24,nan,qnn_L3_r0
593,nan,2.5802607594018,43140,7500,0.0,8.0,24,nan,qnn_L3_r0
594,nan,2.5795140236540632,43210,7510,0.0,8.0,24,nan,qnn_L3_r0
595,nan,2.578352319259291,43280,7520,0.0,8.0,24,nan,qnn_L3_r0
596,nan,2.5773644337223405,43350,7530,0.0,8.0,24,nan,qnn_L3_r0
597,nan,2.576345405020636,43420,7540,0.0,8.0,24,nan,qnn_L3_r0
598,nan,2.5756213277697273,43490,7550,0.0,8.0,24,nan,qnn_L3_r0
599,nan,2.5752240972810747,43560,7560,0.0,8.0,24,nan,qnn_L3_r0
600,nan,2.574516569580582,43630,7570,0.0,8.0,24,nan,qnn_L3_r0
601,nan,2.573690436355114,43700,7580,0.0,8.0,24,nan,qnn_L3_r0
602,nan,2.5729983608957507,43770,7590,0.0,8.0,24,nan,qnn_L3_r0
603,nan,2.572797314181037,43840,7600,0.0,8.0,24,nan,qnn_L3_r0
604,nan,2.5725015748871165,43910,7610,0.0,8.0,24,nan,qnn_L3_r0
605,nan,2.571873255533962,43980,7620,0.0,8.0,24,nan,qnn_L3_r0
606,nan,2.571036007758472,44050,7630,0.0,8.0,24,nan,qnn_L3_r0
607,nan,2.570673592998878,44120,7640,0.0,8.0,24,nan,qnn_L3_r0
608,nan,2.5704072512910683,44190,7650,0.0,8.0,24,nan,qnn_L3_r0
609,nan,2.569738112348973,44260,7660,0.0,8.0,24,nan,qnn_L3_r0
610,nan,2.569738112348973,44340,7680,0.0,8.0,24,nan,qnn_L3_r0
611,nan,2.5691993340199795,44410,7690,0.0,8.0,24,nan,qnn_L3_r0
612,nan,2.569170917514555,44490,7710,0.0,8.0,24,nan,qnn_L3_r0
613,nan,2.569058068960461,44560,7720,0.0,8.0,24,nan,qnn_L3_r0
614,nan,2.569058068960461,44640,7740,0.0,8.0,24,nan,qnn_L3_r0
615,nan,2.5686603912807584,44710,7750,0.0,8.0,24,nan,qnn_L3_r0
616,nan,2.5681125086362355,44780,7760,0.0,8.0,24,nan,qnn_L3_r0
617,nan,2.5670891991108906,44850,7770,0.0,8.0,24,nan,qnn_L3_r0
618,nan,2.566634704639587,44920,7780,0.0,8.0,24,nan,qnn_L3_r0
619,nan,2.5658623170950814,44990,7790,0.0,8.0,24,nan,qnn_L3_r0
620,nan,2.565359060683881,45060,7800,0.0,8.0,24,nan,qnn_L3_r0
621,nan,2.565138721462765,45130,7810,0.0,8.0,24,nan,qnn_L3_r0
622,nan,2.56494674091249,45200,7820,0.0,8.0,24,nan,qnn_L3_r0
623,nan,2.564496178019028,45270,7830,0.0,8.0,24,nan,qnn_L3_r0
624,nan,2.564280348584102,45340,7840,0.0,8.0,24,nan,qnn_L3_r0
625,nan,2.5638574192297394,45410,7850,0.0,8.0,24,nan,qnn_L3_r0
626,nan,2.5628979806849514,45480,7860,0.0,8.0,24,nan,qnn_L3_r0
627,nan,2.5623870189943023,45550,7870,0.0,8.0,24,nan,qnn_L3_r0
628,nan,2.561904331885264,45620,7880,0.0,8.0,24,nan,qnn_L3_r0
629,nan,2.5609634234645124,45690,7890,0.0,8.0,24,nan,qnn_L3_r0
630,nan,2.5601325272936633,45760,7900,0.0,8.0,24,nan,qnn_L3_r0
631,nan,2.5596769900921816,45830,7910,0.0,8.0,24,nan,qnn_L3_r0
632,nan,2.5596769900921816,45910,7930,0.0,8.0,24,nan,qnn_L3_r0
633,nan,2.5593246954704196,45980,7940,0.0,8.0,24,nan,qnn_L3_r0
634,nan,2.558755917020184,46050,7950,0.0,8.0,24,nan,qnn_L3_r0
635,nan,2.557865013221551,46120,7960,0.0,8.0,24,nan,qnn_L3_r0
636,nan,2.557328018675231,46190,7970,0.0,8.0,24,nan,qnn_L3_r0
637,nan,2.5565813375866964,46260,7980,0.0,8.0,24,nan,qnn_L3_r0
638,nan,2.556071347467208,46330,7990,0.0,8.0,24,nan,qnn_L3_r0
639,nan,2.555242208191038,46400,8000,0.0,8.0,24,nan,qnn_L3_r0
640,nan,2.554498428762042,46470,8010,0.0,8.0,24,nan,qnn_L3_r0
641,nan,2.5543215118875944,46540,8020,0.0,8.0,24,nan,qnn_L3_r0
642,nan,2.553754620159042,46610,8030,0.0,8.0,24,nan,qnn_L3_r0
643,nan,2.5535386629133745,46680,8040,0.0,8.0,24,nan,qnn_L3_r0
644,nan,2.552892230831018,46750,8050,0.0,8.0,24,nan,qnn_L3_r0
645,nan,2.552532068925152,46820,8060,0.0,8.0,24,nan,qnn_L3_r0
646,nan,2.5516369460394936,46890,8070,0.0,8.0,24,nan,qnn_L3_r0
647,nan,2.5515983131177764,46960,8080,0.0,8.0,24,nan,qnn_L3_r0
648,nan,2.5515983131177764,47040,8100,0.0,8.0,24,nan,qnn_L3_r0
649,nan,2.550934023344654,47110,8110,0.0,8.0,24,nan,qnn_L3_r0
650,nan,2.550934023344654,47190,8130,0.0,8.0,24,nan,qnn_L3_r0
651,nan,2.5505857954952,47260,8140,0.0,8.0,24,nan,qnn_L3_r0
652,nan,2.5501745762362438,47330,8150,0.0,8.0,24,nan,qnn_L3_r0
653,nan,2.5496981736672657,47400,8160,0.0,8.0,24,nan,qnn_L3_r0
654,nan,2.549204647893376,47470,8170,0.0,8.0,24,nan,qnn_L3_r0
