step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
56,nan,2.189378180640424,4410,990,1.0,9.0,24,nan,qnn_L3_r0
57,nan,2.1656493562039167,4480,1000,1.0,10.0,24,nan,qnn_L3_r0
58,nan,2.1332110322234423,4550,1010,1.0,10.0,24,nan,qnn_L3_r0
59,nan,2.1078797070706807,4620,1020,1.0,10.0,24,nan,qnn_L3_r0
60,nan,2.1055141588566726,4700,1040,1.0,10.0,24,nan,qnn_L3_r0
61,nan,2.073321312223354,4770,1050,1.0,9.0,24,nan,qnn_L3_r0
62,nan,2.0514441634275387,4840,1060,1.0,9.0,24,nan,qnn_L3_r0
63,nan,2.045547561064134,4910,1070,1.0,9.0,24,nan,qnn_L3_r0
64,nan,2.0412070111566254,4980,1080,1.0,9.0,24,nan,qnn_L3_r0
65,nan,2.0150478994486005,5050,1090,1.0,8.0,24,nan,qnn_L3_r0
66,nan,1.9803665864243005,5120,1100,1.0,9.0,24,nan,qnn_L3_r0
67,nan,1.9711701721043315,5190,1110,1.0,8.0,24,nan,qnn_L3_r0
68,nan,1.9404577911509735,5260,1120,1.0,10.0,24,nan,qnn_L3_r0
69,nan,1.9331117488439928,5340,1140,1.0,10.0,24,nan,qnn_L3_r0
70,nan,1.917896598412534,5410,1150,1.0,11.0,24,nan,qnn_L3_r0
71,nan,1.9144553290903044,5480,1160,1.0,11.0,24,nan,qnn_L3_r0
72,nan,1.9019131309048205,5550,1170,1.0,10.0,24,nan,qnn_L3_r0
73,nan,1.8942235210449474,5630,1190,1.0,10.0,24,nan,qnn_L3_r0
74,nan,1.8936870631896967,5710,1210,1.0,10.0,24,nan,qnn_L3_r0
75,nan,1.8798366976594854,5790,1230,1.0,10.0,24,nan,qnn_L3_r0
76,nan,1.8740110869830495,5860,1240,1.0,10.0,24,nan,qnn_L3_r0
77,nan,1.8628538099072083,5940,1260,1.0,10.0,24,nan,qnn_L3_r0
78,nan,1.8374202296968198,6010,1270,1.0,10.0,24,nan,qnn_L3_r0
79,nan,1.8230902030654403,6080,1280,1.0,8.0,24,nan,qnn_L3_r0
80,nan,1.8230902030654403,6160,1300,1.0,8.0,24,nan,qnn_L3_r0
81,nan,1.8130301655199024,6230,1310,1.0,8.0,24,nan,qnn_L3_r0
82,nan,1.8043580564180075,6300,1320,1.0,8.0,24,nan,qnn_L3_r0
83,nan,1.8009993068307273,6370,1330,1.0,8.0,24,nan,qnn_L3_r0
84,nan,1.795765427539187,6440,1340,1.0,8.0,24,nan,qnn_L3_r0
85,nan,1.7720566026518267,6510,1350,1.0,8.0,24,nan,qnn_L3_r0
86,nan,1.761127353317204,6580,1360,1.0,9.0,24,nan,qnn_L3_r0
87,nan,1.7540945183947936,6650,1370,1.0,8.0,24,nan,qnn_L3_r0
88,nan,1.7462033449578112,6720,1380,1.0,10.0,24,nan,qnn_L3_r0
89,nan,1.7351867261655065,6790,1390,1.0,10.0,24,nan,qnn_L3_r0
90,nan,1.7146550074571771,6860,1400,1.0,8.0,24,nan,qnn_L3_r0
91,nan,1.7046767477741973,6940,1420,1.0,8.0,24,nan,qnn_L3_r0
92,nan,1.70227055219465,7020,1440,1.0,8.0,24,nan,qnn_L3_r0
93,nan,1.6996138388120812,7090,1450,1.0,8.0,24,nan,qnn_L3_r0
94,nan,1.6989096802662547,7160,1460,0.0,8.0,24,nan,qnn_L3_r0
95,nan,1.696025195516225,7240,1480,0.0,8.0,24,nan,qnn_L3_r0
96,nan,1.687011609553739,7320,1500,0.0,8.0,24,nan,qnn_L3_r0
97,nan,1.687011609553739,7400,1520,0.0,8.0,24,nan,qnn_L3_r0
98,nan,1.687011609553739,7480,1540,0.0,8.0,24,nan,qnn_L3_r0
99,nan,1.6835969815010896,7550,1550,1.0,8.0,24,nan,qnn_L3_r0
100,nan,1.6835969815010896,7630,1570,1.0,8.0,24,nan,qnn_L3_r0
101,nan,1.6835969815010896,7710,1590,1.0,8.0,24,nan,qnn_L3_r0
102,nan,1.6746681880242407,7790,1610,1.0,8.0,24,nan,qnn_L3_r0
103,nan,1.6654044529554368,7860,1620,1.0,8.0,24,nan,qnn_L3_r0
104,nan,1.6646365585553284,7940,1640,1.0,8.0,24,nan,qnn_L3_r0
105,nan,1.657963062656055,8010,1650,1.0,8.0,24,nan,qnn_L3_r0
106,nan,1.656200871573177,8080,1660,0.0,8.0,24,nan,qnn_L3_r0
107,nan,1.6487337871404335,8160,1680,0.0,8.0,24,nan,qnn_L3_r0
108,nan,1.646066177014455,8230,1690,0.0,8.0,24,nan,qnn_L3_r0
109,nan,1.644095449867453,8300,1700,0.0,8.0,24,nan,qnn_L3_r0
110,nan,1.6372554619716384,8380,1720,0.0,8.0,24,nan,qnn_L3_r0
111,nan,1.6241712336994019,8460,1740,0.0,8.0,24,nan,qnn_L3_r0
112,nan,1.6110035497609432,8530,1750,0.0,8.0,24,nan,qnn_L3_r0
113,nan,1.60664928327612,8600,1760,0.0,8.0,24,nan,qnn_L3_r0
114,nan,1.60621894668277,8670,1770,1.0,8.0,24,nan,qnn_L3_r0
115,nan,1.60621894668277,8750,1790,1.0,8.0,24,nan,qnn_L3_r0
116,nan,1.601820144609023,8820,1800,1.0,8.0,24,nan,qnn_L3_r0
117,nan,1.5923513111816483,8890,1810,1.0,8.0,24,nan,qnn_L3_r0
118,nan,1.5852257618969905,8960,1820,1.0,8.0,24,nan,qnn_L3_r0
119,nan,1.5852257618969905,9040,1840,1.0,8.0,24,nan,qnn_L3_r0
120,nan,1.5852257618969905,9120,1860,1.0,8.0,24,nan,qnn_L3_r0
121,nan,1.583870499695577,9200,1880,1.0,8.0,24,nan,qnn_L3_r0
122,nan,1.583870499695577,9280,1900,1.0,8.0,24,nan,qnn_L3_r0
123,nan,1.5716538159472389,9350,1910,0.0,8.0,24,nan,qnn_L3_r0
124,nan,1.5716538159472389,9430,1930,0.0,8.0,24,nan,qnn_L3_r0
125,nan,1.5682330799082398,9510,1950,0.0,8.0,24,nan,qnn_L3_r0
126,nan,1.5682330799082398,9590,1970,0.0,8.0,24,nan,qnn_L3_r0
127,nan,1.5558373053452927,9660,1980,0.0,9.0,24,nan,qnn_L3_r0
128,nan,1.554415260178301,9730,1990,0.0,8.0,24,nan,qnn_L3_r0
129,nan,1.550149506472542,9800,2000,0.0,8.0,24,nan,qnn_L3_r0
130,nan,1.549447698827873,9870,2010,0.0,8.0,24,nan,qnn_L3_r0
131,nan,1.538313210305994,9940,2020,0.0,9.0,24,nan,qnn_L3_r0
132,nan,1.5365975897949682,10020,2040,0.0,9.0,24,nan,qnn_L3_r0
133,nan,1.5343097293139394,10100,2060,0.0,9.0,24,nan,qnn_L3_r0
134,nan,1.5343097293139394,10180,2080,0.0,9.0,24,nan,qnn_L3_r0
135,nan,1.5343097293139394,10260,2100,0.0,9.0,24,nan,qnn_L3_r0
136,nan,1.5327059826169824,10330,2110,0.0,9.0,24,nan,qnn_L3_r0
137,nan,1.5266758079759868,10400,2120,0.0,9.0,24,nan,qnn_L3_r0
138,nan,1.5266758079759868,10480,2140,0.0,9.0,24,nan,qnn_L3_r0
139,nan,1.522093424168822,10560,2160,0.0,9.0,24,nan,qnn_L3_r0
140,nan,1.522093424168822,10640,2180,0.0,9.0,24,nan,qnn_L3_r0
141,nan,1.5171852852592775,10710,2190,0.0,9.0,24,nan,qnn_L3_r0
142,nan,1.5171852852592775,10790,2210,0.0,9.0,24,nan,qnn_L3_r0
143,nan,1.5171852852592775,10870,2230,0.0,9.0,24,nan,qnn_L3_r0
144,nan,1.5171852852592775,10950,2250,0.0,9.0,24,nan,qnn_L3_r0
145,nan,1.5155889590578562,11020,2260,0.0,9.0,24,nan,qnn_L3_r0
146,nan,1.5155889590578562,11100,2280,0.0,9.0,24,nan,qnn_L3_r0
147,nan,1.5144016316185693,11170,2290,0.0,9.0,24,nan,qnn_L3_r0
148,nan,1.5127469220861482,11250,2310,0.0,9.0,24,nan,qnn_L3_r0
149,nan,1.511837801423849,11330,2330,0.0,9.0,24,nan,qnn_L3_r0
150,nan,1.511837801423849,11410,2350,0.0,9.0,24,nan,qnn_L3_r0
151,nan,1.511837801423849,11490,2370,0.0,9.0,24,nan,qnn_L3_r0
152,nan,1.511837801423849,11570,2390,0.0,9.0,24,nan,qnn_L3_r0
153,nan,1.5098769228175566,11640,2400,0.0,9.0,24,nan,qnn_L3_r0
154,nan,1.5067153171212173,11710,2410,0.0,9.0,24,nan,qnn_L3_r0
155,nan,1.5061092641147011,11790,2430,0.0,9.0,24,nan,qnn_L3_r0
156,nan,1.5061092641147011,11870,2450,0.0,9.0,24,nan,qnn_L3_r0
157,nan,1.5061092641147011,11950,2470,0.0,9.0,24,nan,qnn_L3_r0
158,nan,1.5061092641147011,12030,2490,0.0,9.0,24,nan,qnn_L3_r0
159,nan,1.5061092641147011,12110,2510,0.0,9.0,24,nan,qnn_L3_r0
160,nan,1.5061092641147011,12190,2530,0.0,9.0,24,nan,qnn_L3_r0
161,nan,1.5061092641147011,12270,2550,0.0,9.0,24,nan,qnn_L3_r0
162,nan,1.5061092641147011,12350,2570,0.0,9.0,24,nan,qnn_L3_r0
163,nan,1.496830844235226,12420,2580,0.0,9.0,24,nan,qnn_L3_r0
164,nan,1.4937411478831029,12500,2600,0.0,9.0,24,nan,qnn_L3_r0
165,nan,1.4937411478831029,12580,2620,0.0,9.0,24,nan,qnn_L3_r0
166,nan,1.492616846905484,12650,2630,0.0,9.0,24,nan,qnn_L3_r0
167,nan,1.4757427751358017,12720,2640,0.0,9.0,24,nan,qnn_L3_r0
168,nan,1.4757427751358017,12800,2660,0.0,9.0,24,nan,qnn_L3_r0
169,nan,1.4729904163298246,12880,2680,0.0,9.0,24,nan,qnn_L3_r0
170,nan,1.4729904163298246,12960,2700,0.0,9.0,24,nan,qnn_L3_r0
171,nan,1.4729904163298246,13040,2720,0.0,9.0,24,nan,qnn_L3_r0
172,nan,1.4729904163298246,13120,2740,0.0,9.0,24,nan,qnn_L3_r0
173,nan,1.4729904163298246,13200,2760,0.0,9.0,24,nan,qnn_L3_r0
174,nan,1.4729904163298246,13280,2780,0.0,9.0,24,nan,qnn_L3_r0
175,nan,1.4729904163298246,13360,2800,0.0,9.0,24,nan,qnn_L3_r0
176,nan,1.4729904163298246,13440,2820,0.0,9.0,24,nan,qnn_L3_r0
177,nan,1.4729904163298246,13520,2840,0.0,9.0,24,nan,qnn_L3_r0
178,nan,1.4729904163298246,13590,2850,0.0,9.0,24,nan,qnn_L3_r0
179,nan,1.468114334190967,13660,2860,0.0,9.0,24,nan,qnn_L3_r0
180,nan,1.468114334190967,13740,2880,0.0,9.0,24,nan,qnn_L3_r0
181,nan,1.468114334190967,13810,2890,0.0,9.0,24,nan,qnn_L3_r0
182,nan,1.468114334190967,13880,2900,0.0,9.0,24,nan,qnn_L3_r0
183,nan,1.468114334190967,13960,2920,0.0,9.0,24,nan,qnn_L3_r0
184,nan,1.467239377516932,14030,2930,0.0,9.0,24,nan,qnn_L3_r0
185,nan,1.4668269353584245,14100,2940,0.0,9.0,24,nan,qnn_L3_r0
186,nan,1.4668269353584245,14180,2960,0.0,9.0,24,nan,qnn_L3_r0
187,nan,1.4663781249966252,14250,2970,0.0,9.0,24,nan,qnn_L3_r0
188,nan,1.4655046961523426,14320,2980,0.0,9.0,24,nan,qnn_L3_r0
189,nan,1.4655046961523426,14400,3000,0.0,9.0,24,nan,qnn_L3_r0
190,nan,1.4652630962729178,14470,3010,0.0,9.0,24,nan,qnn_L3_r0
191,nan,1.4652526118319893,14540,3020,0.0,9.0,24,nan,qnn_L3_r0
192,nan,1.4652162964762945,14610,3030,0.0,9.0,24,nan,qnn_L3_r0
193,nan,1.4652054834805721,14680,3040,0.0,9.0,24,nan,qnn_L3_r0
194,nan,1.4652054834805721,14760,3060,0.0,9.0,24,nan,qnn_L3_r0
195,nan,1.463672989207305,14830,3070,0.0,9.0,24,nan,qnn_L3_r0
196,nan,1.462525868267527,14900,3080,0.0,9.0,24,nan,qnn_L3_r0
197,nan,1.461334702435908,14970,3090,0.0,9.0,24,nan,qnn_L3_r0
198,nan,1.4610359085648323,15040,3100,0.0,9.0,24,nan,qnn_L3_r0
199,nan,1.4602855278686386,15110,3110,0.0,9.0,24,nan,qnn_L3_r0
200,nan,1.4590190671318835,15180,3120,0.0,9.0,24,nan,qnn_L3_r0
201,nan,1.4589077987335226,15250,3130,0.0,9.0,24,nan,qnn_L3_r0
202,nan,1.4577499397626401,15320,3140,0.0,9.0,24,nan,qnn_L3_r0
203,nan,1.4573250958917388,15390,3150,0.0,9.0,24,nan,qnn_L3_r0
204,nan,1.4562451646829406,15460,3160,0.0,9.0,24,nan,qnn_L3_r0
205,nan,1.4552018368490731,15530,3170,0.0,9.0,24,nan,qnn_L3_r0
206,nan,1.4544854520024455,15600,3180,0.0,9.0,24,nan,qnn_L3_r0
207,nan,1.4536852867197343,15670,3190,0.0,9.0,24,nan,qnn_L3_r0
208,nan,1.4532641410254283,15740,3200,0.0,9.0,24,nan,qnn_L3_r0
209,nan,1.4527504530192832,15810,3210,0.0,9.0,24,nan,qnn_L3_r0
210,nan,1.4524192467524313,15880,3220,0.0,9.0,24,nan,qnn_L3_r0
211,nan,1.4522253351521979,15950,3230,0.0,9.0,24,nan,qnn_L3_r0
212,nan,1.4522215283755346,16020,3240,0.0,9.0,24,nan,qnn_L3_r0
213,nan,1.4517290724995988,16090,3250,0.0,9.0,24,nan,qnn_L3_r0
214,nan,1.451173430811444,16160,3260,0.0,9.0,24,nan,qnn_L3_r0
215,nan,1.4510902020492387,16230,3270,0.0,9.0,24,nan,qnn_L3_r0
216,nan,1.450727157790767,16300,3280,0.0,9.0,24,nan,qnn_L3_r0
217,nan,1.4495649505875423,16370,3290,0.0,9.0,24,nan,qnn_L3_r0
218,nan,1.4495649505875423,16450,3310,0.0,9.0,24,nan,qnn_L3_r0
219,nan,1.449368150882658,16530,3330,0.0,9.0,24,nan,qnn_L3_r0
220,nan,1.4492229240319754,16610,3350,0.0,9.0,24,nan,qnn_L3_r0
221,nan,1.447811066026533,16680,3360,0.0,9.0,24,nan,qnn_L3_r0
222,nan,1.4472975679311362,16750,3370,0.0,9.0,24,nan,qnn_L3_r0
223,nan,1.4472752898729335,16820,3380,0.0,9.0,24,nan,qnn_L3_r0
224,nan,1.4472752898729335,16900,3400,0.0,9.0,24,nan,qnn_L3_r0
225,nan,1.4465237771976118,16970,3410,0.0,9.0,24,nan,qnn_L3_r0
226,nan,1.4455486153350832,17040,3420,0.0,9.0,24,nan,qnn_L3_r0
227,nan,1.4443508849054867,17110,3430,0.0,9.0,24,nan,qnn_L3_r0
228,nan,1.443483123226894,17180,3440,0.0,9.0,24,nan,qnn_L3_r0
229,nan,1.4432596941578328,17250,3450,0.0,9.0,24,nan,qnn_L3_r0
230,nan,1.4432068580407595,17320,3460,0.0,9.0,24,nan,qnn_L3_r0
231,nan,1.4429982626179119,17390,3470,0.0,9.0,24,nan,qnn_L3_r0
232,nan,1.44242084420043,17460,3480,0.0,9.0,24,nan,qnn_L3_r0
233,nan,1.441911598625452,17530,3490,0.0,9.0,24,nan,qnn_L3_r0
234,nan,1.4413672879812107,17600,3500,0.0,9.0,24,nan,qnn_L3_r0
235,nan,1.4413672879812107,17680,3520,0.0,9.0,24,nan,qnn_L3_r0
236,nan,1.440486270655743,17750,3530,0.0,9.0,24,nan,qnn_L3_r0
237,nan,1.4402227983299265,17830,3550,0.0,9.0,24,nan,qnn_L3_r0
238,nan,1.440089302499256,17910,3570,0.0,9.0,24,nan,qnn_L3_r0
239,nan,1.4392978629668107,17980,3580,0.0,9.0,24,nan,qnn_L3_r0
240,nan,1.4387506924197904,18050,3590,0.0,9.0,24,nan,qnn_L3_r0
241,nan,1.4380618780674084,18120,3600,0.0,9.0,24,nan,qnn_L3_r0
242,nan,1.4372854129773733,18190,3610,0.0,9.0,24,nan,qnn_L3_r0
243,nan,1.436567173259918,18260,3620,0.0,9.0,24,nan,qnn_L3_r0
244,nan,1.436567173259918,18340,3640,0.0,9.0,24,nan,qnn_L3_r0
245,nan,1.436567173259918,18420,3660,0.0,9.0,24,nan,qnn_L3_r0
246,nan,1.436092352606879,18490,3670,0.0,9.0,24,nan,qnn_L3_r0
247,nan,1.4356800045751166,18560,3680,0.0,9.0,24,nan,qnn_L3_r0
248,nan,1.4352728642247559,18630,3690,0.0,9.0,24,nan,qnn_L3_r0
249,nan,1.4343674117765715,18700,3700,0.0,9.0,24,nan,qnn_L3_r0
250,nan,1.4337791995964153,18770,3710,0.0,9.0,24,nan,qnn_L3_r0
251,nan,1.4336870545918072,18840,3720,0.0,9.0,24,nan,qnn_L3_r0
252,nan,1.4332989336945041,18910,3730,0.0,9.0,24,nan,qnn_L3_r0
253,nan,1.4323000960368502,18980,3740,0.0,9.0,24,nan,qnn_L3_r0
254,nan,1.4318337356745314,19050,3750,0.0,9.0,24,nan,qnn_L3_r0
255,nan,1.4313026729398735,19120,3760,0.0,9.0,24,nan,qnn_L3_r0
256,nan,1.4312977181126936,19190,3770,0.0,9.0,24,nan,qnn_L3_r0
257,nan,1.4306519676089966,19260,3780,0.0,9.0,24,nan,qnn_L3_r0
258,nan,1.4300636110037548,19330,3790,0.0,9.0,24,nan,qnn_L3_r0
259,nan,1.4292425055662534,19400,3800,0.0,9.0,24,nan,qnn_L3_r0
260,nan,1.4275433928075278,19470,3810,0.0,9.0,24,nan,qnn_L3_r0
261,nan,1.427346481646555,19540,3820,0.0,9.0,24,nan,qnn_L3_r0
262,nan,1.4263280767717355,19610,3830,0.0,9.0,24,nan,qnn_L3_r0
263,nan,1.4259787607646908,19680,3840,0.0,9.0,24,nan,qnn_L3_r0
264,nan,1.4253873495208953,19750,3850,0.0,9.0,24,nan,qnn_L3_r0
265,nan,1.4245116871144263,19820,3860,0.0,9.0,24,nan,qnn_L3_r0
266,nan,1.4236462893000623,19890,3870,0.0,9.0,24,nan,qnn_L3_r0
267,nan,1.4235579819731596,19960,3880,0.0,9.0,24,nan,qnn_L3_r0
268,nan,1.4229884790015472,20030,3890,0.0,9.0,24,nan,qnn_L3_r0
269,nan,1.422256815949554,20100,3900,0.0,9.0,24,nan,qnn_L3_r0
270,nan,1.4218875278365792,20180,3920,0.0,9.0,24,nan,qnn_L3_r0
271,nan,1.4211080454018703,20250,3930,0.0,9.0,24,nan,qnn_L3_r0
272,nan,1.4205564766558587,20320,3940,0.0,9.0,24,nan,qnn_L3_r0
273,nan,1.4203142540398892,20390,3950,0.0,9.0,24,nan,qnn_L3_r0
274,nan,1.419757010089361,20460,3960,0.0,9.0,24,nan,qnn_L3_r0
275,nan,1.4191784093786,20530,3970,0.0,9.0,24,nan,qnn_L3_r0
276,nan,1.4188030772311122,20600,3980,0.0,9.0,24,nan,qnn_L3_r0
277,nan,1.4175058215271057,20670,3990,0.0,9.0,24,nan,qnn_L3_r0
278,nan,1.4170649086817795,20740,4000,0.0,9.0,24,nan,qnn_L3_r0
279,nan,1.4162941040162025,20810,4010,0.0,9.0,24,nan,qnn_L3_r0
280,nan,1.4159827656221557,20880,4020,0.0,9.0,24,nan,qnn_L3_r0
281,nan,1.4153692959560764,20950,4030,0.0,9.0,24,nan,qnn_L3_r0
282,nan,1.4145029950766879,21020,4040,0.0,9.0,24,nan,qnn_L3_r0
283,nan,1.4142093782830798,21090,4050,0.0,9.0,24,nan,qnn_L3_r0
284,nan,1.4137361516776294,21160,4060,0.0,9.0,24,nan,qnn_L3_r0
285,nan,1.4126176381901732,21230,4070,0.0,9.0,24,nan,qnn_L3_r0
286,nan,1.4114299965677384,21300,4080,0.0,9.0,24,nan,qnn_L3_r0
287,nan,1.4110479016348014,21370,4090,0.0,9.0,24,nan,qnn_L3_r0
288,nan,1.4104966790481546,21440,4100,0.0,9.0,24,nan,qnn_L3_r0
289,nan,1.4094783101938102,21510,4110,0.0,9.0,24,nan,qnn_L3_r0
290,nan,1.4094783101938102,21590,4130,0.0,9.0,24,nan,qnn_L3_r0
291,nan,1.407852381065615,21660,4140,0.0,9.0,24,nan,qnn_L3_r0
292,nan,1.4074797236293548,21730,4150,0.0,9.0,24,nan,qnn_L3_r0
293,nan,1.4055542826990772,21800,4160,0.0,9.0,24,nan,qnn_L3_r0
294,nan,1.4032742089936863,21870,4170,0.0,9.0,24,nan,qnn_L3_r0
295,nan,1.401172768487649,21940,4180,0.0,9.0,24,nan,qnn_L3_r0
296,nan,1.399556480202858,22010,4190,0.0,9.0,24,nan,qnn_L3_r0
297,nan,1.3977447524744981,22080,4200,0.0,9.0,24,nan,qnn_L3_r0
298,nan,1.3973183072580773,22150,4210,0.0,9.0,24,nan,qnn_L3_r0
299,nan,1.3961679864518097,22220,4220,0.0,9.0,24,nan,qnn_L3_r0
300,nan,1.3951962706076853,22290,4230,0.0,9.0,24,nan,qnn_L3_r0
301,nan,1.3951962706076853,22370,4250,0.0,9.0,24,nan,qnn_L3_r0
302,nan,1.3949046768524562,22440,4260,0.0,9.0,24,nan,qnn_L3_r0
303,nan,1.3945941158979123,22510,4270,0.0,9.0,24,nan,qnn_L3_r0
304,nan,1.39360541355392,22580,4280,0.0,9.0,24,nan,qnn_L3_r0
305,nan,1.3920396339770293,22650,4290,0.0,9.0,24,nan,qnn_L3_r0
306,nan,1.3913041765723666,22720,4300,0.0,9.0,24,nan,qnn_L3_r0
307,nan,1.3893791304127172,22790,4310,0.0,9.0,24,nan,qnn_L3_r0
308,nan,1.3887183409841735,22860,4320,0.0,9.0,24,nan,qnn_L3_r0
309,nan,1.3877596648057509,22930,4330,0.0,9.0,24,nan,qnn_L3_r0
310,nan,1.3877596648057509,23010,4350,0.0,9.0,24,nan,qnn_L3_r0
311,nan,1.3876518531977267,23080,4360,0.0,9.0,24,nan,qnn_L3_r0
312,nan,1.3870448244732587,23150,4370,0.0,9.0,24,nan,qnn_L3_r0
313,nan,1.3864670277509865,23220,4380,0.0,9.0,24,nan,qnn_L3_r0
314,nan,1.3864670277509865,23300,4400,0.0,9.0,24,nan,qnn_L3_r0
315,nan,1.3840508796131779,23370,4410,0.0,9.0,24,nan,qnn_L3_r0
316,nan,1.3825672679979724,23440,4420,0.0,9.0,24,nan,qnn_L3_r0
317,nan,1.3812458637259424,23510,4430,0.0,9.0,24,nan,qnn_L3_r0
318,nan,1.3794048233450906,23580,4440,0.0,9.0,24,nan,qnn_L3_r0
319,nan,1.3788217450629294,23650,4450,0.0,9.0,24,nan,qnn_L3_r0
320,nan,1.3780974815714206,23720,4460,0.0,9.0,24,nan,qnn_L3_r0
321,nan,1.3771678661815334,23790,4470,0.0,9.0,24,nan,qnn_L3_r0
322,nan,1.3764489902493913,23860,4480,0.0,9.0,24,nan,qnn_L3_r0
323,nan,1.3759820025940814,23930,4490,0.0,9.0,24,nan,qnn_L3_r0
324,nan,1.3759455617368226,24010,4510,0.0,9.0,24,nan,qnn_L3_r0
325,nan,1.3755089875213355,24080,4520,0.0,9.0,24,nan,qnn_L3_r0
326,nan,1.3749873183610926,24150,4530,0.0,9.0,24,nan,qnn_L3_r0
