step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
328,nan,2.0929375469779155,24800,5060,1.0,7.0,24,nan,qnn_L3_r0
329,nan,2.0926386757385904,24870,5070,1.0,7.0,24,nan,qnn_L3_r0
330,nan,2.092149236916141,24940,5080,1.0,7.0,24,nan,qnn_L3_r0
331,nan,2.0912222370927984,25010,5090,1.0,7.0,24,nan,qnn_L3_r0
332,nan,2.090331914952309,25080,5100,1.0,7.0,24,nan,qnn_L3_r0
333,nan,2.090331914952309,25160,5120,1.0,7.0,24,nan,qnn_L3_r0
334,nan,2.0897476227925753,25230,5130,1.0,7.0,24,nan,qnn_L3_r0
335,nan,2.089184218355156,25300,5140,1.0,7.0,24,nan,qnn_L3_r0
336,nan,2.0884553971827327,25370,5150,1.0,7.0,24,nan,qnn_L3_r0
337,nan,2.0877162313437423,25440,5160,1.0,7.0,24,nan,qnn_L3_r0
338,nan,2.087659955398421,25510,5170,1.0,7.0,24,nan,qnn_L3_r0
339,nan,2.087341460477175,25580,5180,1.0,7.0,24,nan,qnn_L3_r0
340,nan,2.0865777510111654,25650,5190,1.0,7.0,24,nan,qnn_L3_r0
341,nan,2.0858367230638026,25720,5200,1.0,7.0,24,nan,qnn_L3_r0
342,nan,2.0850892533931997,25790,5210,1.0,7.0,24,nan,qnn_L3_r0
343,nan,2.085033888392939,25860,5220,1.0,7.0,24,nan,qnn_L3_r0
344,nan,2.0847360793866536,25930,5230,1.0,7.0,24,nan,qnn_L3_r0
345,nan,2.084219408174808,26000,5240,1.0,7.0,24,nan,qnn_L3_r0
346,nan,2.0840666213558467,26070,5250,1.0,7.0,24,nan,qnn_L3_r0
347,nan,2.0837167405332138,26140,5260,1.0,7.0,24,nan,qnn_L3_r0
348,nan,2.0830086761365814,26210,5270,1.0,7.0,24,nan,qnn_L3_r0
349,nan,2.0824518699112664,26280,5280,1.0,7.0,24,nan,qnn_L3_r0
350,nan,2.0817497108903336,26350,5290,1.0,7.0,24,nan,qnn_L3_r0
351,nan,2.0817497108903336,26430,5310,1.0,7.0,24,nan,qnn_L3_r0
352,nan,2.0810777540548995,26500,5320,1.0,7.0,24,nan,qnn_L3_r0
353,nan,2.080636219745033,26570,5330,1.0,7.0,24,nan,qnn_L3_r0
354,nan,2.0804730621139136,26650,5350,1.0,7.0,24,nan,qnn_L3_r0
355,nan,2.080174691247816,26720,5360,1.0,7.0,24,nan,qnn_L3_r0
356,nan,2.079958317785106,26790,5370,1.0,7.0,24,nan,qnn_L3_r0
357,nan,2.0795650245700075,26860,5380,1.0,7.0,24,nan,qnn_L3_r0
358,nan,2.0792709900466244,26930,5390,1.0,7.0,24,nan,qnn_L3_r0
359,nan,2.0785518831602454,27000,5400,1.0,7.0,24,nan,qnn_L3_r0
360,nan,2.078070644825491,27070,5410,1.0,7.0,24,nan,qnn_L3_r0
361,nan,2.077597505744229,27140,5420,1.0,7.0,24,nan,qnn_L3_r0
362,nan,2.0771565513722385,27210,5430,1.0,7.0,24,nan,qnn_L3_r0
363,nan,2.076747999273455,27280,5440,1.0,7.0,24,nan,qnn_L3_r0
364,nan,2.076299553721432,27350,5450,1.0,7.0,24,nan,qnn_L3_r0
365,nan,2.075821437982055,27420,5460,1.0,7.0,24,nan,qnn_L3_r0
366,nan,2.07511366244768,27490,5470,1.0,7.0,24,nan,qnn_L3_r0
367,nan,2.0746865692340455,27560,5480,1.0,7.0,24,nan,qnn_L3_r0
368,nan,2.074402657336728,27630,5490,1.0,7.0,24,nan,qnn_L3_r0
369,nan,2.074354006090847,27700,5500,1.0,7.0,24,nan,qnn_L3_r0
370,nan,2.0738406678429553,27770,5510,1.0,7.0,24,nan,qnn_L3_r0
371,nan,2.0735148266906793,27840,5520,1.0,7.0,24,nan,qnn_L3_r0
372,nan,2.0731729636523704,27910,5530,1.0,7.0,24,nan,qnn_L3_r0
373,nan,2.072529115063048,27980,5540,1.0,7.0,24,nan,qnn_L3_r0
374,nan,2.072306031603539,28050,5550,1.0,7.0,24,nan,qnn_L3_r0
375,nan,2.0718286990987402,28120,5560,1.0,7.0,24,nan,qnn_L3_r0
376,nan,2.071280745401298,28190,5570,1.0,7.0,24,nan,qnn_L3_r0
377,nan,2.070615292548458,28260,5580,1.0,7.0,24,nan,qnn_L3_r0
378,nan,2.0700246292800286,28330,5590,1.0,7.0,24,nan,qnn_L3_r0
379,nan,2.069628225035279,28400,5600,1.0,7.0,24,nan,qnn_L3_r0
380,nan,2.0692207548705683,28470,5610,1.0,7.0,24,nan,qnn_L3_r0
381,nan,2.0684604528012436,28540,5620,1.0,7.0,24,nan,qnn_L3_r0
382,nan,2.0677303912376437,28610,5630,1.0,7.0,24,nan,qnn_L3_r0
383,nan,2.06723165917395,28680,5640,1.0,7.0,24,nan,qnn_L3_r0
384,nan,2.0669864599362766,28750,5650,1.0,7.0,24,nan,qnn_L3_r0
385,nan,2.0663891834097607,28820,5660,1.0,7.0,24,nan,qnn_L3_r0
386,nan,2.065801372692858,28890,5670,1.0,7.0,24,nan,qnn_L3_r0
387,nan,2.065422272758705,28960,5680,1.0,7.0,24,nan,qnn_L3_r0
388,nan,2.065422272758705,29040,5700,1.0,7.0,24,nan,qnn_L3_r0
389,nan,2.064970579828412,29110,5710,1.0,7.0,24,nan,qnn_L3_r0
390,nan,2.064547512478069,29180,5720,1.0,7.0,24,nan,qnn_L3_r0
391,nan,2.0637527204187873,29250,5730,1.0,7.0,24,nan,qnn_L3_r0
392,nan,2.063569825122181,29320,5740,1.0,7.0,24,nan,qnn_L3_r0
393,nan,2.0634480532497275,29390,5750,1.0,7.0,24,nan,qnn_L3_r0
394,nan,2.0630826002392344,29460,5760,1.0,7.0,24,nan,qnn_L3_r0
395,nan,2.0625373814134607,29530,5770,1.0,7.0,24,nan,qnn_L3_r0
396,nan,2.0620769231352525,29600,5780,1.0,7.0,24,nan,qnn_L3_r0
397,nan,2.061279437662229,29670,5790,1.0,7.0,24,nan,qnn_L3_r0
398,nan,2.0612368810069444,29740,5800,1.0,7.0,24,nan,qnn_L3_r0
399,nan,2.0607159933821486,29810,5810,1.0,7.0,24,nan,qnn_L3_r0
400,nan,2.0605466843272446,29880,5820,1.0,7.0,24,nan,qnn_L3_r0
401,nan,2.060469373675037,29960,5840,1.0,7.0,24,nan,qnn_L3_r0
402,nan,2.060034665760532,30030,5850,1.0,7.0,24,nan,qnn_L3_r0
403,nan,2.0600254395070245,30110,5870,1.0,7.0,24,nan,qnn_L3_r0
404,nan,2.0591810409385998,30180,5880,1.0,7.0,24,nan,qnn_L3_r0
405,nan,2.058910624907926,30250,5890,1.0,7.0,24,nan,qnn_L3_r0
406,nan,2.0588496802644825,30320,5900,1.0,7.0,24,nan,qnn_L3_r0
407,nan,2.0582640179092286,30390,5910,1.0,7.0,24,nan,qnn_L3_r0
408,nan,2.0580333989504442,30460,5920,1.0,7.0,24,nan,qnn_L3_r0
409,nan,2.0577958716213356,30530,5930,1.0,7.0,24,nan,qnn_L3_r0
410,nan,2.0574476653014995,30600,5940,1.0,7.0,24,nan,qnn_L3_r0
411,nan,2.0572840200343125,30670,5950,1.0,7.0,24,nan,qnn_L3_r0
412,nan,2.0572840200343125,30750,5970,1.0,7.0,24,nan,qnn_L3_r0
413,nan,2.0571361951637193,30820,5980,1.0,7.0,24,nan,qnn_L3_r0
414,nan,2.0568061166934095,30890,5990,1.0,7.0,24,nan,qnn_L3_r0
415,nan,2.0567182043326997,30960,6000,1.0,7.0,24,nan,qnn_L3_r0
416,nan,2.055794367513452,31030,6010,1.0,7.0,24,nan,qnn_L3_r0
417,nan,2.0554942953266253,31100,6020,1.0,7.0,24,nan,qnn_L3_r0
418,nan,2.0549154947945785,31170,6030,1.0,7.0,24,nan,qnn_L3_r0
419,nan,2.05441859921477,31240,6040,1.0,7.0,24,nan,qnn_L3_r0
420,nan,2.0542994016244625,31320,6060,1.0,7.0,24,nan,qnn_L3_r0
421,nan,2.0541648968339086,31400,6080,1.0,7.0,24,nan,qnn_L3_r0
422,nan,2.0537117744894386,31470,6090,1.0,7.0,24,nan,qnn_L3_r0
423,nan,2.0533721530728126,31540,6100,1.0,7.0,24,nan,qnn_L3_r0
424,nan,2.0531379655671054,31610,6110,1.0,7.0,24,nan,qnn_L3_r0
425,nan,2.052980129556917,31680,6120,1.0,7.0,24,nan,qnn_L3_r0
426,nan,2.0525145089632204,31750,6130,1.0,7.0,24,nan,qnn_L3_r0
427,nan,2.0521573095338144,31820,6140,1.0,7.0,24,nan,qnn_L3_r0
428,nan,2.0516541899696463,31890,6150,1.0,7.0,24,nan,qnn_L3_r0
429,nan,2.051083783183757,31960,6160,1.0,7.0,24,nan,qnn_L3_r0
430,nan,2.0509566005705366,32030,6170,1.0,7.0,24,nan,qnn_L3_r0
431,nan,2.05087177961983,32100,6180,1.0,7.0,24,nan,qnn_L3_r0
432,nan,2.050547015032033,32170,6190,1.0,7.0,24,nan,qnn_L3_r0
433,nan,2.0503766701858495,32240,6200,1.0,7.0,24,nan,qnn_L3_r0
434,nan,2.0501893226561156,32310,6210,1.0,7.0,24,nan,qnn_L3_r0
435,nan,2.0501826349833236,32380,6220,1.0,7.0,24,nan,qnn_L3_r0
436,nan,2.050150847178094,32460,6240,1.0,7.0,24,nan,qnn_L3_r0
437,nan,2.049816507616412,32530,6250,1.0,7.0,24,nan,qnn_L3_r0
438,nan,2.0496477561784787,32600,6260,1.0,7.0,24,nan,qnn_L3_r0
439,nan,2.049204203002926,32670,6270,1.0,7.0,24,nan,qnn_L3_r0
440,nan,2.049204203002926,32750,6290,1.0,7.0,24,nan,qnn_L3_r0
441,nan,2.048478435680825,32820,6300,1.0,7.0,24,nan,qnn_L3_r0
442,nan,2.048308247894259,32890,6310,1.0,7.0,24,nan,qnn_L3_r0
443,nan,2.048295098666022,32960,6320,1.0,7.0,24,nan,qnn_L3_r0
444,nan,2.047827178321802,33030,6330,1.0,7.0,24,nan,qnn_L3_r0
445,nan,2.0471246866687567,33100,6340,1.0,7.0,24,nan,qnn_L3_r0
446,nan,2.046915137875984,33170,6350,1.0,7.0,24,nan,qnn_L3_r0
447,nan,2.046555470789782,33240,6360,1.0,7.0,24,nan,qnn_L3_r0
448,nan,2.046555470789782,33320,6380,1.0,7.0,24,nan,qnn_L3_r0
449,nan,2.046121049466444,33390,6390,1.0,7.0,24,nan,qnn_L3_r0
450,nan,2.046121049466444,33470,6410,1.0,7.0,24,nan,qnn_L3_r0
451,nan,2.045903001686999,33540,6420,1.0,7.0,24,nan,qnn_L3_r0
452,nan,2.0456671607924193,33620,6440,1.0,7.0,24,nan,qnn_L3_r0
453,nan,2.045378539797406,33690,6450,1.0,7.0,24,nan,qnn_L3_r0
454,nan,2.0448096291424047,33760,6460,1.0,7.0,24,nan,qnn_L3_r0
455,nan,2.04439413362966,33830,6470,1.0,7.0,24,nan,qnn_L3_r0
456,nan,2.043748860561796,33900,6480,1.0,7.0,24,nan,qnn_L3_r0
457,nan,2.0436631783182886,33970,6490,1.0,7.0,24,nan,qnn_L3_r0
458,nan,2.0435819931424306,34040,6500,1.0,7.0,24,nan,qnn_L3_r0
459,nan,2.043443281393407,34110,6510,1.0,7.0,24,nan,qnn_L3_r0
460,nan,2.0430936861676994,34180,6520,1.0,7.0,24,nan,qnn_L3_r0
461,nan,2.042920579463439,34250,6530,1.0,7.0,24,nan,qnn_L3_r0
462,nan,2.042385185527764,34320,6540,1.0,7.0,24,nan,qnn_L3_r0
463,nan,2.042172311246166,34400,6560,1.0,7.0,24,nan,qnn_L3_r0
464,nan,2.0414887612520873,34470,6570,1.0,7.0,24,nan,qnn_L3_r0
465,nan,2.0414887612520873,34550,6590,1.0,7.0,24,nan,qnn_L3_r0
466,nan,2.0410334256534037,34620,6600,1.0,7.0,24,nan,qnn_L3_r0
467,nan,2.040992042321688,34690,6610,1.0,7.0,24,nan,qnn_L3_r0
468,nan,2.0405349770856898,34760,6620,1.0,7.0,24,nan,qnn_L3_r0
469,nan,2.0400770982269325,34830,6630,1.0,7.0,24,nan,qnn_L3_r0
470,nan,2.0397173833664795,34900,6640,1.0,7.0,24,nan,qnn_L3_r0
471,nan,2.0392717838090015,34970,6650,1.0,7.0,24,nan,qnn_L3_r0
472,nan,2.039143153904059,35040,6660,1.0,7.0,24,nan,qnn_L3_r0
473,nan,2.038937882975864,35110,6670,1.0,7.0,24,nan,qnn_L3_r0
474,nan,2.038937882975864,35190,6690,1.0,7.0,24,nan,qnn_L3_r0
475,nan,2.038368066655278,35260,6700,1.0,7.0,24,nan,qnn_L3_r0
476,nan,2.0380353028432046,35330,6710,1.0,7.0,24,nan,qnn_L3_r0
477,nan,2.037660665095922,35400,6720,1.0,7.0,24,nan,qnn_L3_r0
478,nan,2.037273699209814,35470,6730,1.0,7.0,24,nan,qnn_L3_r0
479,nan,2.036926302495297,35540,6740,1.0,7.0,24,nan,qnn_L3_r0
480,nan,2.0368439031070267,35610,6750,1.0,7.0,24,nan,qnn_L3_r0
481,nan,2.0365453654124144,35680,6760,1.0,7.0,24,nan,qnn_L3_r0
482,nan,2.0361068828334252,35750,6770,1.0,7.0,24,nan,qnn_L3_r0
483,nan,2.035777082927288,35820,6780,1.0,7.0,24,nan,qnn_L3_r0
484,nan,2.0355120114358396,35890,6790,1.0,7.0,24,nan,qnn_L3_r0
485,nan,2.034983951085102,35960,6800,1.0,7.0,24,nan,qnn_L3_r0
486,nan,2.0343292027762074,36030,6810,1.0,7.0,24,nan,qnn_L3_r0
487,nan,2.0340450090931586,36100,6820,1.0,7.0,24,nan,qnn_L3_r0
488,nan,2.033393390915155,36170,6830,1.0,7.0,24,nan,qnn_L3_r0
489,nan,2.033341199002907,36240,6840,1.0,7.0,24,nan,qnn_L3_r0
490,nan,2.0329237164559117,36310,6850,1.0,7.0,24,nan,qnn_L3_r0
491,nan,2.032162831062029,36380,6860,1.0,8.0,24,nan,qnn_L3_r0
492,nan,2.03157966630603,36450,6870,1.0,8.0,24,nan,qnn_L3_r0
493,nan,2.031151610216977,36520,6880,1.0,7.0,24,nan,qnn_L3_r0
494,nan,2.030490745839568,36590,6890,1.0,8.0,24,nan,qnn_L3_r0
495,nan,2.030490745839568,36670,6910,1.0,8.0,24,nan,qnn_L3_r0
496,nan,2.0300836401126925,36740,6920,1.0,7.0,24,nan,qnn_L3_r0
497,nan,2.0297534235296077,36810,6930,1.0,7.0,24,nan,qnn_L3_r0
498,nan,2.029530587818725,36880,6940,1.0,7.0,24,nan,qnn_L3_r0
499,nan,2.029524705812414,36960,6960,1.0,7.0,24,nan,qnn_L3_r0
500,nan,2.029524705812414,37040,6980,1.0,7.0,24,nan,qnn_L3_r0
501,nan,2.0291865900650508,37110,6990,1.0,8.0,24,nan,qnn_L3_r0
502,nan,2.0290148548910727,37180,7000,1.0,8.0,24,nan,qnn_L3_r0
503,nan,2.02867500149524,37250,7010,1.0,8.0,24,nan,qnn_L3_r0
504,nan,2.028377288269851,37320,7020,1.0,8.0,24,nan,qnn_L3_r0
505,nan,2.0278041998921568,37390,7030,1.0,8.0,24,nan,qnn_L3_r0
506,nan,2.027422932886505,37460,7040,1.0,8.0,24,nan,qnn_L3_r0
507,nan,2.027422932886505,37540,7060,1.0,8.0,24,nan,qnn_L3_r0
508,nan,2.027239996810835,37610,7070,1.0,8.0,24,nan,qnn_L3_r0
509,nan,2.026954501438771,37680,7080,1.0,7.0,24,nan,qnn_L3_r0
510,nan,2.0268397480938107,37750,7090,1.0,7.0,24,nan,qnn_L3_r0
511,nan,2.0264489521985394,37820,7100,1.0,7.0,24,nan,qnn_L3_r0
512,nan,2.0259536428548546,37890,7110,1.0,7.0,24,nan,qnn_L3_r0
513,nan,2.0253482221260173,37960,7120,1.0,8.0,24,nan,qnn_L3_r0
514,nan,2.0247513858910122,38030,7130,1.0,8.0,24,nan,qnn_L3_r0
515,nan,2.024142211789672,38100,7140,1.0,8.0,24,nan,qnn_L3_r0
516,nan,2.024128154105983,38170,7150,1.0,8.0,24,nan,qnn_L3_r0
517,nan,2.024128154105983,38250,7170,1.0,8.0,24,nan,qnn_L3_r0
518,nan,2.024128154105983,38330,7190,1.0,8.0,24,nan,qnn_L3_r0
519,nan,2.023655208597466,38400,7200,1.0,8.0,24,nan,qnn_L3_r0
520,nan,2.0235706930406354,38470,7210,1.0,8.0,24,nan,qnn_L3_r0
521,nan,2.022993703068591,38540,7220,1.0,8.0,24,nan,qnn_L3_r0
522,nan,2.0229725394508846,38620,7240,1.0,8.0,24,nan,qnn_L3_r0
523,nan,2.022565079123037,38690,7250,1.0,8.0,24,nan,qnn_L3_r0
524,nan,2.0221159923398497,38760,7260,1.0,8.0,24,nan,qnn_L3_r0
525,nan,2.0221159923398497,38840,7280,1.0,8.0,24,nan,qnn_L3_r0
526,nan,2.021698989053129,38910,7290,1.0,8.0,24,nan,qnn_L3_r0
527,nan,2.0213615149455793,38980,7300,1.0,8.0,24,nan,qnn_L3_r0
528,nan,2.0211302902860537,39050,7310,1.0,8.0,24,nan,qnn_L3_r0
529,nan,2.0209198906141177,39120,7320,1.0,8.0,24,nan,qnn_L3_r0
530,nan,2.020662571821707,39190,7330,1.0,8.0,24,nan,qnn_L3_r0
531,nan,2.020662571821707,39270,7350,1.0,8.0,24,nan,qnn_L3_r0
532,nan,2.020024816658158,39340,7360,1.0,8.0,24,nan,qnn_L3_r0
533,nan,2.0197033644212175,39410,7370,1.0,8.0,24,nan,qnn_L3_r0
534,nan,2.019458939065014,39480,7380,1.0,8.0,24,nan,qnn_L3_r0
535,nan,2.0194357914382732,39550,7390,1.0,8.0,24,nan,qnn_L3_r0
536,nan,2.0194256545992673,39620,7400,1.0,8.0,24,nan,qnn_L3_r0
537,nan,2.0193050535620976,39690,7410,1.0,8.0,24,nan,qnn_L3_r0
538,nan,2.0191830631147103,39760,7420,1.0,8.0,24,nan,qnn_L3_r0
539,nan,2.0187360063593145,39830,7430,1.0,8.0,24,nan,qnn_L3_r0
540,nan,2.018568105002742,39910,7450,1.0,8.0,24,nan,qnn_L3_r0
541,nan,2.0182157627280883,39980,7460,1.0,8.0,24,nan,qnn_L3_r0
542,nan,2.0182157627280883,40060,7480,1.0,8.0,24,nan,qnn_L3_r0
543,nan,2.0180863446713135,40130,7490,1.0,8.0,24,nan,qnn_L3_r0
544,nan,2.0177192147227085,40200,7500,1.0,8.0,24,nan,qnn_L3_r0
545,nan,2.0177146153239276,40270,7510,1.0,8.0,24,nan,qnn_L3_r0
546,nan,2.017393153528574,40340,7520,1.0,8.0,24,nan,qnn_L3_r0
547,nan,2.016481863073744,40410,7530,1.0,8.0,24,nan,qnn_L3_r0
548,nan,2.016374128879196,40480,7540,1.0,8.0,24,nan,qnn_L3_r0
549,nan,2.016059711504483,40550,7550,1.0,8.0,24,nan,qnn_L3_r0
550,nan,2.0159437712215253,40620,7560,1.0,8.0,24,nan,qnn_L3_r0
551,nan,2.0155819954486027,40690,7570,1.0,8.0,24,nan,qnn_L3_r0
552,nan,2.015490328741845,40760,7580,1.0,8.0,24,nan,qnn_L3_r0
553,nan,2.0154856232898894,40830,7590,1.0,8.0,24,nan,qnn_L3_r0
554,nan,2.0154856232898894,40910,7610,1.0,8.0,24,nan,qnn_L3_r0
555,nan,2.014939166287929,40980,7620,1.0,8.0,24,nan,qnn_L3_r0
556,nan,2.0147869059941135,41050,7630,1.0,8.0,24,nan,qnn_L3_r0
557,nan,2.014393880037361,41120,7640,1.0,8.0,24,nan,qnn_L3_r0
558,nan,2.0139281745370323,41190,7650,1.0,8.0,24,nan,qnn_L3_r0
559,nan,2.013830296680975,41260,7660,1.0,8.0,24,nan,qnn_L3_r0
560,nan,2.0135463501720623,41330,7670,1.0,8.0,24,nan,qnn_L3_r0
561,nan,2.013546112353435,41400,7680,1.0,8.0,24,nan,qnn_L3_r0
562,nan,2.0132953289135433,41470,7690,1.0,8.0,24,nan,qnn_L3_r0
563,nan,2.0131438939980733,41540,7700,1.0,8.0,24,nan,qnn_L3_r0
564,nan,2.0129896000261094,41610,7710,1.0,8.0,24,nan,qnn_L3_r0
565,nan,2.012928214631824,41680,7720,1.0,8.0,24,nan,qnn_L3_r0
566,nan,2.0127002748061114,41750,7730,1.0,8.0,24,nan,qnn_L3_r0
567,nan,2.012512284685986,41830,7750,1.0,8.0,24,nan,qnn_L3_r0
568,nan,2.0122000392483383,41900,7760,1.0,8.0,24,nan,qnn_L3_r0
569,nan,2.0122000392483383,41980,7780,1.0,8.0,24,nan,qnn_L3_r0
570,nan,2.0117584369491097,42050,7790,1.0,8.0,24,nan,qnn_L3_r0
571,nan,2.0115497063609893,42120,7800,1.0,8.0,24,nan,qnn_L3_r0
572,nan,2.0114181771193174,42190,7810,1.0,8.0,24,nan,qnn_L3_r0
573,nan,2.011155873659682,42260,7820,1.0,8.0,24,nan,qnn_L3_r0
574,nan,2.0109924613777097,42330,7830,1.0,8.0,24,nan,qnn_L3_r0
575,nan,2.010845974971252,42410,7850,1.0,8.0,24,nan,qnn_L3_r0
576,nan,2.010780743554902,42480,7860,1.0,8.0,24,nan,qnn_L3_r0
577,nan,2.010780743554902,42560,7880,1.0,8.0,24,nan,qnn_L3_r0
578,nan,2.0104155772303076,42630,7890,1.0,8.0,24,nan,qnn_L3_r0
579,nan,2.0102773117770125,42700,7900,1.0,8.0,24,nan,qnn_L3_r0
580,nan,2.0098817733421215,42770,7910,1.0,8.0,24,nan,qnn_L3_r0
581,nan,2.009804907346743,42840,7920,1.0,8.0,24,nan,qnn_L3_r0
582,nan,2.009804907346743,42920,7940,1.0,8.0,24,nan,qnn_L3_r0
583,nan,2.0097099116768673,42990,7950,1.0,8.0,24,nan,qnn_L3_r0
584,nan,2.0092318002045553,43060,7960,1.0,8.0,24,nan,qnn_L3_r0
585,nan,2.008921446699458,43130,7970,1.0,8.0,24,nan,qnn_L3_r0
586,nan,2.008672848465561,43200,7980,1.0,8.0,24,nan,qnn_L3_r0
587,nan,2.008672848465561,43280,8000,1.0,8.0,24,nan,qnn_L3_r0
588,nan,2.0083245025281773,43350,8010,1.0,8.0,24,nan,qnn_L3_r0
589,nan,2.0081271691146156,43420,8020,1.0,8.0,24,nan,qnn_L3_r0
590,nan,2.007838587057669,43490,8030,1.0,8.0,24,nan,qnn_L3_r0
591,nan,2.0074608992805363,43570,8050,1.0,8.0,24,nan,qnn_L3_r0
592,nan,2.0074608992805363,43650,8070,1.0,8.0,24,nan,qnn_L3_r0
593,nan,2.0071386546141285,43720,8080,1.0,8.0,24,nan,qnn_L3_r0
594,nan,2.006988325505647,43790,8090,1.0,8.0,24,nan,qnn_L3_r0
595,nan,2.006727044800537,43860,8100,1.0,8.0,24,nan,qnn_L3_r0
596,nan,2.006727044800537,43940,8120,1.0,8.0,24,nan,qnn_L3_r0
597,nan,2.0065608156278243,44010,8130,1.0,8.0,24,nan,qnn_L3_r0
598,nan,2.0061301907277214,44080,8140,1.0,8.0,24,nan,qnn_L3_r0
599,nan,2.005764142349293,44150,8150,1.0,8.0,24,nan,qnn_L3_r0
600,nan,2.0056880364222143,44220,8160,1.0,8.0,24,nan,qnn_L3_r0
601,nan,2.0054110701319123,44290,8170,1.0,8.0,24,nan,qnn_L3_r0
602,nan,2.0054110701319123,44370,8190,1.0,8.0,24,nan,qnn_L3_r0
603,nan,2.005188146165608,44440,8200,1.0,8.0,24,nan,qnn_L3_r0
604,nan,2.0047196724631977,44510,8210,1.0,8.0,24,nan,qnn_L3_r0
605,nan,2.0045761824673582,44590,8230,1.0,8.0,24,nan,qnn_L3_r0
606,nan,2.0042371983237457,44660,8240,1.0,8.0,24,nan,qnn_L3_r0
607,nan,2.004221020240792,44740,8260,1.0,8.0,24,nan,qnn_L3_r0
608,nan,2.003822812407095,44810,8270,1.0,8.0,24,nan,qnn_L3_r0
609,nan,2.0035121649945196,44880,8280,1.0,8.0,24,nan,qnn_L3_r0
610,nan,2.0031415672825688,44950,8290,1.0,8.0,24,nan,qnn_L3_r0
611,nan,2.0028494763814932,45020,8300,1.0,8.0,24,nan,qnn_L3_r0
612,nan,2.0028494763814932,45100,8320,1.0,8.0,24,nan,qnn_L3_r0
613,nan,2.00250992752834,45170,8330,1.0,8.0,24,nan,qnn_L3_r0
614,nan,2.0023115600783634,45240,8340,1.0,8.0,24,nan,qnn_L3_r0
615,nan,2.0020456661905697,45310,8350,1.0,8.0,24,nan,qnn_L3_r0
616,nan,2.001694285197729,45380,8360,1.0,8.0,24,nan,qnn_L3_r0
617,nan,2.0014959685595146,45450,8370,1.0,8.0,24,nan,qnn_L3_r0
618,nan,2.0014959685595146,45530,8390,1.0,8.0,24,nan,qnn_L3_r0
619,nan,2.0013833842900626,45600,8400,1.0,8.0,24,nan,qnn_L3_r0
620,nan,2.0012555143158943,45670,8410,1.0,8.0,24,nan,qnn_L3_r0
621,nan,2.0009246518165873,45740,8420,1.0,8.0,24,nan,qnn_L3_r0
622,nan,2.0009246518165873,45820,8440,1.0,8.0,24,nan,qnn_L3_r0
623,nan,2.0006733269626333,45890,8450,1.0,8.0,24,nan,qnn_L3_r0
624,nan,2.0006271364475876,45960,8460,1.0,8.0,24,nan,qnn_L3_r0
625,nan,2.000619256796971,46040,8480,1.0,8.0,24,nan,qnn_L3_r0
626,nan,2.0004096690106095,46110,8490,1.0,8.0,24,nan,qnn_L3_r0
627,nan,1.9998961184947834,46180,8500,1.0,8.0,24,nan,qnn_L3_r0
628,nan,1.999842740260871,46250,8510,1.0,7.0,24,nan,qnn_L3_r0
629,nan,1.9996040767754617,46320,8520,1.0,7.0,24,nan,qnn_L3_r0
630,nan,1.9995289502197209,46390,8530,1.0,7.0,24,nan,qnn_L3_r0
631,nan,1.9990662217300965,46460,8540,1.0,7.0,24,nan,qnn_L3_r0
632,nan,1.9988643700486497,46530,8550,1.0,7.0,24,nan,qnn_L3_r0
633,nan,1.9986115452418418,46600,8560,1.0,7.0,24,nan,qnn_L3_r0
634,nan,1.9984784029999767,46680,8580,1.0,7.0,24,nan,qnn_L3_r0
635,nan,1.9980350601223218,46750,8590,1.0,7.0,24,nan,qnn_L3_r0
636,nan,1.9980350601223218,46830,8610,1.0,7.0,24,nan,qnn_L3_r0
637,nan,1.997767277395687,46900,8620,1.0,7.0,24,nan,qnn_L3_r0
638,nan,1.9974735898840423,46970,8630,1.0,7.0,24,nan,qnn_L3_r0
639,nan,1.9971811721840051,47040,8640,1.0,8.0,24,nan,qnn_L3_r0
640,nan,1.9967832967698973,47110,8650,1.0,7.0,24,nan,qnn_L3_r0
641,nan,1.9965463842160363,47180,8660,1.0,7.0,24,nan,qnn_L3_r0
642,nan,1.996392421833946,47250,8670,1.0,7.0,24,nan,qnn_L3_r0
643,nan,1.9962653486985542,47320,8680,1.0,8.0,24,nan,qnn_L3_r0
644,nan,1.9961190741797177,47390,8690,1.0,8.0,24,nan,qnn_L3_r0
645,nan,1.9959247230669792,47460,8700,1.0,8.0,24,nan,qnn_L3_r0
646,nan,1.99562264975812,47530,8710,1.0,8.0,24,nan,qnn_L3_r0
647,nan,1.9954616721991822,47600,8720,1.0,8.0,24,nan,qnn_L3_r0
648,nan,1.9949193357784527,47670,8730,1.0,8.0,24,nan,qnn_L3_r0
649,nan,1.9949193357784527,47750,8750,1.0,8.0,24,nan,qnn_L3_r0
650,nan,1.9947277100083523,47820,8760,1.0,8.0,24,nan,qnn_L3_r0
651,nan,1.9947277100083523,47900,8780,1.0,8.0,24,nan,qnn_L3_r0
652,nan,1.9945347585612672,47970,8790,1.0,7.0,24,nan,qnn_L3_r0
653,nan,1.9945347585612672,48050,8810,1.0,7.0,24,nan,qnn_L3_r0
654,nan,1.994095822749563,48120,8820,1.0,7.0,24,nan,qnn_L3_r0
