step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
322,nan,1.020020253739784,23810,4430,0.0,9.0,24,nan,qnn_L3_r0
323,nan,1.019675468101879,23880,4440,0.0,9.0,24,nan,qnn_L3_r0
324,nan,1.0195897441459874,23960,4460,0.0,9.0,24,nan,qnn_L3_r0
325,nan,1.0195635121118813,24030,4470,0.0,9.0,24,nan,qnn_L3_r0
326,nan,1.0192984713571747,24100,4480,0.0,9.0,24,nan,qnn_L3_r0
327,nan,1.0186011452574257,24170,4490,0.0,9.0,24,nan,qnn_L3_r0
328,nan,1.0180415069830273,24240,4500,0.0,9.0,24,nan,qnn_L3_r0
329,nan,1.0178294179089902,24310,4510,0.0,9.0,24,nan,qnn_L3_r0
330,nan,1.0174092099879666,24380,4520,0.0,9.0,24,nan,qnn_L3_r0
331,nan,1.0173579276071474,24460,4540,0.0,9.0,24,nan,qnn_L3_r0
332,nan,1.0166161289726845,24530,4550,0.0,9.0,24,nan,qnn_L3_r0
333,nan,1.0162778142126547,24600,4560,0.0,9.0,24,nan,qnn_L3_r0
334,nan,1.0157625739950091,24670,4570,0.0,9.0,24,nan,qnn_L3_r0
335,nan,1.0154760856142806,24740,4580,0.0,9.0,24,nan,qnn_L3_r0
336,nan,1.0149986291191853,24810,4590,0.0,9.0,24,nan,qnn_L3_r0
337,nan,1.0148055432309673,24880,4600,0.0,9.0,24,nan,qnn_L3_r0
338,nan,1.0143610034091388,24950,4610,0.0,9.0,24,nan,qnn_L3_r0
339,nan,1.0138322576253895,25020,4620,0.0,9.0,24,nan,qnn_L3_r0
340,nan,1.0134989405109365,25090,4630,0.0,10.0,24,nan,qnn_L3_r0
341,nan,1.0131239011620465,25160,4640,0.0,10.0,24,nan,qnn_L3_r0
342,nan,1.012782221083853,25230,4650,0.0,9.0,24,nan,qnn_L3_r0
343,nan,1.012387107593861,25300,4660,0.0,9.0,24,nan,qnn_L3_r0
344,nan,1.012387107593861,25380,4680,0.0,9.0,24,nan,qnn_L3_r0
345,nan,1.0118258024102829,25450,4690,0.0,9.0,24,nan,qnn_L3_r0
346,nan,1.0117282183653995,25520,4700,0.0,9.0,24,nan,qnn_L3_r0
347,nan,1.0112831713999562,25590,4710,0.0,9.0,24,nan,qnn_L3_r0
348,nan,1.0107897225995681,25660,4720,0.0,9.0,24,nan,qnn_L3_r0
349,nan,1.0106316566023863,25730,4730,0.0,9.0,24,nan,qnn_L3_r0
350,nan,1.0103569284175546,25800,4740,0.0,9.0,24,nan,qnn_L3_r0
351,nan,1.0100082087683382,25870,4750,0.0,9.0,24,nan,qnn_L3_r0
352,nan,1.0096838129099959,25940,4760,0.0,9.0,24,nan,qnn_L3_r0
353,nan,1.009520618299803,26010,4770,0.0,9.0,24,nan,qnn_L3_r0
354,nan,1.0092816150821184,26080,4780,0.0,10.0,24,nan,qnn_L3_r0
355,nan,1.0092816150821184,26160,4800,0.0,10.0,24,nan,qnn_L3_r0
356,nan,1.0089054637332022,26230,4810,0.0,9.0,24,nan,qnn_L3_r0
357,nan,1.0088371126249005,26300,4820,0.0,9.0,24,nan,qnn_L3_r0
358,nan,1.0084191257425512,26370,4830,0.0,9.0,24,nan,qnn_L3_r0
359,nan,1.008209786815286,26440,4840,0.0,9.0,24,nan,qnn_L3_r0
360,nan,1.0078647694069316,26510,4850,0.0,9.0,24,nan,qnn_L3_r0
361,nan,1.007263759995991,26580,4860,0.0,9.0,24,nan,qnn_L3_r0
362,nan,1.007263759995991,26660,4880,0.0,9.0,24,nan,qnn_L3_r0
363,nan,1.0070905571430508,26730,4890,0.0,9.0,24,nan,qnn_L3_r0
364,nan,1.0068670340880874,26800,4900,0.0,9.0,24,nan,qnn_L3_r0
365,nan,1.0064503875172366,26870,4910,0.0,9.0,24,nan,qnn_L3_r0
366,nan,1.0060226784860213,26940,4920,0.0,10.0,24,nan,qnn_L3_r0
367,nan,1.0056252158191057,27010,4930,0.0,10.0,24,nan,qnn_L3_r0
368,nan,1.0056252158191057,27090,4950,0.0,10.0,24,nan,qnn_L3_r0
369,nan,1.0056108619487412,27160,4960,0.0,10.0,24,nan,qnn_L3_r0
370,nan,1.00515110932015,27230,4970,0.0,10.0,24,nan,qnn_L3_r0
371,nan,1.004974819741256,27300,4980,0.0,10.0,24,nan,qnn_L3_r0
372,nan,1.004912661952011,27370,4990,0.0,10.0,24,nan,qnn_L3_r0
373,nan,1.0045948339021844,27440,5000,0.0,10.0,24,nan,qnn_L3_r0
374,nan,1.0045046653738015,27510,5010,0.0,10.0,24,nan,qnn_L3_r0
375,nan,1.0042837955666193,27580,5020,0.0,10.0,24,nan,qnn_L3_r0
376,nan,1.0042768711275607,27650,5030,0.0,10.0,24,nan,qnn_L3_r0
377,nan,1.0041351265301905,27720,5040,0.0,10.0,24,nan,qnn_L3_r0
378,nan,1.0040068215004236,27800,5060,0.0,10.0,24,nan,qnn_L3_r0
379,nan,1.003764481617042,27870,5070,0.0,10.0,24,nan,qnn_L3_r0
380,nan,1.003764481617042,27950,5090,0.0,10.0,24,nan,qnn_L3_r0
381,nan,1.0034442073328371,28020,5100,0.0,10.0,24,nan,qnn_L3_r0
382,nan,1.0034442073328371,28100,5120,0.0,10.0,24,nan,qnn_L3_r0
383,nan,1.0034442073328371,28180,5140,0.0,10.0,24,nan,qnn_L3_r0
384,nan,1.0033669839117842,28260,5160,0.0,10.0,24,nan,qnn_L3_r0
385,nan,1.0031831493554766,28330,5170,0.0,10.0,24,nan,qnn_L3_r0
386,nan,1.0030319889406363,28400,5180,0.0,10.0,24,nan,qnn_L3_r0
387,nan,1.00275998558942,28470,5190,0.0,10.0,24,nan,qnn_L3_r0
388,nan,1.00275998558942,28550,5210,0.0,10.0,24,nan,qnn_L3_r0
389,nan,1.0025832570193547,28630,5230,0.0,10.0,24,nan,qnn_L3_r0
390,nan,1.0023829419627353,28700,5240,0.0,10.0,24,nan,qnn_L3_r0
391,nan,1.0020087841859577,28770,5250,0.0,10.0,24,nan,qnn_L3_r0
392,nan,1.0020087841859577,28850,5270,0.0,10.0,24,nan,qnn_L3_r0
393,nan,1.0017931611951165,28920,5280,0.0,10.0,24,nan,qnn_L3_r0
394,nan,1.0015515286940249,28990,5290,0.0,10.0,24,nan,qnn_L3_r0
395,nan,1.0014504149335102,29060,5300,0.0,10.0,24,nan,qnn_L3_r0
396,nan,1.0013491481733896,29130,5310,0.0,10.0,24,nan,qnn_L3_r0
397,nan,1.0013491481733896,29210,5330,0.0,10.0,24,nan,qnn_L3_r0
398,nan,1.0012024166458142,29290,5350,0.0,10.0,24,nan,qnn_L3_r0
399,nan,1.0011281280271644,29360,5360,0.0,10.0,24,nan,qnn_L3_r0
400,nan,1.000956166215381,29430,5370,0.0,10.0,24,nan,qnn_L3_r0
401,nan,1.0007852245316728,29500,5380,0.0,10.0,24,nan,qnn_L3_r0
402,nan,1.0007852245316728,29580,5400,0.0,10.0,24,nan,qnn_L3_r0
403,nan,1.0007533044007424,29650,5410,0.0,10.0,24,nan,qnn_L3_r0
404,nan,1.0007533044007424,29730,5430,0.0,10.0,24,nan,qnn_L3_r0
405,nan,1.0005456512950421,29800,5440,0.0,10.0,24,nan,qnn_L3_r0
406,nan,1.0005263679387595,29880,5460,0.0,10.0,24,nan,qnn_L3_r0
407,nan,1.0003611551822416,29960,5480,0.0,10.0,24,nan,qnn_L3_r0
408,nan,1.0002983430255075,30040,5500,0.0,10.0,24,nan,qnn_L3_r0
409,nan,0.9999771224482756,30110,5510,0.0,10.0,24,nan,qnn_L3_r0
410,nan,0.9999771224482756,30190,5530,0.0,10.0,24,nan,qnn_L3_r0
411,nan,0.9998547452417017,30270,5550,0.0,10.0,24,nan,qnn_L3_r0
412,nan,0.9997115441496329,30340,5560,0.0,10.0,24,nan,qnn_L3_r0
413,nan,0.9996854937191384,30420,5580,0.0,10.0,24,nan,qnn_L3_r0
414,nan,0.9996854937191384,30500,5600,0.0,10.0,24,nan,qnn_L3_r0
415,nan,0.9995674027765505,30570,5610,0.0,10.0,24,nan,qnn_L3_r0
416,nan,0.9994670014041982,30650,5630,0.0,10.0,24,nan,qnn_L3_r0
417,nan,0.9992913822709251,30720,5640,0.0,10.0,24,nan,qnn_L3_r0
418,nan,0.9992543654346528,30790,5650,0.0,10.0,24,nan,qnn_L3_r0
419,nan,0.9992136594056885,30870,5670,0.0,10.0,24,nan,qnn_L3_r0
420,nan,0.9990119443522706,30940,5680,0.0,10.0,24,nan,qnn_L3_r0
421,nan,0.9987320329234737,31010,5690,0.0,10.0,24,nan,qnn_L3_r0
422,nan,0.9986875155458452,31080,5700,0.0,10.0,24,nan,qnn_L3_r0
423,nan,0.9985501211528404,31150,5710,0.0,10.0,24,nan,qnn_L3_r0
424,nan,0.9980914927620311,31220,5720,0.0,10.0,24,nan,qnn_L3_r0
425,nan,0.998068834720782,31290,5730,0.0,10.0,24,nan,qnn_L3_r0
426,nan,0.997775218992648,31360,5740,0.0,10.0,24,nan,qnn_L3_r0
427,nan,0.9977453092163654,31430,5750,0.0,10.0,24,nan,qnn_L3_r0
428,nan,0.9976899198635076,31500,5760,0.0,10.0,24,nan,qnn_L3_r0
429,nan,0.9975700734266493,31570,5770,0.0,10.0,24,nan,qnn_L3_r0
430,nan,0.9975376590206197,31640,5780,0.0,10.0,24,nan,qnn_L3_r0
431,nan,0.9973909740551472,31710,5790,0.0,10.0,24,nan,qnn_L3_r0
432,nan,0.9972862068591278,31780,5800,0.0,10.0,24,nan,qnn_L3_r0
433,nan,0.9967748445455868,31850,5810,0.0,10.0,24,nan,qnn_L3_r0
434,nan,0.99665610466009,31920,5820,0.0,10.0,24,nan,qnn_L3_r0
435,nan,0.99665610466009,32000,5840,0.0,10.0,24,nan,qnn_L3_r0
436,nan,0.9961612684619304,32070,5850,0.0,10.0,24,nan,qnn_L3_r0
437,nan,0.9961045202302871,32140,5860,0.0,10.0,24,nan,qnn_L3_r0
438,nan,0.9961045202302871,32220,5880,0.0,10.0,24,nan,qnn_L3_r0
439,nan,0.996031362815134,32290,5890,0.0,10.0,24,nan,qnn_L3_r0
440,nan,0.9958752634240584,32360,5900,0.0,10.0,24,nan,qnn_L3_r0
441,nan,0.9957640503756343,32440,5920,0.0,10.0,24,nan,qnn_L3_r0
442,nan,0.995629396369752,32510,5930,0.0,10.0,24,nan,qnn_L3_r0
443,nan,0.9955065735175271,32580,5940,0.0,10.0,24,nan,qnn_L3_r0
444,nan,0.9954516968535453,32660,5960,0.0,10.0,24,nan,qnn_L3_r0
445,nan,0.9954036037468501,32730,5970,0.0,10.0,24,nan,qnn_L3_r0
446,nan,0.9953533784097659,32800,5980,0.0,10.0,24,nan,qnn_L3_r0
447,nan,0.9953533784097659,32880,6000,0.0,10.0,24,nan,qnn_L3_r0
448,nan,0.9952159560419329,32960,6020,0.0,10.0,24,nan,qnn_L3_r0
449,nan,0.9950717109921511,33030,6030,0.0,10.0,24,nan,qnn_L3_r0
450,nan,0.9950658944907916,33100,6040,0.0,10.0,24,nan,qnn_L3_r0
451,nan,0.9949129522938187,33170,6050,0.0,10.0,24,nan,qnn_L3_r0
452,nan,0.9949106741811358,33240,6060,0.0,10.0,24,nan,qnn_L3_r0
453,nan,0.9949106741811358,33320,6080,0.0,10.0,24,nan,qnn_L3_r0
454,nan,0.9946791930028719,33390,6090,0.0,10.0,24,nan,qnn_L3_r0
455,nan,0.9944993975712331,33470,6110,0.0,10.0,24,nan,qnn_L3_r0
456,nan,0.9944966021647731,33550,6130,0.0,10.0,24,nan,qnn_L3_r0
457,nan,0.9942946321868782,33620,6140,0.0,10.0,24,nan,qnn_L3_r0
458,nan,0.9941413486038505,33690,6150,0.0,10.0,24,nan,qnn_L3_r0
459,nan,0.9941250508591959,33770,6170,0.0,10.0,24,nan,qnn_L3_r0
460,nan,0.9941063052601148,33840,6180,0.0,10.0,24,nan,qnn_L3_r0
461,nan,0.9941063052601148,33920,6200,0.0,10.0,24,nan,qnn_L3_r0
462,nan,0.9941063052601148,34000,6220,0.0,10.0,24,nan,qnn_L3_r0
463,nan,0.9939834111024027,34070,6230,0.0,10.0,24,nan,qnn_L3_r0
464,nan,0.9939834111024027,34150,6250,0.0,10.0,24,nan,qnn_L3_r0
465,nan,0.9939411631819564,34220,6260,0.0,10.0,24,nan,qnn_L3_r0
466,nan,0.9939411631819564,34300,6280,0.0,10.0,24,nan,qnn_L3_r0
467,nan,0.9939411631819564,34380,6300,0.0,10.0,24,nan,qnn_L3_r0
468,nan,0.9936649338961088,34450,6310,0.0,10.0,24,nan,qnn_L3_r0
469,nan,0.9936649338961088,34530,6330,0.0,10.0,24,nan,qnn_L3_r0
470,nan,0.9936372819702938,34600,6340,0.0,10.0,24,nan,qnn_L3_r0
471,nan,0.9934802733803145,34670,6350,0.0,10.0,24,nan,qnn_L3_r0
472,nan,0.9933532735462488,34740,6360,0.0,10.0,24,nan,qnn_L3_r0
473,nan,0.9933532735462488,34820,6380,0.0,10.0,24,nan,qnn_L3_r0
474,nan,0.9933221772690497,34900,6400,0.0,10.0,24,nan,qnn_L3_r0
475,nan,0.9931330743140209,34970,6410,0.0,10.0,24,nan,qnn_L3_r0
476,nan,0.9930601144731768,35050,6430,0.0,10.0,24,nan,qnn_L3_r0
477,nan,0.9929495073649368,35120,6440,0.0,10.0,24,nan,qnn_L3_r0
478,nan,0.9929495073649368,35200,6460,0.0,10.0,24,nan,qnn_L3_r0
479,nan,0.9929396361745737,35280,6480,0.0,10.0,24,nan,qnn_L3_r0
480,nan,0.9929396361745737,35360,6500,0.0,10.0,24,nan,qnn_L3_r0
481,nan,0.9927591649972289,35430,6510,0.0,10.0,24,nan,qnn_L3_r0
482,nan,0.9927591649972289,35510,6530,0.0,10.0,24,nan,qnn_L3_r0
483,nan,0.9924109921274452,35580,6540,0.0,10.0,24,nan,qnn_L3_r0
484,nan,0.9923158705500421,35650,6550,0.0,10.0,24,nan,qnn_L3_r0
485,nan,0.9922688581805758,35730,6570,0.0,10.0,24,nan,qnn_L3_r0
486,nan,0.9922688581805758,35810,6590,0.0,10.0,24,nan,qnn_L3_r0
487,nan,0.9921521635577644,35880,6600,0.0,10.0,24,nan,qnn_L3_r0
488,nan,0.9920731581383367,35950,6610,0.0,10.0,24,nan,qnn_L3_r0
489,nan,0.9918989223206885,36020,6620,0.0,10.0,24,nan,qnn_L3_r0
490,nan,0.9918238925141422,36100,6640,0.0,10.0,24,nan,qnn_L3_r0
491,nan,0.9918049320531378,36170,6650,0.0,10.0,24,nan,qnn_L3_r0
492,nan,0.9917754248363113,36240,6660,0.0,10.0,24,nan,qnn_L3_r0
493,nan,0.9916609514754731,36310,6670,0.0,10.0,24,nan,qnn_L3_r0
494,nan,0.9916280508506322,36380,6680,0.0,10.0,24,nan,qnn_L3_r0
495,nan,0.9913692808072496,36450,6690,0.0,10.0,24,nan,qnn_L3_r0
496,nan,0.9912461966968713,36520,6700,0.0,10.0,24,nan,qnn_L3_r0
497,nan,0.9912213496966105,36590,6710,0.0,10.0,24,nan,qnn_L3_r0
498,nan,0.9912165024986276,36660,6720,0.0,10.0,24,nan,qnn_L3_r0
499,nan,0.9911241611883027,36740,6740,0.0,10.0,24,nan,qnn_L3_r0
500,nan,0.9911241611883027,36820,6760,0.0,10.0,24,nan,qnn_L3_r0
501,nan,0.9911241611883027,36900,6780,0.0,10.0,24,nan,qnn_L3_r0
502,nan,0.9910246671138834,36970,6790,0.0,10.0,24,nan,qnn_L3_r0
503,nan,0.9908900801956182,37050,6810,0.0,10.0,24,nan,qnn_L3_r0
504,nan,0.9906709745380861,37120,6820,0.0,10.0,24,nan,qnn_L3_r0
505,nan,0.9903880042230332,37190,6830,0.0,10.0,24,nan,qnn_L3_r0
506,nan,0.9903771979369296,37270,6850,0.0,10.0,24,nan,qnn_L3_r0
507,nan,0.9903260913555708,37350,6870,0.0,10.0,24,nan,qnn_L3_r0
508,nan,0.9903260913555708,37430,6890,0.0,10.0,24,nan,qnn_L3_r0
509,nan,0.9902593314333734,37500,6900,0.0,10.0,24,nan,qnn_L3_r0
510,nan,0.9902593314333734,37580,6920,0.0,10.0,24,nan,qnn_L3_r0
511,nan,0.9902329166654648,37650,6930,0.0,10.0,24,nan,qnn_L3_r0
512,nan,0.9901033913316276,37730,6950,0.0,10.0,24,nan,qnn_L3_r0
513,nan,0.9898386475281465,37800,6960,0.0,10.0,24,nan,qnn_L3_r0
514,nan,0.9898191958907614,37870,6970,0.0,10.0,24,nan,qnn_L3_r0
515,nan,0.9898191958907614,37950,6990,0.0,10.0,24,nan,qnn_L3_r0
516,nan,0.9897922581111356,38020,7000,0.0,10.0,24,nan,qnn_L3_r0
517,nan,0.9897915900118401,38090,7010,0.0,10.0,24,nan,qnn_L3_r0
518,nan,0.9896952212136325,38160,7020,0.0,10.0,24,nan,qnn_L3_r0
519,nan,0.9896132197093217,38240,7040,0.0,10.0,24,nan,qnn_L3_r0
520,nan,0.9894861952034923,38320,7060,0.0,10.0,24,nan,qnn_L3_r0
521,nan,0.9892754461936224,38390,7070,0.0,10.0,24,nan,qnn_L3_r0
522,nan,0.9892635980031733,38470,7090,0.0,10.0,24,nan,qnn_L3_r0
523,nan,0.9892635980031733,38550,7110,0.0,10.0,24,nan,qnn_L3_r0
524,nan,0.9890828119721187,38620,7120,0.0,10.0,24,nan,qnn_L3_r0
525,nan,0.9889367432893355,38690,7130,0.0,10.0,24,nan,qnn_L3_r0
526,nan,0.9888624627458759,38760,7140,0.0,10.0,24,nan,qnn_L3_r0
527,nan,0.9888624627458759,38840,7160,0.0,10.0,24,nan,qnn_L3_r0
528,nan,0.9887376800612113,38910,7170,0.0,10.0,24,nan,qnn_L3_r0
529,nan,0.9885281283194889,38980,7180,0.0,10.0,24,nan,qnn_L3_r0
530,nan,0.9885140256801694,39050,7190,0.0,10.0,24,nan,qnn_L3_r0
531,nan,0.9884996599244913,39130,7210,0.0,10.0,24,nan,qnn_L3_r0
532,nan,0.9884029540597832,39200,7220,0.0,10.0,24,nan,qnn_L3_r0
533,nan,0.9884029540597832,39280,7240,0.0,10.0,24,nan,qnn_L3_r0
534,nan,0.9883952933860072,39350,7250,0.0,10.0,24,nan,qnn_L3_r0
535,nan,0.9881138261228293,39420,7260,0.0,10.0,24,nan,qnn_L3_r0
536,nan,0.9881138261228293,39500,7280,0.0,10.0,24,nan,qnn_L3_r0
537,nan,0.9881138261228293,39580,7300,0.0,10.0,24,nan,qnn_L3_r0
538,nan,0.9880274158369945,39660,7320,0.0,10.0,24,nan,qnn_L3_r0
539,nan,0.9878658730894118,39730,7330,0.0,10.0,24,nan,qnn_L3_r0
540,nan,0.987806746312728,39800,7340,0.0,10.0,24,nan,qnn_L3_r0
541,nan,0.9876415642709799,39870,7350,0.0,10.0,24,nan,qnn_L3_r0
542,nan,0.9876128767683934,39950,7370,0.0,10.0,24,nan,qnn_L3_r0
543,nan,0.9875609863496279,40020,7380,0.0,10.0,24,nan,qnn_L3_r0
544,nan,0.9875399392543334,40100,7400,0.0,10.0,24,nan,qnn_L3_r0
545,nan,0.9874267168441603,40170,7410,0.0,10.0,24,nan,qnn_L3_r0
546,nan,0.9873980059456906,40240,7420,0.0,10.0,24,nan,qnn_L3_r0
547,nan,0.9873697002552078,40310,7430,0.0,10.0,24,nan,qnn_L3_r0
548,nan,0.9873077661040826,40390,7450,0.0,10.0,24,nan,qnn_L3_r0
549,nan,0.9872658826422298,40470,7470,0.0,10.0,24,nan,qnn_L3_r0
550,nan,0.9872301391482715,40540,7480,0.0,10.0,24,nan,qnn_L3_r0
551,nan,0.987143094065242,40610,7490,0.0,10.0,24,nan,qnn_L3_r0
552,nan,0.9870648850727367,40680,7500,0.0,10.0,24,nan,qnn_L3_r0
553,nan,0.9870498205988739,40750,7510,0.0,10.0,24,nan,qnn_L3_r0
554,nan,0.9869175510917482,40820,7520,0.0,10.0,24,nan,qnn_L3_r0
555,nan,0.9868776435646321,40890,7530,0.0,10.0,24,nan,qnn_L3_r0
556,nan,0.9866595164158156,40960,7540,0.0,10.0,24,nan,qnn_L3_r0
557,nan,0.9866177631653649,41040,7560,0.0,10.0,24,nan,qnn_L3_r0
558,nan,0.9866177631653649,41120,7580,0.0,10.0,24,nan,qnn_L3_r0
559,nan,0.9866177631653649,41200,7600,0.0,10.0,24,nan,qnn_L3_r0
560,nan,0.9866036154122919,41270,7610,0.0,10.0,24,nan,qnn_L3_r0
561,nan,0.9865919164206778,41350,7630,0.0,10.0,24,nan,qnn_L3_r0
562,nan,0.9863431600348902,41420,7640,0.0,10.0,24,nan,qnn_L3_r0
563,nan,0.9863018705392338,41490,7650,0.0,10.0,24,nan,qnn_L3_r0
564,nan,0.98626890503351,41570,7670,0.0,10.0,24,nan,qnn_L3_r0
565,nan,0.98626890503351,41650,7690,0.0,10.0,24,nan,qnn_L3_r0
566,nan,0.9859690792691044,41720,7700,0.0,10.0,24,nan,qnn_L3_r0
567,nan,0.9859460056382037,41800,7720,0.0,10.0,24,nan,qnn_L3_r0
568,nan,0.9858719140075906,41880,7740,0.0,10.0,24,nan,qnn_L3_r0
569,nan,0.9858440516720566,41960,7760,0.0,10.0,24,nan,qnn_L3_r0
570,nan,0.9857028745511833,42030,7770,0.0,10.0,24,nan,qnn_L3_r0
571,nan,0.9857028745511833,42110,7790,0.0,10.0,24,nan,qnn_L3_r0
572,nan,0.9856861235591983,42180,7800,0.0,10.0,24,nan,qnn_L3_r0
573,nan,0.9856214041983409,42250,7810,0.0,10.0,24,nan,qnn_L3_r0
574,nan,0.9855757333355818,42320,7820,0.0,10.0,24,nan,qnn_L3_r0
575,nan,0.9854366597514042,42390,7830,0.0,10.0,24,nan,qnn_L3_r0
576,nan,0.9853795114010736,42460,7840,0.0,10.0,24,nan,qnn_L3_r0
577,nan,0.9853658555040246,42530,7850,0.0,10.0,24,nan,qnn_L3_r0
578,nan,0.9852453208331797,42600,7860,0.0,10.0,24,nan,qnn_L3_r0
579,nan,0.9852164495473343,42670,7870,0.0,10.0,24,nan,qnn_L3_r0
580,nan,0.9850873224048968,42740,7880,0.0,10.0,24,nan,qnn_L3_r0
581,nan,0.9848922216875078,42810,7890,0.0,10.0,24,nan,qnn_L3_r0
582,nan,0.9846173120753868,42880,7900,0.0,10.0,24,nan,qnn_L3_r0
583,nan,0.9845783183584607,42950,7910,0.0,10.0,24,nan,qnn_L3_r0
584,nan,0.9845353017154475,43020,7920,0.0,10.0,24,nan,qnn_L3_r0
585,nan,0.984387784563497,43090,7930,0.0,10.0,24,nan,qnn_L3_r0
586,nan,0.9843723997494438,43170,7950,0.0,10.0,24,nan,qnn_L3_r0
587,nan,0.9842579257845413,43250,7970,0.0,10.0,24,nan,qnn_L3_r0
588,nan,0.984163975476127,43320,7980,0.0,10.0,24,nan,qnn_L3_r0
589,nan,0.9841071952624008,43390,7990,0.0,10.0,24,nan,qnn_L3_r0
590,nan,0.9840945213191319,43470,8010,0.0,10.0,24,nan,qnn_L3_r0
591,nan,0.9840299303076923,43540,8020,0.0,10.0,24,nan,qnn_L3_r0
592,nan,0.9840147777212003,43620,8040,0.0,10.0,24,nan,qnn_L3_r0
593,nan,0.9840147777212003,43700,8060,0.0,10.0,24,nan,qnn_L3_r0
594,nan,0.9839935834050503,43770,8070,0.0,10.0,24,nan,qnn_L3_r0
595,nan,0.983834747499463,43840,8080,0.0,10.0,24,nan,qnn_L3_r0
596,nan,0.9837907945016096,43920,8100,0.0,10.0,24,nan,qnn_L3_r0
597,nan,0.9837907945016096,44000,8120,0.0,10.0,24,nan,qnn_L3_r0
598,nan,0.9837569680852838,44080,8140,0.0,10.0,24,nan,qnn_L3_r0
599,nan,0.9836623578986422,44150,8150,0.0,10.0,24,nan,qnn_L3_r0
600,nan,0.9835341214041886,44220,8160,0.0,10.0,24,nan,qnn_L3_r0
601,nan,0.9834537591298886,44290,8170,0.0,10.0,24,nan,qnn_L3_r0
602,nan,0.9834537591298886,44370,8190,0.0,10.0,24,nan,qnn_L3_r0
603,nan,0.9834537591298886,44450,8210,0.0,10.0,24,nan,qnn_L3_r0
604,nan,0.9834349599121202,44530,8230,0.0,10.0,24,nan,qnn_L3_r0
605,nan,0.9833284003701497,44600,8240,0.0,10.0,24,nan,qnn_L3_r0
606,nan,0.9833006431119597,44670,8250,0.0,10.0,24,nan,qnn_L3_r0
607,nan,0.9831745666174596,44740,8260,0.0,10.0,24,nan,qnn_L3_r0
608,nan,0.9831745666174596,44820,8280,0.0,10.0,24,nan,qnn_L3_r0
609,nan,0.9829612991877218,44890,8290,0.0,10.0,24,nan,qnn_L3_r0
610,nan,0.982880619700887,44960,8300,0.0,10.0,24,nan,qnn_L3_r0
611,nan,0.982880619700887,45040,8320,0.0,10.0,24,nan,qnn_L3_r0
612,nan,0.9827180896073944,45110,8330,0.0,10.0,24,nan,qnn_L3_r0
613,nan,0.982665700258546,45180,8340,0.0,10.0,24,nan,qnn_L3_r0
614,nan,0.982665700258546,45260,8360,0.0,10.0,24,nan,qnn_L3_r0
615,nan,0.9826132597379751,45340,8380,0.0,10.0,24,nan,qnn_L3_r0
616,nan,0.9825595956606735,45420,8400,0.0,10.0,24,nan,qnn_L3_r0
617,nan,0.9824413258962625,45490,8410,0.0,10.0,24,nan,qnn_L3_r0
618,nan,0.9823119930633306,45560,8420,0.0,10.0,24,nan,qnn_L3_r0
619,nan,0.9823119930633306,45640,8440,0.0,10.0,24,nan,qnn_L3_r0
620,nan,0.9822352684540611,45710,8450,0.0,10.0,24,nan,qnn_L3_r0
621,nan,0.9822352684540611,45790,8470,0.0,10.0,24,nan,qnn_L3_r0
622,nan,0.9822352684540611,45870,8490,0.0,10.0,24,nan,qnn_L3_r0
623,nan,0.9821910032661794,45940,8500,0.0,10.0,24,nan,qnn_L3_r0
624,nan,0.9821910032661794,46020,8520,0.0,10.0,24,nan,qnn_L3_r0
625,nan,0.9821888965921403,46090,8530,0.0,10.0,24,nan,qnn_L3_r0
626,nan,0.98216802960566,46160,8540,0.0,10.0,24,nan,qnn_L3_r0
627,nan,0.9821646147090178,46230,8550,0.0,10.0,24,nan,qnn_L3_r0
628,nan,0.9821646147090178,46310,8570,0.0,10.0,24,nan,qnn_L3_r0
629,nan,0.9821646147090178,46390,8590,0.0,10.0,24,nan,qnn_L3_r0
630,nan,0.9821102562494975,46470,8610,0.0,10.0,24,nan,qnn_L3_r0
631,nan,0.9821102562494975,46550,8630,0.0,10.0,24,nan,qnn_L3_r0
632,nan,0.9821102562494975,46630,8650,0.0,10.0,24,nan,qnn_L3_r0
633,nan,0.981934612156339,46700,8660,0.0,10.0,24,nan,qnn_L3_r0
634,nan,0.9819135031435324,46780,8680,0.0,10.0,24,nan,qnn_L3_r0
635,nan,0.9819135031435324,46860,8700,0.0,10.0,24,nan,qnn_L3_r0
636,nan,0.9816765480790439,46930,8710,0.0,10.0,24,nan,qnn_L3_r0
637,nan,0.9815964989565592,47000,8720,0.0,10.0,24,nan,qnn_L3_r0
638,nan,0.9815937538252011,47080,8740,0.0,10.0,24,nan,qnn_L3_r0
639,nan,0.9815937538252011,47160,8760,0.0,10.0,24,nan,qnn_L3_r0
640,nan,0.9815467704964201,47230,8770,0.0,10.0,24,nan,qnn_L3_r0
641,nan,0.9814689025823403,47310,8790,0.0,10.0,24,nan,qnn_L3_r0
642,nan,0.9813708177134051,47390,8810,0.0,10.0,24,nan,qnn_L3_r0
643,nan,0.9813708177134051,47470,8830,0.0,10.0,24,nan,qnn_L3_r0
644,nan,0.9813534607062598,47540,8840,0.0,10.0,24,nan,qnn_L3_r0
645,nan,0.9813534607062598,47620,8860,0.0,10.0,24,nan,qnn_L3_r0
646,nan,0.9813082348756891,47690,8870,0.0,10.0,24,nan,qnn_L3_r0
