step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
60,nan,2.291621205823678,4750,1090,0.0,8.0,24,nan,qnn_L3_r0
61,nan,2.2806278239036235,4820,1100,0.0,8.0,24,nan,qnn_L3_r0
62,nan,2.2702333339964484,4890,1110,0.0,8.0,24,nan,qnn_L3_r0
63,nan,2.2699248112102164,4970,1130,0.0,8.0,24,nan,qnn_L3_r0
64,nan,2.2699248112102164,5050,1150,0.0,8.0,24,nan,qnn_L3_r0
65,nan,2.2699248112102164,5130,1170,0.0,8.0,24,nan,qnn_L3_r0
66,nan,2.2699248112102164,5210,1190,0.0,8.0,24,nan,qnn_L3_r0
67,nan,2.2506099396093298,5280,1200,0.0,9.0,24,nan,qnn_L3_r0
68,nan,2.2506099396093298,5360,1220,0.0,9.0,24,nan,qnn_L3_r0
69,nan,2.2328531994829035,5430,1230,0.0,11.0,24,nan,qnn_L3_r0
70,nan,2.225249017906267,5500,1240,0.0,13.0,24,nan,qnn_L3_r0
71,nan,2.215954944688561,5570,1250,0.0,13.0,24,nan,qnn_L3_r0
72,nan,2.205854913228411,5650,1270,0.0,13.0,24,nan,qnn_L3_r0
73,nan,2.2053530404215764,5720,1280,0.0,11.0,24,nan,qnn_L3_r0
74,nan,2.2053530404215764,5800,1300,0.0,11.0,24,nan,qnn_L3_r0
75,nan,2.2053530404215764,5880,1320,0.0,11.0,24,nan,qnn_L3_r0
76,nan,2.2053530404215764,5960,1340,0.0,11.0,24,nan,qnn_L3_r0
77,nan,2.2053530404215764,6040,1360,0.0,11.0,24,nan,qnn_L3_r0
78,nan,2.17931083102022,6110,1370,0.0,10.0,24,nan,qnn_L3_r0
79,nan,2.17931083102022,6190,1390,0.0,10.0,24,nan,qnn_L3_r0
80,nan,2.1713982766779765,6260,1400,0.0,10.0,24,nan,qnn_L3_r0
81,nan,2.163207381050432,6330,1410,0.0,10.0,24,nan,qnn_L3_r0
82,nan,2.1568493584522765,6400,1420,0.0,10.0,24,nan,qnn_L3_r0
83,nan,2.1568493584522765,6480,1440,0.0,10.0,24,nan,qnn_L3_r0
84,nan,2.154737001989931,6550,1450,0.0,10.0,24,nan,qnn_L3_r0
85,nan,2.150507182435887,6630,1470,0.0,10.0,24,nan,qnn_L3_r0
86,nan,2.1395171965754782,6700,1480,0.0,9.0,24,nan,qnn_L3_r0
87,nan,2.1395171965754782,6780,1500,0.0,9.0,24,nan,qnn_L3_r0
88,nan,2.1135338600925486,6850,1510,0.0,9.0,24,nan,qnn_L3_r0
89,nan,2.099825126500739,6920,1520,0.0,8.0,24,nan,qnn_L3_r0
90,nan,2.0945745108926905,7000,1540,0.0,8.0,24,nan,qnn_L3_r0
91,nan,2.0869513505144957,7070,1550,0.0,8.0,24,nan,qnn_L3_r0
92,nan,2.0869513505144957,7150,1570,0.0,8.0,24,nan,qnn_L3_r0
93,nan,2.057120604698107,7220,1580,0.0,8.0,24,nan,qnn_L3_r0
94,nan,2.054955084099171,7300,1600,0.0,8.0,24,nan,qnn_L3_r0
95,nan,2.035482405625316,7370,1610,0.0,7.0,24,nan,qnn_L3_r0
96,nan,2.031236096790711,7440,1620,0.0,8.0,24,nan,qnn_L3_r0
97,nan,2.031236096790711,7520,1640,0.0,8.0,24,nan,qnn_L3_r0
98,nan,2.0133522328596283,7590,1650,0.0,8.0,24,nan,qnn_L3_r0
99,nan,2.002275626658177,7660,1660,0.0,8.0,24,nan,qnn_L3_r0
100,nan,1.992022329885454,7730,1670,0.0,6.0,24,nan,qnn_L3_r0
101,nan,1.99105272629691,7800,1680,0.0,6.0,24,nan,qnn_L3_r0
102,nan,1.971272791258864,7870,1690,0.0,6.0,24,nan,qnn_L3_r0
103,nan,1.9542265275736839,7940,1700,0.0,6.0,24,nan,qnn_L3_r0
104,nan,1.9528835762619574,8020,1720,0.0,6.0,24,nan,qnn_L3_r0
105,nan,1.9528835762619574,8100,1740,0.0,6.0,24,nan,qnn_L3_r0
106,nan,1.9345074339897366,8170,1750,0.0,6.0,24,nan,qnn_L3_r0
107,nan,1.928601425751389,8240,1760,0.0,6.0,24,nan,qnn_L3_r0
108,nan,1.9239217374339594,8310,1770,0.0,6.0,24,nan,qnn_L3_r0
109,nan,1.9158497484664039,8380,1780,0.0,6.0,24,nan,qnn_L3_r0
110,nan,1.9057593462808924,8450,1790,0.0,6.0,24,nan,qnn_L3_r0
111,nan,1.8954888845885618,8520,1800,0.0,7.0,24,nan,qnn_L3_r0
112,nan,1.8954888845885618,8600,1820,0.0,7.0,24,nan,qnn_L3_r0
113,nan,1.8769261533964055,8680,1840,0.0,7.0,24,nan,qnn_L3_r0
114,nan,1.8769261533964055,8760,1860,0.0,7.0,24,nan,qnn_L3_r0
115,nan,1.8599806882850067,8830,1870,0.0,8.0,24,nan,qnn_L3_r0
116,nan,1.8599806882850067,8910,1890,0.0,8.0,24,nan,qnn_L3_r0
117,nan,1.8569936500559043,8980,1900,0.0,9.0,24,nan,qnn_L3_r0
118,nan,1.8481909256773301,9060,1920,0.0,9.0,24,nan,qnn_L3_r0
119,nan,1.840225199712762,9130,1930,0.0,8.0,24,nan,qnn_L3_r0
120,nan,1.8331015425488726,9210,1950,0.0,8.0,24,nan,qnn_L3_r0
121,nan,1.8331015425488726,9290,1970,0.0,8.0,24,nan,qnn_L3_r0
122,nan,1.8331015425488726,9370,1990,0.0,8.0,24,nan,qnn_L3_r0
123,nan,1.821691687122276,9440,2000,0.0,9.0,24,nan,qnn_L3_r0
124,nan,1.8165612235077564,9510,2010,0.0,9.0,24,nan,qnn_L3_r0
125,nan,1.8165612235077564,9590,2030,0.0,9.0,24,nan,qnn_L3_r0
126,nan,1.7924334109409514,9660,2040,0.0,8.0,24,nan,qnn_L3_r0
127,nan,1.790848369312331,9740,2060,0.0,8.0,24,nan,qnn_L3_r0
128,nan,1.7865080803816038,9810,2070,0.0,8.0,24,nan,qnn_L3_r0
129,nan,1.7751616548195348,9880,2080,0.0,8.0,24,nan,qnn_L3_r0
130,nan,1.7609483755533906,9950,2090,0.0,8.0,24,nan,qnn_L3_r0
131,nan,1.7609483755533906,10030,2110,0.0,8.0,24,nan,qnn_L3_r0
132,nan,1.753514332300123,10100,2120,0.0,7.0,24,nan,qnn_L3_r0
133,nan,1.7428887149263477,10170,2130,0.0,7.0,24,nan,qnn_L3_r0
134,nan,1.7416897332021684,10250,2150,0.0,8.0,24,nan,qnn_L3_r0
135,nan,1.7416897332021684,10330,2170,0.0,8.0,24,nan,qnn_L3_r0
136,nan,1.7416897332021684,10410,2190,0.0,8.0,24,nan,qnn_L3_r0
137,nan,1.7407795240399457,10480,2200,0.0,7.0,24,nan,qnn_L3_r0
138,nan,1.7364129980033074,10550,2210,0.0,7.0,24,nan,qnn_L3_r0
139,nan,1.7227021859185792,10620,2220,0.0,7.0,24,nan,qnn_L3_r0
140,nan,1.7186899329221952,10700,2240,0.0,7.0,24,nan,qnn_L3_r0
141,nan,1.7186899329221952,10780,2260,0.0,7.0,24,nan,qnn_L3_r0
142,nan,1.6964329273754983,10850,2270,0.0,7.0,24,nan,qnn_L3_r0
143,nan,1.6805929248454048,10920,2280,0.0,7.0,24,nan,qnn_L3_r0
144,nan,1.655265434739835,10990,2290,0.0,7.0,24,nan,qnn_L3_r0
145,nan,1.6541755695465683,11060,2300,0.0,5.0,24,nan,qnn_L3_r0
146,nan,1.6472036627784783,11130,2310,0.0,5.0,24,nan,qnn_L3_r0
147,nan,1.6388528477056932,11200,2320,0.0,5.0,24,nan,qnn_L3_r0
148,nan,1.617590533209118,11270,2330,0.0,5.0,24,nan,qnn_L3_r0
149,nan,1.617590533209118,11350,2350,0.0,5.0,24,nan,qnn_L3_r0
150,nan,1.6054375250947333,11420,2360,0.0,6.0,24,nan,qnn_L3_r0
151,nan,1.6054375250947333,11500,2380,0.0,6.0,24,nan,qnn_L3_r0
152,nan,1.6054375250947333,11580,2400,0.0,6.0,24,nan,qnn_L3_r0
153,nan,1.600440764702576,11650,2410,0.0,6.0,24,nan,qnn_L3_r0
154,nan,1.5832165277484078,11730,2430,0.0,6.0,24,nan,qnn_L3_r0
155,nan,1.5832165277484078,11810,2450,0.0,6.0,24,nan,qnn_L3_r0
156,nan,1.5588970585359356,11880,2460,0.0,6.0,24,nan,qnn_L3_r0
157,nan,1.5480315784741958,11950,2470,0.0,6.0,24,nan,qnn_L3_r0
158,nan,1.5480315784741958,12030,2490,0.0,6.0,24,nan,qnn_L3_r0
159,nan,1.5480315784741958,12110,2510,0.0,6.0,24,nan,qnn_L3_r0
160,nan,1.548022590478206,12180,2520,0.0,6.0,24,nan,qnn_L3_r0
161,nan,1.5371850772751827,12250,2530,0.0,6.0,24,nan,qnn_L3_r0
162,nan,1.5330272865812005,12320,2540,0.0,6.0,24,nan,qnn_L3_r0
163,nan,1.5179425093401109,12390,2550,0.0,6.0,24,nan,qnn_L3_r0
164,nan,1.5176674627499787,12460,2560,0.0,6.0,24,nan,qnn_L3_r0
165,nan,1.5100751967744532,12540,2580,0.0,6.0,24,nan,qnn_L3_r0
166,nan,1.5076493513428226,12620,2600,0.0,6.0,24,nan,qnn_L3_r0
167,nan,1.5023420798913694,12700,2620,0.0,6.0,24,nan,qnn_L3_r0
168,nan,1.4960635539149072,12770,2630,0.0,6.0,24,nan,qnn_L3_r0
169,nan,1.491415166734593,12850,2650,0.0,6.0,24,nan,qnn_L3_r0
170,nan,1.4868262978451288,12920,2660,0.0,6.0,24,nan,qnn_L3_r0
171,nan,1.4868262978451288,13000,2680,0.0,6.0,24,nan,qnn_L3_r0
172,nan,1.4582496558495983,13070,2690,0.0,6.0,24,nan,qnn_L3_r0
173,nan,1.4428060106194118,13150,2710,0.0,6.0,24,nan,qnn_L3_r0
174,nan,1.4398982493498675,13220,2720,0.0,6.0,24,nan,qnn_L3_r0
175,nan,1.428428528124472,13290,2730,0.0,6.0,24,nan,qnn_L3_r0
176,nan,1.4128529221146988,13360,2740,0.0,6.0,24,nan,qnn_L3_r0
177,nan,1.3968378060731739,13430,2750,0.0,6.0,24,nan,qnn_L3_r0
178,nan,1.392200838062155,13500,2760,0.0,6.0,24,nan,qnn_L3_r0
179,nan,1.386784407193752,13580,2780,0.0,6.0,24,nan,qnn_L3_r0
180,nan,1.3750402738923437,13650,2790,0.0,6.0,24,nan,qnn_L3_r0
181,nan,1.3750402738923437,13730,2810,0.0,6.0,24,nan,qnn_L3_r0
182,nan,1.3750402738923437,13810,2830,0.0,6.0,24,nan,qnn_L3_r0
183,nan,1.3628419452278688,13890,2850,0.0,6.0,24,nan,qnn_L3_r0
184,nan,1.3538417720539866,13960,2860,0.0,6.0,24,nan,qnn_L3_r0
185,nan,1.3376491174397702,14030,2870,0.0,6.0,24,nan,qnn_L3_r0
186,nan,1.3339856364350684,14110,2890,0.0,6.0,24,nan,qnn_L3_r0
187,nan,1.3221104029889275,14180,2900,0.0,6.0,24,nan,qnn_L3_r0
188,nan,1.3159429807745835,14260,2920,0.0,6.0,24,nan,qnn_L3_r0
189,nan,1.3159429807745835,14340,2940,0.0,6.0,24,nan,qnn_L3_r0
190,nan,1.3141158176022942,14420,2960,0.0,6.0,24,nan,qnn_L3_r0
191,nan,1.3141158176022942,14500,2980,0.0,6.0,24,nan,qnn_L3_r0
192,nan,1.3050567796672432,14580,3000,0.0,6.0,24,nan,qnn_L3_r0
193,nan,1.2968236610908046,14650,3010,0.0,6.0,24,nan,qnn_L3_r0
194,nan,1.2968236610908046,14730,3030,0.0,6.0,24,nan,qnn_L3_r0
195,nan,1.2832321264164062,14800,3040,0.0,6.0,24,nan,qnn_L3_r0
196,nan,1.2731142122676602,14880,3060,0.0,6.0,24,nan,qnn_L3_r0
197,nan,1.2712997950895548,14950,3070,0.0,6.0,24,nan,qnn_L3_r0
198,nan,1.2712997950895548,15030,3090,0.0,6.0,24,nan,qnn_L3_r0
199,nan,1.2712997950895548,15110,3110,0.0,6.0,24,nan,qnn_L3_r0
200,nan,1.2652311702203138,15180,3120,0.0,6.0,24,nan,qnn_L3_r0
201,nan,1.2652311702203138,15260,3140,0.0,6.0,24,nan,qnn_L3_r0
202,nan,1.2593173985429018,15330,3150,0.0,6.0,24,nan,qnn_L3_r0
203,nan,1.2393631191878094,15400,3160,0.0,6.0,24,nan,qnn_L3_r0
204,nan,1.2393631191878094,15480,3180,0.0,6.0,24,nan,qnn_L3_r0
205,nan,1.2375490795313366,15550,3190,0.0,6.0,24,nan,qnn_L3_r0
206,nan,1.228519580499385,15630,3210,0.0,6.0,24,nan,qnn_L3_r0
207,nan,1.228519580499385,15710,3230,0.0,6.0,24,nan,qnn_L3_r0
208,nan,1.2243304777827175,15780,3240,0.0,6.0,24,nan,qnn_L3_r0
209,nan,1.2237531863584912,15850,3250,0.0,6.0,24,nan,qnn_L3_r0
210,nan,1.2150557781297207,15920,3260,0.0,6.0,24,nan,qnn_L3_r0
211,nan,1.2150557781297207,16000,3280,0.0,6.0,24,nan,qnn_L3_r0
212,nan,1.2150557781297207,16080,3300,0.0,6.0,24,nan,qnn_L3_r0
213,nan,1.2130038033607404,16160,3320,0.0,6.0,24,nan,qnn_L3_r0
214,nan,1.203507260634251,16230,3330,0.0,6.0,24,nan,qnn_L3_r0
215,nan,1.203507260634251,16310,3350,0.0,6.0,24,nan,qnn_L3_r0
216,nan,1.203507260634251,16390,3370,0.0,6.0,24,nan,qnn_L3_r0
217,nan,1.203507260634251,16470,3390,0.0,6.0,24,nan,qnn_L3_r0
218,nan,1.203507260634251,16550,3410,0.0,6.0,24,nan,qnn_L3_r0
219,nan,1.2032385465893318,16620,3420,0.0,6.0,24,nan,qnn_L3_r0
220,nan,1.2007872385195657,16690,3430,0.0,6.0,24,nan,qnn_L3_r0
221,nan,1.2007872385195657,16770,3450,0.0,6.0,24,nan,qnn_L3_r0
222,nan,1.199493501217395,16850,3470,0.0,6.0,24,nan,qnn_L3_r0
223,nan,1.1955315463799479,16920,3480,0.0,6.0,24,nan,qnn_L3_r0
224,nan,1.1925854291785605,16990,3490,0.0,6.0,24,nan,qnn_L3_r0
225,nan,1.1913911031225821,17070,3510,0.0,6.0,24,nan,qnn_L3_r0
226,nan,1.1913911031225821,17150,3530,0.0,6.0,24,nan,qnn_L3_r0
227,nan,1.1913911031225821,17230,3550,0.0,6.0,24,nan,qnn_L3_r0
228,nan,1.1913911031225821,17310,3570,0.0,6.0,24,nan,qnn_L3_r0
229,nan,1.185665100591452,17380,3580,0.0,6.0,24,nan,qnn_L3_r0
230,nan,1.185665100591452,17460,3600,0.0,6.0,24,nan,qnn_L3_r0
231,nan,1.185665100591452,17540,3620,0.0,6.0,24,nan,qnn_L3_r0
232,nan,1.185665100591452,17620,3640,0.0,6.0,24,nan,qnn_L3_r0
233,nan,1.185665100591452,17700,3660,0.0,6.0,24,nan,qnn_L3_r0
234,nan,1.177346255050957,17770,3670,0.0,6.0,24,nan,qnn_L3_r0
235,nan,1.177346255050957,17850,3690,0.0,6.0,24,nan,qnn_L3_r0
236,nan,1.1696577188544146,17920,3700,0.0,6.0,24,nan,qnn_L3_r0
237,nan,1.1696577188544146,18000,3720,0.0,6.0,24,nan,qnn_L3_r0
238,nan,1.1696577188544146,18080,3740,0.0,6.0,24,nan,qnn_L3_r0
239,nan,1.158466088111183,18150,3750,0.0,6.0,24,nan,qnn_L3_r0
240,nan,1.158466088111183,18230,3770,0.0,6.0,24,nan,qnn_L3_r0
241,nan,1.1552888501218757,18300,3780,0.0,6.0,24,nan,qnn_L3_r0
242,nan,1.1552888501218757,18380,3800,0.0,6.0,24,nan,qnn_L3_r0
243,nan,1.1552888501218757,18460,3820,0.0,6.0,24,nan,qnn_L3_r0
244,nan,1.1552888501218757,18540,3840,0.0,6.0,24,nan,qnn_L3_r0
245,nan,1.1552888501218757,18620,3860,0.0,6.0,24,nan,qnn_L3_r0
246,nan,1.1552888501218757,18700,3880,0.0,6.0,24,nan,qnn_L3_r0
247,nan,1.1552888501218757,18780,3900,0.0,6.0,24,nan,qnn_L3_r0
248,nan,1.1521057163762638,18860,3920,0.0,6.0,24,nan,qnn_L3_r0
249,nan,1.1521057163762638,18940,3940,0.0,6.0,24,nan,qnn_L3_r0
250,nan,1.1521057163762638,19020,3960,0.0,6.0,24,nan,qnn_L3_r0
251,nan,1.1521057163762638,19100,3980,0.0,6.0,24,nan,qnn_L3_r0
252,nan,1.1521057163762638,19170,3990,0.0,6.0,24,nan,qnn_L3_r0
253,nan,1.1521057163762638,19250,4010,0.0,6.0,24,nan,qnn_L3_r0
254,nan,1.1496923469503735,19320,4020,0.0,6.0,24,nan,qnn_L3_r0
255,nan,1.1495484717644837,19390,4030,0.0,6.0,24,nan,qnn_L3_r0
256,nan,1.1488962065700092,19460,4040,0.0,6.0,24,nan,qnn_L3_r0
257,nan,1.1487893108259064,19530,4050,0.0,6.0,24,nan,qnn_L3_r0
258,nan,1.148634807018922,19600,4060,0.0,6.0,24,nan,qnn_L3_r0
259,nan,1.148634807018922,19680,4080,0.0,6.0,24,nan,qnn_L3_r0
260,nan,1.1484018810526704,19760,4100,0.0,6.0,24,nan,qnn_L3_r0
261,nan,1.1476138198628738,19830,4110,0.0,6.0,24,nan,qnn_L3_r0
262,nan,1.1476138198628738,19910,4130,0.0,6.0,24,nan,qnn_L3_r0
263,nan,1.1475020946170673,19980,4140,0.0,6.0,24,nan,qnn_L3_r0
264,nan,1.1470255874769626,20050,4150,0.0,6.0,24,nan,qnn_L3_r0
265,nan,1.1468026940449207,20130,4170,0.0,6.0,24,nan,qnn_L3_r0
266,nan,1.145770775632397,20200,4180,0.0,6.0,24,nan,qnn_L3_r0
267,nan,1.145770775632397,20280,4200,0.0,6.0,24,nan,qnn_L3_r0
268,nan,1.1448887784297241,20350,4210,0.0,6.0,24,nan,qnn_L3_r0
269,nan,1.1443685935500494,20420,4220,0.0,6.0,24,nan,qnn_L3_r0
270,nan,1.1442066200638743,20490,4230,0.0,6.0,24,nan,qnn_L3_r0
271,nan,1.1441789856832967,20560,4240,0.0,6.0,24,nan,qnn_L3_r0
272,nan,1.1440972365750945,20630,4250,0.0,6.0,24,nan,qnn_L3_r0
273,nan,1.143753398151869,20700,4260,0.0,6.0,24,nan,qnn_L3_r0
274,nan,1.1429137320206704,20770,4270,0.0,6.0,24,nan,qnn_L3_r0
275,nan,1.1425084249753628,20840,4280,0.0,6.0,24,nan,qnn_L3_r0
276,nan,1.1424362902041312,20910,4290,0.0,6.0,24,nan,qnn_L3_r0
277,nan,1.1424362902041312,20990,4310,0.0,6.0,24,nan,qnn_L3_r0
278,nan,1.1418859085637145,21060,4320,0.0,6.0,24,nan,qnn_L3_r0
279,nan,1.1413835979877454,21130,4330,0.0,6.0,24,nan,qnn_L3_r0
280,nan,1.1407117495970371,21200,4340,0.0,6.0,24,nan,qnn_L3_r0
281,nan,1.1405064913793386,21270,4350,0.0,6.0,24,nan,qnn_L3_r0
282,nan,1.1404494229250404,21340,4360,0.0,6.0,24,nan,qnn_L3_r0
283,nan,1.1402420391054156,21410,4370,0.0,6.0,24,nan,qnn_L3_r0
284,nan,1.1398695074341534,21480,4380,0.0,6.0,24,nan,qnn_L3_r0
285,nan,1.1396506903382002,21550,4390,0.0,6.0,24,nan,qnn_L3_r0
286,nan,1.13955334777155,21620,4400,0.0,6.0,24,nan,qnn_L3_r0
287,nan,1.1395093585718545,21690,4410,0.0,6.0,24,nan,qnn_L3_r0
288,nan,1.1395093585718545,21770,4430,0.0,6.0,24,nan,qnn_L3_r0
289,nan,1.1376667546927592,21840,4440,0.0,6.0,24,nan,qnn_L3_r0
290,nan,1.1368258468847379,21910,4450,0.0,6.0,24,nan,qnn_L3_r0
291,nan,1.1357019122199168,21980,4460,0.0,6.0,24,nan,qnn_L3_r0
292,nan,1.1348807389302096,22050,4470,0.0,6.0,24,nan,qnn_L3_r0
293,nan,1.1337493990859453,22120,4480,0.0,6.0,24,nan,qnn_L3_r0
294,nan,1.1336671359565016,22190,4490,0.0,6.0,24,nan,qnn_L3_r0
295,nan,1.1325945192718512,22260,4500,0.0,6.0,24,nan,qnn_L3_r0
296,nan,1.1316388294915334,22330,4510,0.0,6.0,24,nan,qnn_L3_r0
297,nan,1.130718504648831,22400,4520,0.0,6.0,24,nan,qnn_L3_r0
298,nan,1.1296619711227454,22470,4530,0.0,6.0,24,nan,qnn_L3_r0
299,nan,1.1291859981013208,22540,4540,0.0,6.0,24,nan,qnn_L3_r0
300,nan,1.1284303738968426,22610,4550,0.0,6.0,24,nan,qnn_L3_r0
301,nan,1.1275618557089395,22680,4560,0.0,6.0,24,nan,qnn_L3_r0
302,nan,1.1268987469573373,22750,4570,0.0,6.0,24,nan,qnn_L3_r0
303,nan,1.1263446531974661,22820,4580,0.0,6.0,24,nan,qnn_L3_r0
304,nan,1.1257979335634463,22890,4590,0.0,6.0,24,nan,qnn_L3_r0
305,nan,1.1257974156404469,22970,4610,0.0,6.0,24,nan,qnn_L3_r0
306,nan,1.1250535601882312,23040,4620,0.0,6.0,24,nan,qnn_L3_r0
307,nan,1.1250535601882312,23120,4640,0.0,6.0,24,nan,qnn_L3_r0
308,nan,1.124449582893206,23190,4650,0.0,6.0,24,nan,qnn_L3_r0
309,nan,1.1239306687771482,23260,4660,0.0,6.0,24,nan,qnn_L3_r0
310,nan,1.1232821710854146,23330,4670,0.0,6.0,24,nan,qnn_L3_r0
311,nan,1.1223464946161537,23400,4680,0.0,6.0,24,nan,qnn_L3_r0
312,nan,1.122272966359049,23470,4690,0.0,6.0,24,nan,qnn_L3_r0
313,nan,1.121068366905,23540,4700,0.0,6.0,24,nan,qnn_L3_r0
314,nan,1.1209975613740295,23610,4710,0.0,6.0,24,nan,qnn_L3_r0
315,nan,1.1202384884199539,23680,4720,0.0,6.0,24,nan,qnn_L3_r0
316,nan,1.1202384884199539,23760,4740,0.0,6.0,24,nan,qnn_L3_r0
317,nan,1.119312316383135,23830,4750,0.0,6.0,24,nan,qnn_L3_r0
318,nan,1.1192067987763068,23900,4760,0.0,6.0,24,nan,qnn_L3_r0
319,nan,1.118955299916216,23970,4770,0.0,6.0,24,nan,qnn_L3_r0
320,nan,1.118504814990538,24040,4780,0.0,6.0,24,nan,qnn_L3_r0
321,nan,1.1173182247947766,24110,4790,0.0,6.0,24,nan,qnn_L3_r0
322,nan,1.1162656911815991,24180,4800,0.0,6.0,24,nan,qnn_L3_r0
323,nan,1.1150808210387517,24250,4810,0.0,6.0,24,nan,qnn_L3_r0
324,nan,1.1140867571595543,24320,4820,0.0,6.0,24,nan,qnn_L3_r0
325,nan,1.1130440155581975,24390,4830,0.0,6.0,24,nan,qnn_L3_r0
326,nan,1.112621253965757,24460,4840,0.0,6.0,24,nan,qnn_L3_r0
