step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
219,nan,1.7162068847697916,16600,3400,0.0,4.0,24,nan,qnn_L3_r0
220,nan,1.7159035086424994,16680,3420,0.0,4.0,24,nan,qnn_L3_r0
221,nan,1.7151762565487922,16750,3430,0.0,4.0,24,nan,qnn_L3_r0
222,nan,1.7149781470610355,16820,3440,0.0,4.0,24,nan,qnn_L3_r0
223,nan,1.714778556895058,16890,3450,0.0,4.0,24,nan,qnn_L3_r0
224,nan,1.7142806820905558,16960,3460,0.0,4.0,24,nan,qnn_L3_r0
225,nan,1.7142806820905558,17040,3480,0.0,4.0,24,nan,qnn_L3_r0
226,nan,1.714273920036846,17110,3490,0.0,4.0,24,nan,qnn_L3_r0
227,nan,1.7138175058156093,17180,3500,0.0,4.0,24,nan,qnn_L3_r0
228,nan,1.7134697755217783,17250,3510,0.0,4.0,24,nan,qnn_L3_r0
229,nan,1.7131797145830099,17320,3520,0.0,4.0,24,nan,qnn_L3_r0
230,nan,1.7130680855703877,17390,3530,0.0,4.0,24,nan,qnn_L3_r0
231,nan,1.7130680855703877,17470,3550,0.0,4.0,24,nan,qnn_L3_r0
232,nan,1.7129039442599108,17540,3560,0.0,4.0,24,nan,qnn_L3_r0
233,nan,1.7125578562174086,17610,3570,0.0,4.0,24,nan,qnn_L3_r0
234,nan,1.7123772337594376,17680,3580,0.0,4.0,24,nan,qnn_L3_r0
235,nan,1.712115305862034,17750,3590,0.0,4.0,24,nan,qnn_L3_r0
236,nan,1.7118362826545266,17820,3600,0.0,4.0,24,nan,qnn_L3_r0
237,nan,1.71165697502634,17890,3610,0.0,4.0,24,nan,qnn_L3_r0
238,nan,1.71165697502634,17970,3630,0.0,4.0,24,nan,qnn_L3_r0
239,nan,1.7114159583380055,18040,3640,0.0,4.0,24,nan,qnn_L3_r0
240,nan,1.7114159583380055,18120,3660,0.0,4.0,24,nan,qnn_L3_r0
241,nan,1.7114159583380055,18200,3680,0.0,4.0,24,nan,qnn_L3_r0
242,nan,1.7113358942219068,18270,3690,0.0,4.0,24,nan,qnn_L3_r0
243,nan,1.711107937738536,18340,3700,0.0,4.0,24,nan,qnn_L3_r0
244,nan,1.71086903435643,18410,3710,0.0,4.0,24,nan,qnn_L3_r0
245,nan,1.7106540549909948,18480,3720,0.0,4.0,24,nan,qnn_L3_r0
246,nan,1.710016267293618,18550,3730,0.0,4.0,24,nan,qnn_L3_r0
247,nan,1.7097290224175095,18620,3740,0.0,4.0,24,nan,qnn_L3_r0
248,nan,1.7094784194684896,18690,3750,0.0,4.0,24,nan,qnn_L3_r0
249,nan,1.7090609739137372,18760,3760,0.0,4.0,24,nan,qnn_L3_r0
250,nan,1.7085988128886003,18830,3770,0.0,4.0,24,nan,qnn_L3_r0
251,nan,1.7084506720003743,18900,3780,0.0,4.0,24,nan,qnn_L3_r0
252,nan,1.7084266458246542,18970,3790,0.0,4.0,24,nan,qnn_L3_r0
253,nan,1.7084266458246542,19050,3810,0.0,4.0,24,nan,qnn_L3_r0
254,nan,1.7082505888892487,19120,3820,0.0,4.0,24,nan,qnn_L3_r0
255,nan,1.708158503575849,19190,3830,0.0,4.0,24,nan,qnn_L3_r0
256,nan,1.7077772498705015,19260,3840,0.0,4.0,24,nan,qnn_L3_r0
257,nan,1.7076369291593063,19330,3850,0.0,4.0,24,nan,qnn_L3_r0
258,nan,1.7073913521560649,19400,3860,0.0,4.0,24,nan,qnn_L3_r0
259,nan,1.7073913521560649,19480,3880,0.0,4.0,24,nan,qnn_L3_r0
260,nan,1.7070924125850881,19550,3890,0.0,4.0,24,nan,qnn_L3_r0
261,nan,1.7069912833754701,19630,3910,0.0,4.0,24,nan,qnn_L3_r0
262,nan,1.7069912833754701,19710,3930,0.0,4.0,24,nan,qnn_L3_r0
263,nan,1.706366526119613,19780,3940,0.0,4.0,24,nan,qnn_L3_r0
264,nan,1.7060408426501736,19850,3950,0.0,4.0,24,nan,qnn_L3_r0
265,nan,1.7057699344899109,19920,3960,0.0,4.0,24,nan,qnn_L3_r0
266,nan,1.7055905098206439,19990,3970,0.0,4.0,24,nan,qnn_L3_r0
267,nan,1.7051689429500716,20060,3980,0.0,4.0,24,nan,qnn_L3_r0
268,nan,1.7051689429500716,20140,4000,0.0,4.0,24,nan,qnn_L3_r0
269,nan,1.7050921403106587,20220,4020,0.0,4.0,24,nan,qnn_L3_r0
270,nan,1.7050661917892056,20290,4030,0.0,4.0,24,nan,qnn_L3_r0
271,nan,1.7049143417442338,20360,4040,0.0,4.0,24,nan,qnn_L3_r0
272,nan,1.7046589678867397,20430,4050,0.0,4.0,24,nan,qnn_L3_r0
273,nan,1.7042623707185647,20500,4060,0.0,4.0,24,nan,qnn_L3_r0
274,nan,1.704200623099844,20570,4070,0.0,4.0,24,nan,qnn_L3_r0
275,nan,1.704200623099844,20650,4090,0.0,4.0,24,nan,qnn_L3_r0
276,nan,1.704200623099844,20730,4110,0.0,4.0,24,nan,qnn_L3_r0
277,nan,1.7037559227116033,20800,4120,0.0,4.0,24,nan,qnn_L3_r0
278,nan,1.703723583488312,20870,4130,0.0,4.0,24,nan,qnn_L3_r0
279,nan,1.7036369859147515,20940,4140,0.0,4.0,24,nan,qnn_L3_r0
280,nan,1.7035121617985378,21010,4150,0.0,4.0,24,nan,qnn_L3_r0
281,nan,1.7035121617985378,21090,4170,0.0,4.0,24,nan,qnn_L3_r0
282,nan,1.7034423638375296,21160,4180,0.0,4.0,24,nan,qnn_L3_r0
283,nan,1.703093379248177,21230,4190,0.0,4.0,24,nan,qnn_L3_r0
284,nan,1.703093379248177,21310,4210,0.0,4.0,24,nan,qnn_L3_r0
285,nan,1.702606807488583,21380,4220,0.0,4.0,24,nan,qnn_L3_r0
286,nan,1.7023785636782136,21460,4240,0.0,4.0,24,nan,qnn_L3_r0
287,nan,1.7017925821546156,21530,4250,0.0,4.0,24,nan,qnn_L3_r0
288,nan,1.701008416629788,21600,4260,0.0,4.0,24,nan,qnn_L3_r0
289,nan,1.7005896099330435,21670,4270,0.0,4.0,24,nan,qnn_L3_r0
290,nan,1.700371920747222,21740,4280,0.0,4.0,24,nan,qnn_L3_r0
291,nan,1.6999748014110472,21810,4290,0.0,4.0,24,nan,qnn_L3_r0
292,nan,1.699649405957277,21880,4300,0.0,4.0,24,nan,qnn_L3_r0
293,nan,1.6994775539763027,21950,4310,0.0,4.0,24,nan,qnn_L3_r0
294,nan,1.6992615425018047,22030,4330,0.0,4.0,24,nan,qnn_L3_r0
295,nan,1.6988802502498626,22100,4340,0.0,4.0,24,nan,qnn_L3_r0
296,nan,1.6988005630924714,22170,4350,0.0,4.0,24,nan,qnn_L3_r0
297,nan,1.6988005630924714,22250,4370,0.0,4.0,24,nan,qnn_L3_r0
298,nan,1.6988005630924714,22330,4390,0.0,4.0,24,nan,qnn_L3_r0
299,nan,1.6986401188112443,22400,4400,0.0,4.0,24,nan,qnn_L3_r0
300,nan,1.6984070086174932,22480,4420,0.0,4.0,24,nan,qnn_L3_r0
301,nan,1.698357242405013,22550,4430,0.0,4.0,24,nan,qnn_L3_r0
302,nan,1.69777673008454,22620,4440,0.0,4.0,24,nan,qnn_L3_r0
303,nan,1.6975673460827732,22690,4450,0.0,4.0,24,nan,qnn_L3_r0
304,nan,1.6972825356547365,22760,4460,0.0,4.0,24,nan,qnn_L3_r0
305,nan,1.6970335796522684,22830,4470,0.0,4.0,24,nan,qnn_L3_r0
306,nan,1.696713959706462,22900,4480,0.0,4.0,24,nan,qnn_L3_r0
307,nan,1.696713959706462,22980,4500,0.0,4.0,24,nan,qnn_L3_r0
308,nan,1.6961056731514512,23050,4510,0.0,4.0,24,nan,qnn_L3_r0
309,nan,1.6955875338071222,23120,4520,0.0,4.0,24,nan,qnn_L3_r0
310,nan,1.6952703796468371,23190,4530,0.0,4.0,24,nan,qnn_L3_r0
311,nan,1.6952083834566332,23260,4540,0.0,4.0,24,nan,qnn_L3_r0
312,nan,1.6948499386984095,23330,4550,0.0,4.0,24,nan,qnn_L3_r0
313,nan,1.6943541890094962,23400,4560,0.0,4.0,24,nan,qnn_L3_r0
314,nan,1.6943541890094962,23480,4580,0.0,4.0,24,nan,qnn_L3_r0
315,nan,1.6935074488688102,23550,4590,0.0,4.0,24,nan,qnn_L3_r0
316,nan,1.6932756597724243,23620,4600,0.0,4.0,24,nan,qnn_L3_r0
317,nan,1.6929532180499423,23690,4610,0.0,4.0,24,nan,qnn_L3_r0
318,nan,1.6927724734823268,23760,4620,0.0,4.0,24,nan,qnn_L3_r0
319,nan,1.692533439444641,23830,4630,0.0,4.0,24,nan,qnn_L3_r0
320,nan,1.6920156745768855,23900,4640,0.0,4.0,24,nan,qnn_L3_r0
321,nan,1.6920156745768855,23980,4660,0.0,4.0,24,nan,qnn_L3_r0
322,nan,1.691402405074382,24050,4670,0.0,4.0,24,nan,qnn_L3_r0
323,nan,1.6910955672746995,24120,4680,0.0,4.0,24,nan,qnn_L3_r0
324,nan,1.690453121062005,24190,4690,0.0,4.0,24,nan,qnn_L3_r0
325,nan,1.6903723450715915,24270,4710,0.0,4.0,24,nan,qnn_L3_r0
