step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,9.255124051113215,230,170,7.27513075365135,31.775275632017607,8,293.1271547929231,X1
1,0.2,11.183328459674293,460,340,8.276412381419853,31.744909034223493,8,26.44300186741369,X1
2,0.3,6.349129394055724,690,510,6.427904556596909,32.01574469123459,8,22.902850909039532,X1
3,0.4,1.5674242781001726,920,680,3.1406234243758737,27.154105773845497,8,24.119583425939,X1
4,0.5,1.5347144100941876,1150,850,3.228626116976934,28.182840223872205,8,7.945030746687698,X1
5,0.6,4.5173633382796625,1380,1020,5.281365174303835,31.237206167924572,8,13.482036126971453,X1
6,0.7,7.051345859250593,1610,1190,6.563529541698551,31.931770451732465,8,23.578085163064294,X1
7,0.8,2.9287677131652377,1840,1360,4.312782037393493,30.56818502566328,8,29.645096887794555,X1
8,0.9,2.2750561009837984,2070,1530,3.8511100997489605,30.027476549706492,8,22.43533083684307,X1
9,1.0,1.5917174951515398,2300,1700,3.2777714196079915,29.265449219325628,8,20.52643546647107,X1
10,1.1,2.8047053724151807,3180,2520,4.30594152116693,30.23663133857415,16,24.34125935349731,X1;Z1Z2
11,1.2,4.776733425638693,3570,2850,5.548736654140125,31.11606259506431,16,27.52035377754872,X1;Z1Z2
12,1.3,0.9723736188352777,3960,3180,2.4985596996969957,28.251631785519788,16,39.411736131324126,X1;Z1Z2
13,1.4,1.3037065024334091,4350,3510,2.6785953833883345,25.95636759533636,16,24.888598453102933,X1;Z1Z2
14,1.5,1.0961999982897466,4740,3840,2.592087988180054,27.170028535280586,16,12.760745189995085,X1;Z1Z2
15,1.6,1.1289553073900047,5130,4170,2.5560721499908796,26.794114308457615,16,11.693346203689236,X1;Z1Z2
16,1.7,1.0947381874149018,5520,4500,2.5588373059444987,27.072993181138933,16,11.256871481303799,X1;Z1Z2
17,1.8,1.102452541009889,5910,4830,2.5809147420263767,27.314744540215674,16,13.729981034253015,X1;Z1Z2
18,1.9,1.0890376511728774,6300,5160,2.5922497143866927,27.646190972782968,16,13.186429913650574,X1;Z1Z2
19,2.0,1.827126030576666,6690,5490,3.0828847903170358,23.859197798539093,16,17.232334604419993,X1;Z1Z2
20,2.1,7.1919353809943125,7730,6470,7.7564670850082305,25.528649271958503,24,19.551504245157965,X1;Z1Z2;X1X3
21,2.2,5.90172390894261,8280,6960,6.272767643170105,27.883926073903552,24,58.425139755236394,X1;Z1Z2;X1X3
22,2.3,10.693224863298191,8830,7450,8.576258495726918,29.761887040421275,24,31.039454783750447,X1;Z1Z2;X1X3
23,2.4,7.717537099180058,9380,7940,7.4627940879899,30.562387994,24,24.68236423157824,X1;Z1Z2;X1X3
24,2.5,1.151073510214856,9930,8430,3.44733655084725,22.68568043936741,24,31.993762364340945,X1;Z1Z2;X1X3
25,2.6,2.477691151875396,10480,8920,4.339891695383923,21.315586049479744,24,12.111918296698178,X1;Z1Z2;X1X3
26,2.7,1.2242300679250895,11030,9410,3.6106207096431717,21.85497845733216,24,30.424675140448507,X1;Z1Z2;X1X3
27,2.8,0.9349113432501386,11580,9900,3.1869430247255113,22.290281412971545,24,17.93918794808589,X1;Z1Z2;X1X3
28,2.9,1.1777824101978975,12130,10390,3.560936876298655,23.43790155655674,24,7.257525911130747,X1;Z1Z2;X1X3
29,3.0,0.9673785249336788,12680,10880,3.1706751121706938,22.416918569710592,24,19.051801581330945,X1;Z1Z2;X1X3
30,3.1,0.8676598516997621,13880,12020,2.722269895350567,14.835040002042305,32,30.110833845414927,X1;Z1Z2;X1X3;Y1Y3
31,3.2,9.730654714739934,14590,12670,7.316636260840458,22.585101484983472,32,15.868493951424716,X1;Z1Z2;X1X3;Y1Y3
32,3.3,8.398544321263461,15300,13320,7.580045330608343,32.15514766164102,32,27.426029888242134,X1;Z1Z2;X1X3;Y1Y3
33,3.4,12.57763363439204,16010,13970,9.339946860816864,38.787286560875415,32,58.11675734103698,X1;Z1Z2;X1X3;Y1Y3
34,3.5,2.345698617786646,16720,14620,4.429730184351051,26.058450937105096,32,28.454081772567676,X1;Z1Z2;X1X3;Y1Y3
35,3.6,8.15001688872316,17430,15270,7.667972383546076,37.973282558173366,32,29.938925886122338,X1;Z1Z2;X1X3;Y1Y3
36,3.7,12.750127399782157,18140,15920,9.835352344310813,34.69621212511218,32,37.68322972911509,X1;Z1Z2;X1X3;Y1Y3
37,3.8,12.866266270873849,18850,16570,9.905462147934493,39.35062933079529,32,38.88994401577341,X1;Z1Z2;X1X3;Y1Y3
38,3.9,11.377406716480639,19560,17220,9.251183601464458,35.089839694433756,32,19.49955521916524,X1;Z1Z2;X1X3;Y1Y3
39,4.0,0.8172185331832977,20270,17870,2.098259286871129,17.331266747209593,32,31.60224941070446,X1;Z1Z2;X1X3;Y1Y3
