step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.5126810990711546,230,170,5.832650655418899,30.497605021333406,8,114.01273985190412,X1
1,0.2,2.090983707079309,460,340,4.078828834843501,21.902454673196285,8,65.47080150126628,X1
2,0.3,1.8357751554637425,690,510,3.8452359261846327,21.016074148811942,8,13.043810229374227,X1
3,0.4,0.5192327745909546,920,680,2.3530768725735323,13.328184886219653,8,1.478091037681287,X1
4,0.5,0.2718828643738106,1150,850,1.8134403670075434,10.34661118187797,8,0.6504770760084051,X1
5,0.6,0.20124257065564582,1380,1020,1.5622238029757047,8.964249891227189,8,0.3386228650961555,X1
6,0.7,0.17262247355371738,1610,1190,1.4512088347347665,8.234212139724113,8,0.2074639359955133,X1
7,0.8,0.15858946638006388,1840,1360,1.4176341406485675,7.934568603036661,8,0.13912418170280638,X1
8,0.9,0.15085584115870784,2070,1530,1.395585036706287,7.800325400306358,8,0.09890857337269578,X1
9,1.0,0.1462543955186249,2300,1700,1.3804874751317506,7.724063162762051,8,0.07330656909434886,X1
10,1.1,0.14336892340473043,3180,2520,1.3697969250967215,7.668298789991959,16,0.05617685171268959,X1;Y3
11,1.2,0.1414907174823872,3570,2850,1.3620053057401778,7.625130851376312,16,0.043970089792809176,X1;Y3
12,1.3,0.14023422675740246,3960,3180,1.3561797210475237,7.590876765492912,16,0.03502665347934457,X1;Y3
13,1.4,0.1393760593038339,4350,3510,1.3517242661919486,7.563169111850941,16,0.028354758639543474,X1;Y3
14,1.5,0.13878040443148995,4740,3840,1.3482480343616583,7.543676111280023,16,0.023215181493048666,X1;Y3
15,1.6,0.13836157643897945,5130,4170,1.3454883916792233,7.529428493681645,16,0.019176680765310393,X1;Y3
16,1.7,0.13806392468661113,5520,4500,1.343264846393841,7.517537472916717,16,0.015951695010515663,X1;Y3
17,1.8,0.13785046569947917,5910,4830,1.3414505998483914,7.509908230704371,16,0.013342446039788841,X1;Y3
18,1.9,0.13769616360457965,6300,5160,1.339954637787133,7.504305373223429,16,0.011208988157538239,X1;Y3
19,2.0,0.13758381379470447,6690,5490,1.3387102534473685,7.499525860721158,16,0.009449690232676796,X1;Y3
20,2.1,0.13750144611765946,7730,6470,1.337667569410341,7.495433594391926,24,0.008177770438444126,X1;Y3;X2X3
21,2.2,0.13744064625168917,8280,6960,1.3367885855714794,7.49192074568625,24,0.0068938560870506925,X1;Y3;X2X3
22,2.3,0.13739544828291608,8830,7450,1.3360438465917257,7.488905326278298,24,0.005746867605612629,X1;Y3;X2X3
23,2.4,0.1373615914637854,9380,7940,1.3354101617125036,7.48743287420335,24,0.004886192704537122,X1;Y3;X2X3
24,2.5,0.13733601409136423,9930,8430,1.3348690183325158,7.486161090549088,24,0.004159690788367674,X1;Y3;X2X3
25,2.6,0.13731650451331964,10480,8920,1.3344054587425775,7.485062860393083,24,0.0035449594812108237,X1;Y3;X2X3
26,2.7,0.13730145794291843,11030,9410,1.3340072712469417,7.4841149343307425,24,0.0030237630328254893,X1;Y3;X2X3
27,2.8,0.1372897054189094,11580,9900,1.3336643970890607,7.4832972624028855,24,0.0025811357844203082,X1;Y3;X2X3
28,2.9,0.13728039258117194,12130,10390,1.3333684885108323,7.482592490549003,24,0.0022047118930174575,X1;Y3;X2X3
29,3.0,0.13727289316046654,12680,10880,1.3331125738294103,7.481985565777273,24,0.0018842157253807566,X1;Y3;X2X3
30,3.1,0.13726674687864843,13880,12020,1.3328907996339185,7.481463416085387,32,0.002135658096892388,X1;Y3;X2X3;Y2Y3
31,3.2,0.1372616146403578,14590,12670,1.3326982295411438,7.481014684781547,32,0.001757650672570097,X1;Y3;X2X3;Y2Y3
32,3.3,0.137257246097255,15300,13320,1.3325306852517487,7.480629505740811,32,0.0011791997442276163,X1;Y3;X2X3;Y2Y3
33,3.4,0.13725345601813022,16010,13970,1.3323846188965551,7.480299309726604,32,0.0010093325120092585,X1;Y3;X2X3;Y2Y3
34,3.5,0.13725010707844054,16720,14620,1.3322570102757856,7.480016657874194,32,0.0008641669500518836,X1;Y3;X2X3;Y2Y3
35,3.6,0.13724709725207604,17430,15270,1.3321452825984452,7.479775095640396,32,0.000740053153259897,X1;Y3;X2X3;Y2Y3
36,3.7,0.13724435057104478,18140,15920,1.3320472333808167,7.47956902613264,32,0.0006338949775405073,X1;Y3;X2X3;Y2Y3
37,3.8,0.13724181033709315,18850,16570,1.3319609771437384,7.479461013919786,32,0.0005430622999608782,X1;Y3;X2X3;Y2Y3
38,3.9,0.13723943411056175,19560,17220,1.331884897582221,7.479375480498249,32,0.0004653182055725944,X1;Y3;X2X3;Y2Y3
39,4.0,0.13723719002438783,20270,17870,1.3318176076110793,7.479302680923865,32,0.00039875818886615647,X1;Y3;X2X3;Y2Y3
