step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.8899280841699753,630,570,4.623094721798597,21.582493058832483,8,212.49427792559328,X1
1,0.2,3.5938043920497607,1260,1140,4.589011385152086,21.273721146265427,8,0.7783976705424522,X1
2,0.3,3.1220005133245885,1890,1710,4.483537714352535,20.671050582964888,8,0.8555602864899423,X1
3,0.4,2.541270604481407,2520,2280,4.269151777324416,20.118964092644713,8,0.8969040152094743,X1
4,0.5,2.0519317946223214,3150,2850,4.034314231040521,19.56479408892539,8,0.8255110407268001,X1
5,0.6,1.7588590399254833,3780,3420,3.9038219703426495,19.076014045318992,8,0.6398952321030154,X1
6,0.7,1.6237451641731189,4410,3990,3.8063464989179785,18.879863960118897,8,0.43078018637899684,X1
7,0.8,1.5692603469044075,5040,4560,3.7418645319636035,18.723450532488187,8,0.26964448635516686,X1
8,0.9,1.5481441247035117,5670,5130,3.7009087720048592,18.615667261766667,8,0.16580680000968392,X1
9,1.0,1.5397205138643721,6300,5700,3.675077669507642,18.547443504840366,8,0.10442269868897816,X1
10,1.1,6.721961789637497,7580,6920,8.24069666047506,29.70683893544161,16,22.677975395927206,X1;Y1
11,1.2,1.4638960449591953,8370,7650,3.4590651733421165,18.679415420549383,16,5.340551296931335,X1;Y1
12,1.3,2.699555137565545,9160,8380,5.212194207445972,26.558920916592534,16,4.485014029631002,X1;Y1
13,1.4,6.4827892976630395,9950,9110,6.71611803578862,27.629775074486705,16,3.9926723457570286,X1;Y1
14,1.5,1.226789601812329,10740,9840,3.5560067552726906,17.679744376918773,16,4.205689301399881,X1;Y1
15,1.6,1.5601623157157505,11530,10570,3.208904535142349,16.64669095518892,16,1.3555402802780288,X1;Y1
16,1.7,7.3462532728872105,12320,11300,7.611779525416106,36.38631549841633,16,2.87190137809299,X1;Y1
17,1.8,6.710393179625297,13110,12030,7.731859771562629,36.247768026972665,16,0.4224080428771592,X1;Y1
18,1.9,0.9132103904115868,13900,12760,2.611623298183005,16.948019776284998,16,2.6086396486903674,X1;Y1
19,2.0,2.3306379794327086,14690,13490,4.799582199780503,22.26058299310055,16,1.590328662023261,X1;Y1
20,2.1,1.8084337323224842,16130,14870,2.871833206086496,15.27816673548567,24,11.373986733203896,X1;Y1;Y1Z3
21,2.2,0.6072970886471645,17080,15760,2.4564202565831454,17.235725139154855,24,1.8087785074492466,X1;Y1;Y1Z3
22,2.3,1.1783095482483519,18030,16650,3.3190021474505875,15.900452704376468,24,1.8044099769239546,X1;Y1;Y1Z3
23,2.4,0.4869709334918873,18980,17540,2.1093742797204746,15.608185645254686,24,4.180535391166544,X1;Y1;Y1Z3
24,2.5,2.290932267270099,19930,18430,4.785145884054878,24.150653268283612,24,4.112349465598886,X1;Y1;Y1Z3
25,2.6,7.337580008013944,20880,19320,7.231066675264216,34.02556470124769,24,6.082689493155342,X1;Y1;Y1Z3
26,2.7,2.7698454015909224,21830,20210,5.361807919007982,17.01332119368907,24,4.5610891229568455,X1;Y1;Y1Z3
27,2.8,2.6422228804634087,22780,21100,4.280500394136374,18.3162361185115,24,1.5821263788001076,X1;Y1;Y1Z3
28,2.9,1.714029520456092,23730,21990,4.368230072005714,16.73176578647255,24,2.081683690510236,X1;Y1;Y1Z3
29,3.0,6.881136372210223,24680,22880,6.706085362553742,29.107341628672984,24,2.308715681666458,X1;Y1;Y1Z3
30,3.1,6.999526604980127,26280,24420,8.153634779500695,21.246730694487443,32,107.56545491623098,X1;Y1;Y1Z3;Y1
31,3.2,6.891082939178813,27390,25470,8.09206216999156,21.4758204143449,32,0.3598295420324131,X1;Y1;Y1Z3;Y1
32,3.3,6.762588815914063,28500,26520,8.013690337736547,21.756044054306678,32,0.36587563583982335,X1;Y1;Y1Z3;Y1
33,3.4,6.6098121167287625,29610,27570,7.911996355966644,22.087642111842037,32,0.37601029727837404,X1;Y1;Y1Z3;Y1
34,3.5,6.426883072801164,30720,28620,7.778439675758042,22.453024128282674,32,0.39089717380916034,X1;Y1;Y1Z3;Y1
35,3.6,6.209898414229589,31830,29670,7.602361689129205,22.777046004285758,32,0.41130055922205855,X1;Y1;Y1Z3;Y1
36,3.7,5.957575313086382,32940,30720,7.471561144239347,22.940900356230436,32,0.4375169197825017,X1;Y1;Y1Z3;Y1
37,3.8,5.669666673157099,34050,31770,7.375013749791056,22.87932014720348,32,0.4680225362049765,X1;Y1;Y1Z3;Y1
38,3.9,5.356167606533945,35160,32820,7.215191183912132,22.899787094516604,32,0.4937238242080987,X1;Y1;Y1Z3;Y1
39,4.0,5.043897239184051,36270,33870,6.9939418003989715,22.505030547668024,32,0.49984679703186763,X1;Y1;Y1Z3;Y1
