step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.632070860845516,1680,1620,6.052173475099321,27.032053809634462,8,109.88777300155976,X1
1,0.2,4.864625723160053,3360,3240,5.98434585430189,27.00782349645049,8,5.971298920622977,X1
2,0.3,4.742694030352442,5040,4860,5.8589381507259555,26.94444729656632,8,4.73887822762309,X1
3,0.4,4.846406764419296,6720,6480,5.91798908983296,27.032374177138983,8,3.045591880008405,X1
4,0.5,4.854366841398592,8400,8100,5.972513178293484,27.175991217728992,8,3.2008863993322234,X1
5,0.6,4.815912040790762,10080,9720,5.962709523509422,27.182058035732922,8,2.074779510770577,X1
6,0.7,4.8041014510931,11760,11340,5.924242831545187,27.236404451523004,8,3.2768742771159385,X1
7,0.8,4.798881469794969,13440,12960,5.925219195743671,27.250296116433688,8,1.4601872399841396,X1
8,0.9,4.569066486358077,15120,14580,5.971427917673247,27.219542558809028,8,2.703700056369864,X1
9,1.0,4.786802802417018,16800,16200,5.930254076548856,27.25959608426294,8,4.518416490271535,X1
10,1.1,1.1768008657542652,23130,22470,4.0723776428911735,28.812087798183352,16,116.66357192262122,X1;Y1
11,1.2,1.2334891770205376,28970,28250,3.971320944610032,28.364063268740082,16,4.497884790401507,X1;Y1
12,1.3,1.6367061902172262,34810,34030,4.8632977625587195,32.97122898754283,16,8.981777031828525,X1;Y1
13,1.4,2.010058951564491,40650,39810,5.14951122366045,32.52280240306997,16,10.536840593588751,X1;Y1
14,1.5,2.7634638222896117,46490,45590,5.716737930357175,33.178163290518874,16,8.941739783924634,X1;Y1
15,1.6,2.239945438442802,52330,51370,5.276010864512304,30.591014383288904,16,9.611864810506457,X1;Y1
16,1.7,2.44986757306569,58170,57150,5.743505403738611,30.616694313819817,16,8.698580993087816,X1;Y1
17,1.8,3.2654116331028167,64010,62930,6.171770784097767,33.722471193142304,16,11.405656603413583,X1;Y1
18,1.9,2.1273432507479506,69850,68710,5.300542714085312,33.12407611812488,16,16.04484433626316,X1;Y1
19,2.0,1.8913800631807056,75690,74490,5.0374517979759075,32.17988733145862,16,10.44914020159604,X1;Y1
20,2.1,2.3813679148584708,88740,87480,6.068108131340294,26.184097716511715,24,12.549128204893709,X1;Y1;X0Y3
21,2.2,1.6199541161400068,101300,99980,4.085076856631574,28.259390808587703,24,8.013619100074862,X1;Y1;X0Y3
22,2.3,2.007733695121533,113860,112480,5.387860417549062,28.731705558075458,24,4.432889912096768,X1;Y1;X0Y3
23,2.4,1.7279905582934705,126420,124980,4.881625067536207,29.710140889300583,24,8.629170974115514,X1;Y1;X0Y3
24,2.5,1.347448582151322,138980,137480,3.939069446507829,28.793467279312267,24,8.111921906978974,X1;Y1;X0Y3
25,2.6,1.1683647036220046,151540,149980,4.468692961711018,25.951525266699797,24,16.5380345850354,X1;Y1;X0Y3
26,2.7,1.0483420550343172,164100,162480,4.076284994648412,26.246380390400862,24,5.3265846158679455,X1;Y1;X0Y3
27,2.8,1.0666531724700432,176660,174980,3.781664094869288,28.531881559869497,24,10.33458535535104,X1;Y1;X0Y3
28,2.9,0.7807551120839636,189220,187480,3.3339718561839016,30.232866007710125,24,5.779968601432809,X1;Y1;X0Y3
29,3.0,1.0248957639870906,201780,199980,3.6022127154565915,24.156064515436462,24,6.292830561399905,X1;Y1;X0Y3
30,3.1,1.9633262070464135,224110,222250,5.431469033693707,23.672603442295152,32,8.457229176965088,X1;Y1;X0Y3;X1Z3
31,3.2,0.6867717746270063,245950,244030,2.9202882155576027,22.429284625022238,32,4.571580562297803,X1;Y1;X0Y3;X1Z3
32,3.3,1.4012810654037282,267790,265810,4.4754337023550415,21.22930830026533,32,3.400842782730116,X1;Y1;X0Y3;X1Z3
33,3.4,2.003311824075214,289630,287590,5.2889804694485205,21.125494154071966,32,3.2606001279525136,X1;Y1;X0Y3;X1Z3
34,3.5,4.3732569216314765,311470,309370,7.117803048155409,29.0281305571477,32,3.7991570396806034,X1;Y1;X0Y3;X1Z3
35,3.6,1.1905085413180612,333310,331150,3.7760869680165587,23.709263587759438,32,13.410273007547794,X1;Y1;X0Y3;X1Z3
36,3.7,3.5547961562107355,355150,352930,5.029866533865927,27.0179105993373,32,4.244035574999315,X1;Y1;X0Y3;X1Z3
37,3.8,1.2992970659096343,376990,374710,3.6256811359714414,19.64869602644848,32,27.45675503722287,X1;Y1;X0Y3;X1Z3
38,3.9,3.749983284016734,398830,396490,6.061670208815998,26.555813075795513,32,8.44391738886489,X1;Y1;X0Y3;X1Z3
39,4.0,2.2577051128286936,420670,418270,4.725510434224059,20.070691886678464,32,19.273020779285645,X1;Y1;X0Y3;X1Z3
