step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.11733061948216833,360,300,1.0185720968087906,15.572044561143825,8,nan,X1
1,0.2,0.14635688387715573,720,600,1.185527479103327,16.861175732024222,8,nan,X1
2,0.3,0.11933605991105711,1080,900,1.0013227159985139,15.962675533164965,8,nan,X1
3,0.4,0.1308878907285311,1440,1200,1.0651963355176362,16.3739975422942,8,nan,X1
4,0.5,0.13152452993628588,1800,1500,1.0710345140451651,16.401121723365765,8,nan,X1
5,0.6,0.16065631224363375,2160,1800,1.2145499760478478,17.237347524928193,8,nan,X1
6,0.7,0.16325377669431432,2520,2100,1.2055843715860717,17.077276662570256,8,nan,X1
7,0.8,0.20130185664467726,2880,2400,1.3266543451419377,17.38231376766201,8,nan,X1
8,0.9,0.1892080180292141,3240,2700,1.2995223270673484,16.480291125223694,8,nan,X1
9,1.0,0.1893484379324487,3600,3000,1.2861007935129836,16.369268619638046,8,nan,X1
10,1.1,0.18934843793244852,4450,3790,1.2861007935129845,16.369268619638035,16,nan,X1;X0X1
11,1.2,0.1893484379324486,4810,4090,1.2861007935129847,16.369268619638035,16,nan,X1;X0X1
12,1.3,0.19031110892029396,5170,4390,1.3039286984550877,16.497068273186215,16,nan,X1;X0X1
13,1.4,0.19031110892029407,5530,4690,1.303928698455088,16.497068273186215,16,nan,X1;X0X1
14,1.5,0.1903111089202938,5890,4990,1.3039286984550864,16.497068273186215,16,nan,X1;X0X1
15,1.6,0.1618944810537226,6250,5290,1.163359921278349,15.54394986420822,16,nan,X1;X0X1
16,1.7,0.1335419866331674,6610,5590,1.0483041507770343,16.283815205358913,16,nan,X1;X0X1
17,1.8,0.134778734380139,6970,5890,1.0668788329699626,16.474141674843345,16,nan,X1;X0X1
18,1.9,0.13477873438013938,7330,6190,1.0668788329699646,16.474141674843352,16,nan,X1;X0X1
19,2.0,0.13477873438013932,7690,6490,1.0668788329699639,16.47414167484335,16,nan,X1;X0X1
20,2.1,0.13477873438013918,8540,7280,1.0668788329699632,16.47414167484335,24,nan,X1;X0X1;Z1Z3
21,2.2,0.13477873438013935,8900,7580,1.0668788329699637,16.474141674843352,24,nan,X1;X0X1;Z1Z3
22,2.3,0.13477873438013935,9260,7880,1.066878832969964,16.47414167484335,24,nan,X1;X0X1;Z1Z3
23,2.4,0.13477873438013935,9620,8180,1.066878832969964,16.47414167484335,24,nan,X1;X0X1;Z1Z3
24,2.5,0.13477873438013932,9980,8480,1.0668788329699643,16.47414167484335,24,nan,X1;X0X1;Z1Z3
25,2.6,0.13477873438013907,10340,8780,1.0668788329699628,16.474141674843352,24,nan,X1;X0X1;Z1Z3
26,2.7,0.13477873438013904,10700,9080,1.0668788329699626,16.474141674843352,24,nan,X1;X0X1;Z1Z3
27,2.8,0.13477873438013932,11060,9380,1.0668788329699639,16.47414167484335,24,nan,X1;X0X1;Z1Z3
28,2.9,0.13477873438013938,11420,9680,1.0668788329699637,16.474141674843352,24,nan,X1;X0X1;Z1Z3
29,3.0,0.13477873438013932,11780,9980,1.0668788329699634,16.474141674843352,24,nan,X1;X0X1;Z1Z3
30,3.1,0.13477873438013946,12670,10810,1.0668788329699643,16.47414167484335,32,nan,X1;X0X1;Z1Z3;Z3
31,3.2,0.13477873438013946,13070,11150,1.066878832969964,16.474141674843352,32,nan,X1;X0X1;Z1Z3;Z3
32,3.3,0.13477873438013943,13470,11490,1.0668788329699643,16.47414167484335,32,nan,X1;X0X1;Z1Z3;Z3
33,3.4,0.13477873438013943,13870,11830,1.0668788329699643,16.47414167484335,32,nan,X1;X0X1;Z1Z3;Z3
34,3.5,0.13477873438013935,14270,12170,1.0668788329699643,16.474141674843352,32,nan,X1;X0X1;Z1Z3;Z3
35,3.6,0.13477873438013915,14670,12510,1.0668788329699634,16.47414167484335,32,nan,X1;X0X1;Z1Z3;Z3
36,3.7,0.13477873438013918,15070,12850,1.0668788329699632,16.474141674843352,32,nan,X1;X0X1;Z1Z3;Z3
37,3.8,0.13477873438013926,15470,13190,1.0668788329699637,16.47414167484335,32,nan,X1;X0X1;Z1Z3;Z3
38,3.9,0.2808899920333233,15870,13530,1.5702304578152524,12.592076581119018,32,nan,X1;X0X1;Z1Z3;Z3
39,4.0,0.25196855100584,16270,13870,1.4399124898051738,15.789943444060647,32,nan,X1;X0X1;Z1Z3;Z3
