step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.943616228064793,230,170,7.7910157497691905,34.56677009331373,8,181.318170527192,X1
1,0.2,3.0670403402575297,460,340,5.327431556261488,28.037811513186977,8,8.189046056781699,X1
2,0.3,1.8470900233696739,690,510,4.112882958854374,22.842661772779472,8,5.73208732976182,X1
3,0.4,1.4407355400022812,920,680,3.9050898713867404,19.779898569880437,8,4.170813358995865,X1
4,0.5,1.4057325502110405,1150,850,3.8694321614139,19.435085858316707,8,1.971369639299982,X1
5,0.6,1.3585026619395049,1380,1020,3.851985379753091,18.968805204643512,8,2.2476385249940405,X1
6,0.7,1.2560664307121927,1610,1190,3.813467249770992,17.73692354737448,8,2.8250212078166776,X1
7,0.8,1.273558435970678,1840,1360,3.811306618126575,18.057500156448594,8,2.5383848631935324,X1
8,0.9,1.2294250145949777,2070,1530,3.801174653442541,17.265775776309205,8,2.8234246987625915,X1
9,1.0,1.2068837512991293,2300,1700,3.727550964258541,17.457349467473108,8,2.9043216688625786,X1
10,1.1,1.1903760240191796,3180,2520,3.8012653087222015,21.506809034810885,16,7.467648140063741,X1;X1Z3
11,1.2,7.937936293416211,3570,2850,8.256602984271005,35.64595502602994,16,13.193609728600855,X1;X1Z3
12,1.3,7.111178181559728,3960,3180,7.627247197419419,35.27103040172604,16,3.748330410161335,X1;X1Z3
13,1.4,4.804508363182264,4350,3510,6.6955769388119695,31.839512568787264,16,5.963169799389334,X1;X1Z3
14,1.5,2.304425086442549,4740,3840,4.297151707984241,21.539605154115105,16,6.331265507094349,X1;X1Z3
15,1.6,1.067660118029395,5130,4170,3.3465162962444257,17.248304306178714,16,5.655678293004993,X1;X1Z3
16,1.7,5.8497402191611,5520,4500,6.111588099858372,31.632596495395873,16,5.657705390349598,X1;X1Z3
17,1.8,6.41010521732964,5910,4830,6.311322135658953,32.44564571015073,16,23.693133683309796,X1;X1Z3
18,1.9,5.824974202902803,6300,5160,6.395040461384047,32.88319272448994,16,3.517422387644725,X1;X1Z3
19,2.0,4.526718701802424,6690,5490,5.910263247914315,31.76264877864044,16,4.570895131533779,X1;X1Z3
20,2.1,4.038440504310323,7730,6470,5.3252880629408565,27.56623330811566,24,111.73269212212695,X1;X1Z3;Y1
21,2.2,1.0997757252097706,8280,6960,3.1830323955585906,19.04194381636837,24,9.294199256861882,X1;X1Z3;Y1
22,2.3,0.8418617870560529,8830,7450,3.230036389203699,18.662118023754036,24,4.318169688027609,X1;X1Z3;Y1
23,2.4,0.7411383308365432,9380,7940,3.151814032627687,19.080398279041546,24,4.2849839668808185,X1;X1Z3;Y1
24,2.5,0.9077852505317517,9930,8430,3.1433127139072408,19.086526459048297,24,3.4788681795700143,X1;X1Z3;Y1
25,2.6,0.8393490018782972,10480,8920,3.3021079319024307,19.825690704387647,24,4.659677196061344,X1;X1Z3;Y1
26,2.7,0.8676871356153035,11030,9410,3.3737757140831963,20.12515454049487,24,4.691350997442005,X1;X1Z3;Y1
27,2.8,0.8695157809299862,11580,9900,3.3016900558386335,20.373788259961334,24,4.209055792761438,X1;X1Z3;Y1
28,2.9,0.7772080946072972,12130,10390,3.243150288277188,20.38312774036151,24,3.9860006263857413,X1;X1Z3;Y1
29,3.0,0.7572362238841285,12680,10880,3.143854439048995,20.00815908434811,24,2.9511558756435456,X1;X1Z3;Y1
30,3.1,0.7335171938659912,13880,12020,3.1958529949590737,20.714313804839904,32,5.370260742168856,X1;X1Z3;Y1;Z2
31,3.2,0.6813622463320119,14590,12670,3.0393867553842955,20.07826974313494,32,3.3496582386361764,X1;X1Z3;Y1;Z2
32,3.3,0.7125173316144726,15300,13320,3.0383350015297186,20.41810092173771,32,3.0565642203906433,X1;X1Z3;Y1;Z2
33,3.4,0.675696168194003,16010,13970,2.965069013624829,20.52318840499195,32,4.072259999837543,X1;X1Z3;Y1;Z2
34,3.5,0.7297391326605174,16720,14620,2.968855395145339,20.07282967340703,32,2.8798700791641383,X1;X1Z3;Y1;Z2
35,3.6,0.6420782866149517,17430,15270,2.805737144971629,20.63092618978751,32,4.961542745018877,X1;X1Z3;Y1;Z2
36,3.7,0.6613327119824296,18140,15920,2.749382459445581,20.248124748486877,32,4.209862633431373,X1;X1Z3;Y1;Z2
37,3.8,0.5366239066950791,18850,16570,2.514103133274892,20.56790097037997,32,4.276743543072387,X1;X1Z3;Y1;Z2
38,3.9,0.5374731382424882,19560,17220,2.558847868461626,20.730795960785407,32,3.2025383548315425,X1;X1Z3;Y1;Z2
39,4.0,0.5271910873353615,20270,17870,2.5439384424011395,21.57267159612983,32,2.710915241551905,X1;X1Z3;Y1;Z2
