step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.3884314097663744,630,570,4.13071384068915,25.01987996881987,8,227.0963377923825,X1
1,0.2,2.3762985967719636,1260,1140,4.12946114864798,25.027162867215484,8,0.42400425358774213,X1
2,0.3,2.35914113135886,1890,1710,4.1274820945331765,25.03620665842207,8,0.42239276859868635,X1
3,0.4,2.337449026611825,2520,2280,4.124636013868855,25.04550604626349,8,0.420185697973841,X1
4,0.5,2.3116915026019687,3150,2850,4.120757219203821,25.05340936504269,8,0.4174556376398498,X1
5,0.6,2.282312656782259,3780,3420,4.115667392477249,25.05820193336807,8,0.41427480501420305,X1
6,0.7,2.249728217372278,4410,3990,4.116052763157076,25.05817246161143,8,0.4107135094936117,X1
7,0.8,2.214323408379764,5040,4560,4.123013067953394,25.05166424622777,8,0.40683873329251613,X1
8,0.9,2.176451906150732,5670,5130,4.1287023318885705,25.03355038444974,8,0.40271282371435946,X1
9,1.0,2.1364358279388056,6300,5700,4.1326943058143195,25.02045942105844,8,0.39839231140863296,X1
10,1.1,7.0254242941231775,7580,6920,5.963789987239618,29.96032223876375,16,34.61239369580128,X1;X1Z3
11,1.2,6.784059013355115,8370,7650,5.940290019277029,30.022906842870103,16,0.6055648426448885,X1;X1Z3
12,1.3,5.8090005363608705,9160,8380,5.719043089387422,29.71255149360664,16,1.1378100022406092,X1;X1Z3
13,1.4,2.7439033724319035,9950,9110,4.377609637644265,26.39712817151237,16,2.0658410075587725,X1;X1Z3
14,1.5,0.784578370930942,10740,9840,2.946547933804486,20.893984891966316,16,2.2694710805783695,X1;X1Z3
15,1.6,0.6815496376877855,11530,10570,2.7056538300953257,20.104535664857575,16,0.40932583339023343,X1;X1Z3
16,1.7,0.6217381761592903,12320,11300,2.5958933055732603,19.856217635715492,16,0.24586118604354146,X1;X1Z3
17,1.8,0.5667512142295871,13110,12030,2.499799187470444,19.64703213006485,16,0.23679311223055824,X1;X1Z3
18,1.9,0.5145473445724342,13900,12760,2.4011353044968877,19.636738918930778,16,0.2292324072284003,X1;X1Z3
19,2.0,0.46543216494381323,14690,13490,2.292356597041967,19.662630348575057,16,0.22173828537909626,X1;X1Z3
20,2.1,2.0046577999583324,16130,14870,4.747197828216294,25.46748067309946,24,11.484008707820383,X1;X1Z3;X1X3
21,2.2,1.6930309553181562,17080,15760,4.217015198243869,26.535047311301504,24,1.4188040153199362,X1;X1Z3;X1X3
22,2.3,1.6006599927011171,18030,16650,4.123691469859935,23.786440680950196,24,1.4370632588483672,X1;X1Z3;X1X3
23,2.4,1.0341778326841784,18980,17540,3.406233819888626,24.966926467892606,24,1.2911936294803927,X1;X1Z3;X1X3
24,2.5,1.0836098929068436,19930,18430,3.201063548045205,23.60964415847844,24,1.1136900062110404,X1;X1Z3;X1X3
25,2.6,0.6663362875687018,20880,19320,2.795187696494046,24.07061237821381,24,0.9439437657829741,X1;X1Z3;X1X3
26,2.7,0.6117713967101533,21830,20210,2.4795393764249516,23.453516732920463,24,0.415211616299662,X1;X1Z3;X1X3
27,2.8,0.5683353165013028,22780,21100,2.523187290975987,23.55906163860058,24,0.29151639881030633,X1;X1Z3;X1X3
28,2.9,0.5477855456716869,23730,21990,2.448136144929752,23.42809706710163,24,0.1750536247657925,X1;X1Z3;X1X3
29,3.0,0.530469592061755,24680,22880,2.4266523151369093,23.396379873265907,24,0.16612378012908333,X1;X1Z3;X1X3
30,3.1,2.1860440002987302,26280,24420,4.283698096835799,14.567281549354215,32,8.33074990766656,X1;X1Z3;X1X3;X1Z2
31,3.2,0.9931798469891311,27390,25470,2.843574855684377,16.64905360910741,32,1.2488168506469266,X1;X1Z3;X1X3;X1Z2
32,3.3,2.019983353607381,28500,26520,3.740826414770282,18.83091397382058,32,2.225591377415043,X1;X1Z3;X1X3;X1Z2
33,3.4,0.43995870780106644,29610,27570,2.1629247196606385,19.129182538441036,32,2.188817961109762,X1;X1Z3;X1X3;X1Z2
34,3.5,0.4742181773185294,30720,28620,1.9541737548699223,21.19599947828459,32,1.0822806377976968,X1;X1Z3;X1X3;X1Z2
35,3.6,0.6127716475295429,31830,29670,2.370969807427736,18.396865227428453,32,0.9823885331416172,X1;X1Z3;X1X3;X1Z2
36,3.7,0.8405469374388085,32940,30720,2.444332213874584,21.281131574979717,32,1.602158575015921,X1;X1Z3;X1X3;X1Z2
37,3.8,0.786237345311574,34050,31770,2.6041027465067947,18.119491139062685,32,1.8841327901832507,X1;X1Z3;X1X3;X1Z2
38,3.9,0.7382362674053693,35160,32820,2.3174086303794947,21.3688425188885,32,1.8898850371552522,X1;X1Z3;X1X3;X1Z2
39,4.0,0.50088100384301,36270,33870,2.2434711360198905,18.971667917433024,32,1.6707248409801678,X1;X1Z3;X1X3;X1Z2
