step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.8953920548079415,1680,1620,5.743227055706538,20.703744920668694,8,293.6315241524845,X1
1,0.2,3.966078938687305,3360,3240,5.637099759816821,20.816847582467002,8,6.444754008547589,X1
2,0.3,3.9349717221328753,5040,4860,5.677061691376835,20.79230467570055,8,8.61141695407308,X1
3,0.4,3.9770374444128853,6720,6480,5.855971479938659,21.383099567974423,8,6.200636501658447,X1
4,0.5,3.9240635972865068,8400,8100,5.874493183094358,21.892300091929307,8,5.304470030025141,X1
5,0.6,3.9373181868563885,10080,9720,5.8744771780832465,21.827532410949328,8,4.219062671975292,X1
6,0.7,3.8323830125704514,11760,11340,5.761725498137353,20.776340907692795,8,3.822423594089073,X1
7,0.8,3.8587952729247306,13440,12960,5.614940533335019,20.64013998270445,8,6.82924462154118,X1
8,0.9,4.175896332959661,15120,14580,5.7033624124965545,20.391593021855762,8,5.723270566486364,X1
9,1.0,3.802304900260637,16800,16200,5.533448784663202,20.48529679606039,8,9.856223282577533,X1
10,1.1,4.574076224961814,23130,22470,7.354096856747077,27.218061001008817,16,65.23527772584639,X1;Y1
11,1.2,2.4356972216305346,28970,28250,4.92652046419245,21.951876022729582,16,13.340901582017539,X1;Y1
12,1.3,2.9687680693335095,34810,34030,5.502680960151901,22.794586432802774,16,5.719968928691639,X1;Y1
13,1.4,1.50164951207048,40650,39810,3.786513097590052,20.432659051630107,16,10.715623593559748,X1;Y1
14,1.5,1.5202617663842957,46490,45590,3.735803567162174,20.466028236061167,16,6.828274755083949,X1;Y1
15,1.6,0.8612865683704376,52330,51370,3.115900054430231,21.124570983294966,16,7.635629956199377,X1;Y1
16,1.7,1.1316008301662432,58170,57150,3.235297825271247,20.51745392481164,16,6.0272775222307455,X1;Y1
17,1.8,0.8604836181076576,64010,62930,3.153364140133816,20.615653696588016,16,6.918224912753309,X1;Y1
18,1.9,0.8439364860033192,69850,68710,3.208930045539806,19.602745216474705,16,6.4136248498418755,X1;Y1
19,2.0,0.7542751485317089,75690,74490,3.1315976665209804,20.00066781647978,16,2.4711334493548884,X1;Y1
20,2.1,1.0096994092612892,88740,87480,3.64148728651286,21.98338942498534,24,5.555899536452817,X1;Y1;X0X1
21,2.2,0.6793797841839824,101300,99980,3.2031288599429923,17.79132616752147,24,7.991485114779624,X1;Y1;X0X1
22,2.3,0.630170958170262,113860,112480,2.9258508575687117,16.152114611872513,24,5.1350887884773,X1;Y1;X0X1
23,2.4,1.1412442025271443,126420,124980,3.189663141808413,18.82139687743216,24,6.362511866851324,X1;Y1;X0X1
24,2.5,1.1377895009640524,138980,137480,3.3376771091032817,17.74891804338235,24,11.724516954071127,X1;Y1;X0X1
25,2.6,3.367919128294746,151540,149980,5.602844556296598,20.61547122046608,24,8.709847553606943,X1;Y1;X0X1
26,2.7,2.3028866020495307,164100,162480,4.737473867302379,17.618066410063687,24,13.091626736598824,X1;Y1;X0X1
27,2.8,2.677219660740107,176660,174980,4.849065217677062,18.980217328981148,24,5.4232581989983055,X1;Y1;X0X1
28,2.9,2.8636534977177117,189220,187480,5.3162966891205095,17.20602719242999,24,5.457789042041587,X1;Y1;X0X1
29,3.0,2.338967383768025,201780,199980,4.803964599718958,17.510563450321676,24,6.795867701628814,X1;Y1;X0X1
30,3.1,1.26098603016817,224110,222250,3.777975003840114,17.725825103136255,32,30.498529186484024,X1;Y1;X0X1;X0Z3
31,3.2,3.506681036324152,245950,244030,5.670213606287586,21.384654407943714,32,9.219677191316936,X1;Y1;X0X1;X0Z3
32,3.3,6.431027782850399,267790,265810,7.200421812632409,22.43425568779624,32,10.63535151494549,X1;Y1;X0X1;X0Z3
33,3.4,3.2831176965964923,289630,287590,5.503495034756076,18.36795367449801,32,15.51679334295393,X1;Y1;X0X1;X0Z3
34,3.5,1.4518161342674962,311470,309370,3.297176539673998,21.559749500758215,32,14.480620579525052,X1;Y1;X0X1;X0Z3
35,3.6,2.8162258749287843,333310,331150,4.602735505364546,22.89226113226543,32,6.91849227646942,X1;Y1;X0X1;X0Z3
36,3.7,0.621343237821221,355150,352930,2.5927113159645656,19.919782299756857,32,8.063714909849914,X1;Y1;X0X1;X0Z3
37,3.8,2.946203582777357,376990,374710,5.291332888174415,23.33285568283947,32,3.7101688074744907,X1;Y1;X0X1;X0Z3
38,3.9,1.5492335758248719,398830,396490,4.221415403589084,18.732316004733878,32,11.673161877854785,X1;Y1;X0X1;X0Z3
39,4.0,3.290342581509145,420670,418270,5.730975716081966,20.375929227560796,32,10.887676198885595,X1;Y1;X0X1;X0Z3
