step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.337859663838663,230,170,7.96671404211848,29.916913925221593,8,213.47757382519518,X1
1,0.2,3.0415635385215527,460,340,5.470160876250671,25.68810273697484,8,16.380928448221916,X1
2,0.3,3.1959272175942743,690,510,5.650789965874002,26.278980314470047,8,5.860508258136182,X1
3,0.4,3.580785570211721,920,680,6.0618471789373825,27.165463660943843,8,4.53484246351642,X1
4,0.5,2.5692982090047147,1150,850,4.827795311750923,24.522587445597846,8,10.089753221163868,X1
5,0.6,2.579137111100265,1380,1020,4.856541167426746,24.726848392976226,8,3.776627198221264,X1
6,0.7,2.338979131416116,1610,1190,4.613905553598438,23.866345282384238,8,4.534298357560615,X1
7,0.8,2.3815885804051433,1840,1360,4.66450533673756,24.050902582279356,8,4.093878203029103,X1
8,0.9,2.721879116071125,2070,1530,5.026934097440173,25.289952880931228,8,3.89099840414323,X1
9,1.0,2.160186327973216,2300,1700,4.436274026405671,23.146228605581804,8,6.250366375089647,X1
10,1.1,6.832390025269068,3180,2520,7.519987882366984,32.28063348710351,16,23.6436739957143,X1;X1Z3
11,1.2,1.8274500778577272,3570,2850,3.8775956076342255,17.16647188112084,16,27.42349527497109,X1;X1Z3
12,1.3,1.7202728238080256,3960,3180,3.874568508412515,16.664839890874166,16,8.993130370437965,X1;X1Z3
13,1.4,1.6804782435261627,4350,3510,3.84699618534018,16.352363103760055,16,10.448837568863148,X1;X1Z3
14,1.5,4.150810768825772,4740,3840,4.263150614801374,18.925813090580444,16,9.404985414678874,X1;X1Z3
15,1.6,3.6545512315354847,5130,4170,5.7770206193619,29.124660507489363,16,21.089052180837133,X1;X1Z3
16,1.7,2.8093361627125333,5520,4500,4.604846889852912,21.826768518727867,16,14.01438056567282,X1;X1Z3
17,1.8,4.644657326728052,5910,4830,4.431424266601434,20.26274049516331,16,11.338180692437321,X1;X1Z3
18,1.9,2.5469028484753764,6300,5160,4.327382194114094,19.620912076677605,16,8.866049224254233,X1;X1Z3
19,2.0,2.3108367852933416,6690,5490,3.800722767745362,20.709198958900895,16,11.004752676634396,X1;X1Z3
20,2.1,4.025789102103388,7730,6470,5.019943106490517,17.690703037202734,24,37.12775238541412,X1;X1Z3;Y1
21,2.2,4.417061565410525,8280,6960,5.602485136095748,22.162390444089045,24,13.94496639542956,X1;X1Z3;Y1
22,2.3,7.735102949109974,8830,7450,8.058946505633616,33.299307956294705,24,27.161601863720172,X1;X1Z3;Y1
23,2.4,5.2571377943943,9380,7940,6.72062771342649,33.42733134311067,24,17.282054000926237,X1;X1Z3;Y1
24,2.5,4.655428554977198,9930,8430,6.1619831809480425,28.884748673235,24,14.993759370730311,X1;X1Z3;Y1
25,2.6,4.163609377149632,10480,8920,5.763329758125696,23.47399431163625,24,8.93048931325628,X1;X1Z3;Y1
26,2.7,4.647281879431981,11030,9410,6.637563720467123,32.84896740784327,24,18.867672656923034,X1;X1Z3;Y1
27,2.8,3.111232274380299,11580,9900,4.523898171075102,20.625544355903745,24,16.477766631772045,X1;X1Z3;Y1
28,2.9,4.846418420514293,12130,10390,5.46667813449672,23.86440883780992,24,15.487769524704264,X1;X1Z3;Y1
29,3.0,3.149240297872453,12680,10880,4.104742249999471,20.824402695241602,24,17.78468700134011,X1;X1Z3;Y1
30,3.1,5.767102312585189,13880,12020,6.656825747391836,33.99305530084473,32,15.847347793093297,X1;X1Z3;Y1;Y0Y2
31,3.2,0.9949830934487814,14590,12670,2.9553209765849537,19.407320048634357,32,24.02536350722614,X1;X1Z3;Y1;Y0Y2
32,3.3,4.343743531793187,15300,13320,6.504170424262392,23.291103297775557,32,7.733530897538855,X1;X1Z3;Y1;Y0Y2
33,3.4,2.3571585157067974,16010,13970,4.20111362453821,20.465623899286125,32,11.08783400841948,X1;X1Z3;Y1;Y0Y2
34,3.5,2.4953061289438057,16720,14620,5.040137650355957,22.870881475074246,32,8.303745169735537,X1;X1Z3;Y1;Y0Y2
35,3.6,3.398487809590396,17430,15270,4.844569217605587,20.019061041798274,32,9.043395277796138,X1;X1Z3;Y1;Y0Y2
36,3.7,2.5149485843955257,18140,15920,4.843587149906461,20.340494939998415,32,15.818971230116086,X1;X1Z3;Y1;Y0Y2
37,3.8,1.4840306094917082,18850,16570,3.746121671366851,19.30676069561688,32,8.299586367415786,X1;X1Z3;Y1;Y0Y2
38,3.9,1.1373506403867515,19560,17220,3.519411822924627,18.37577717118727,32,7.2310640268473145,X1;X1Z3;Y1;Y0Y2
39,4.0,3.954030405085008,20270,17870,4.555402540423552,20.58305384282374,32,7.592553072963298,X1;X1Z3;Y1;Y0Y2
