step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.8928544364416195,230,170,6.733193516951727,27.245317613296223,8,294.80123414792973,X1
1,0.2,4.619337053100609,460,340,6.9091694634968395,25.28736610170276,8,7.491205131163508,X1
2,0.3,4.21852328536411,690,510,6.711917338329974,23.447999242799096,8,8.13400337742379,X1
3,0.4,4.173131798566417,920,680,6.663333767869505,23.302971726413446,8,3.801229551816893,X1
4,0.5,4.038447067231432,1150,850,6.476892769026964,22.868210677113407,8,5.350266996461483,X1
5,0.6,4.034269723974243,1380,1020,6.482190595260873,22.942484757972174,8,3.4835518153139606,X1
6,0.7,3.9635795972732617,1610,1190,6.311639585754352,22.599782170756253,8,5.251692884618579,X1
7,0.8,3.949159989635571,1840,1360,6.215394693360995,22.34742071575892,8,2.1583020585689416,X1
8,0.9,3.8885044037784806,2070,1530,5.974884051177877,21.881651948625365,8,3.7605436162424444,X1
9,1.0,3.843213549931881,2300,1700,5.842874866076456,21.849307130416705,8,1.7840664014828795,X1
10,1.1,1.078470074617045,3180,2520,3.1644216278343507,19.74242300400315,16,30.713129258347134,X1;Y0
11,1.2,1.3222724651474322,3570,2850,3.4618344982964935,20.238611914069555,16,4.7125597456319435,X1;Y0
12,1.3,1.0716568460423248,3960,3180,3.1936521603035537,19.897783762429807,16,5.421037773543148,X1;Y0
13,1.4,0.893054497656207,4350,3510,3.007408257396919,18.42670072501037,16,4.143342672262627,X1;Y0
14,1.5,0.7034636619496911,4740,3840,2.800369602833117,18.27035900243625,16,4.469919592495757,X1;Y0
15,1.6,0.6596015886670584,5130,4170,2.6694046509961007,18.165756781945916,16,2.602289409587563,X1;Y0
16,1.7,0.6382317356506165,5520,4500,2.575414257510495,18.019442232647123,16,1.8304639579165902,X1;Y0
17,1.8,0.6385475662682238,5910,4830,2.5208394667777365,18.005839465398648,16,2.56847103190627,X1;Y0
18,1.9,0.6618944077370892,6300,5160,2.66598893144349,18.202057133485326,16,2.465094644192034,X1;Y0
19,2.0,0.6553855020973637,6690,5490,2.680871628074465,18.09368156675611,16,3.117080232934728,X1;Y0
20,2.1,0.353697563673729,7730,6470,1.8267144818022698,18.507892594351425,24,5.642943306388791,X1;Y0;X0Z1
21,2.2,3.7988328080449913,8280,6960,5.377766906323605,29.874425010125247,24,4.75201814426458,X1;Y0;X0Z1
22,2.3,4.140459985328501,8830,7450,5.276243566736472,32.14972475401663,24,31.21536695672484,X1;Y0;X0Z1
23,2.4,3.374235177414998,9380,7940,5.287562521036327,29.582624315820894,24,9.159517227529031,X1;Y0;X0Z1
24,2.5,3.0927100132542953,9930,8430,5.382656676649914,26.458425111318878,24,7.5279386977205345,X1;Y0;X0Z1
25,2.6,2.8258089625574025,10480,8920,5.155976722970813,27.42216323779202,24,8.162688329514264,X1;Y0;X0Z1
26,2.7,3.393645105765215,11030,9410,5.215470733132739,23.570917636252055,24,7.371469875702954,X1;Y0;X0Z1
27,2.8,2.885873063195459,11580,9900,5.123748353211728,25.434248298455753,24,8.048533297320281,X1;Y0;X0Z1
28,2.9,2.464507778462535,12130,10390,4.933187377180638,26.544829949207575,24,7.872782612461409,X1;Y0;X0Z1
29,3.0,2.4323307623165213,12680,10880,4.68803784700728,27.98593670775821,24,7.365084501026734,X1;Y0;X0Z1
30,3.1,1.850850645205131,13880,12020,3.6545294945896374,27.37910256185062,32,11.540813508923419,X1;Y0;X0Z1;X0Z3
31,3.2,2.1828672720250566,14590,12670,3.6562523551801913,28.276654849362647,32,9.356442776291724,X1;Y0;X0Z1;X0Z3
32,3.3,3.189852948483207,15300,13320,4.811323742527339,27.928023364041177,32,12.556465811307113,X1;Y0;X0Z1;X0Z3
33,3.4,1.862908520378639,16010,13970,4.291558754352153,28.67877470820646,32,10.294173897618352,X1;Y0;X0Z1;X0Z3
34,3.5,1.7495696197502117,16720,14620,3.905039760139605,28.47304066422152,32,5.132767638380985,X1;Y0;X0Z1;X0Z3
35,3.6,1.823152122796435,17430,15270,3.9172945090685096,28.30931702556161,32,3.9480044634405043,X1;Y0;X0Z1;X0Z3
36,3.7,1.6863708381901383,18140,15920,3.919087621400405,26.74971830901703,32,6.1163984818986945,X1;Y0;X0Z1;X0Z3
37,3.8,1.389163250431427,18850,16570,3.8002989004861676,25.644241979360732,32,7.508174244991536,X1;Y0;X0Z1;X0Z3
38,3.9,1.52774380114908,19560,17220,3.9374621207230667,27.088834216435327,32,9.624890256719882,X1;Y0;X0Z1;X0Z3
39,4.0,1.6465131839512166,20270,17870,4.044932135707761,26.745004961475058,32,6.5529307906892695,X1;Y0;X0Z1;X0Z3
