step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8467874428896381,230,170,2.9890712761497107,21.284000510412195,8,98.65216515458087,X1
1,0.2,0.8367122484500158,460,340,2.9681952768886375,21.41502343933804,8,2.41884796196991,X1
2,0.3,0.6949656714686547,690,510,2.7489116339007693,21.384228279809676,8,3.878193844611232,X1
3,0.4,0.6878339584094498,920,680,2.73780415756316,21.228459855719976,8,3.417624333499371,X1
4,0.5,0.6759029288825301,1150,850,2.700125772238051,21.2380886757817,8,1.6891665156438256,X1
5,0.6,0.7281194220125016,1380,1020,2.8023578227113557,21.34283033804771,8,1.607761541249305,X1
6,0.7,0.6713981545827036,1610,1190,2.686646187443946,21.11529900573886,8,2.6939993921612517,X1
7,0.8,0.6909870783016456,1840,1360,2.7499125456635642,21.147232616039727,8,1.7743206381194567,X1
8,0.9,0.6815716283132068,2070,1530,2.7280635115226874,21.077306598383785,8,2.150371595334394,X1
9,1.0,0.6695129659535544,2300,1700,2.758889069879496,21.02585051602131,8,2.1950789805495043,X1
10,1.1,0.8181200536358672,3180,2520,2.9908770281523407,17.286010178467784,16,13.555629928770252,X1;X0Z1
11,1.2,0.7578553607133621,3570,2850,2.8248737830232553,16.040900930978918,16,4.509716552555037,X1;X0Z1
12,1.3,0.6962266182034841,3960,3180,2.7151564581769465,16.010207488216544,16,3.048126137837933,X1;X0Z1
13,1.4,0.65150099345083,4350,3510,2.6071454728570855,15.981799145555772,16,3.257408247151416,X1;X0Z1
14,1.5,0.5383795113329964,4740,3840,2.4805657372591394,16.659281547720504,16,2.2622532822196875,X1;X0Z1
15,1.6,0.471610032000089,5130,4170,2.397537831116243,16.764548083855637,16,2.444593801062701,X1;X0Z1
16,1.7,0.4636191559961107,5520,4500,2.4135487823975854,18.19666218299687,16,2.597198158627227,X1;X0Z1
17,1.8,0.4645182220727245,5910,4830,2.3115204378320593,15.192948132019334,16,1.3150012466547216,X1;X0Z1
18,1.9,0.41395015407779706,6300,5160,2.237686745731909,16.010740851487117,16,2.069238389463465,X1;X0Z1
19,2.0,0.3835310606939509,6690,5490,2.2035767640611725,16.57464938239777,16,1.5265818061634402,X1;X0Z1
20,2.1,0.374257818457103,7730,6470,2.1736242759442126,17.212281835507927,24,1.6443413896592565,X1;X0Z1;Y2Y3
21,2.2,0.37821995069353587,8280,6960,2.1545688119928945,16.94938077915344,24,1.6756565822108804,X1;X0Z1;Y2Y3
22,2.3,0.3691300018097229,8830,7450,2.1314673664745025,17.24401229471456,24,1.5743954488182161,X1;X0Z1;Y2Y3
23,2.4,0.36763092005771864,9380,7940,2.1301945237181967,17.57629996220219,24,1.523927696891089,X1;X0Z1;Y2Y3
24,2.5,0.3659649911349779,9930,8430,2.1162778361386745,17.92944125701443,24,1.4563827187126193,X1;X0Z1;Y2Y3
25,2.6,0.3679556655842026,10480,8920,2.1762801613096037,17.993298491914686,24,1.670632836813135,X1;X0Z1;Y2Y3
26,2.7,0.5600856045127527,11030,9410,2.5716921415605887,18.15222981240706,24,1.6984501096762328,X1;X0Z1;Y2Y3
27,2.8,0.5682101326517097,11580,9900,2.31048000389584,17.64080553875368,24,11.763558821824361,X1;X0Z1;Y2Y3
28,2.9,0.4370780815711069,12130,10390,2.187725362098131,17.75351095364027,24,2.879655852636434,X1;X0Z1;Y2Y3
29,3.0,0.3907758455989652,12680,10880,2.1268422953323336,18.423925084617245,24,1.889879009005168,X1;X0Z1;Y2Y3
30,3.1,0.34331760356775676,13880,12020,1.9835335962920273,18.613230935541996,32,2.1656751095856572,X1;X0Z1;Y2Y3;Z1
31,3.2,0.33637596940808073,14590,12670,2.0574903097685744,18.997316998245317,32,1.4344552766859626,X1;X0Z1;Y2Y3;Z1
32,3.3,0.3302621924954999,15300,13320,1.9524673613924324,18.587163006453693,32,1.9122216042178863,X1;X0Z1;Y2Y3;Z1
33,3.4,0.32892633662685705,16010,13970,2.0316815152667447,18.944532701215955,32,1.2615781957053247,X1;X0Z1;Y2Y3;Z1
34,3.5,0.330368470647294,16720,14620,2.0287602768640496,18.672855813011928,32,1.9155942276814109,X1;X0Z1;Y2Y3;Z1
35,3.6,0.3363576724474332,17430,15270,1.9947606939096576,18.144956668659688,32,1.3710092129939482,X1;X0Z1;Y2Y3;Z1
36,3.7,0.33435877389852986,18140,15920,2.009461980346934,18.216554885264184,32,1.33243076987597,X1;X0Z1;Y2Y3;Z1
37,3.8,0.33050040638231193,18850,16570,2.0424522729392636,18.58510349489351,32,1.3690332033295236,X1;X0Z1;Y2Y3;Z1
38,3.9,0.3269485319541208,19560,17220,1.9978537418375735,18.626196585041328,32,1.5977683349611336,X1;X0Z1;Y2Y3;Z1
39,4.0,0.3279596039175832,20270,17870,2.0044224610430623,18.41297142742346,32,1.708376619905599,X1;X0Z1;Y2Y3;Z1
