step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.1472525352498844,630,570,3.3316113439805695,16.228404088499648,8,182.7842533621535,X1
1,0.2,1.619415621132055,1260,1140,3.7031327067157402,20.23736253057898,8,11.31636308123493,X1
2,0.3,2.690156660599748,1890,1710,4.203885175304366,20.01324631065853,8,5.178178753400542,X1
3,0.4,0.4728820603083262,2520,2280,2.2167115215318836,15.261841692344731,8,8.600971117183372,X1
4,0.5,0.6118924528641512,3150,2850,2.555929419165943,15.653261570337573,8,2.5251653953976927,X1
5,0.6,0.5058614208967906,3780,3420,2.2276788070278855,15.419741257232364,8,3.826522320592515,X1
6,0.7,0.37912332222328665,4410,3990,1.92225509822156,14.222758694601664,8,1.8251165765199,X1
7,0.8,0.7306684016642601,5040,4560,2.3915892623762693,13.878632270799185,8,1.660324617401188,X1
8,0.9,1.3336337728103282,5670,5130,3.2386236622506828,15.021397962905354,8,2.8482770579788967,X1
9,1.0,2.9968949808688112,6300,5700,5.250943792168964,28.31836276251676,8,3.7332740401657327,X1
10,1.1,8.382532255475976,7580,6920,7.924790091886697,38.08731250853071,16,32.57845377182905,X1;X1Z3
11,1.2,0.9856968137783556,8370,7650,3.087972841248662,18.310198779979068,16,6.303735209063827,X1;X1Z3
12,1.3,0.5038364852314714,9160,8380,2.388774070424303,13.523027033110493,16,2.596064976261685,X1;X1Z3
13,1.4,0.5122648305179377,9950,9110,2.5242766872807594,13.83260454503652,16,1.5830131554289133,X1;X1Z3
14,1.5,0.5081330685927985,10740,9840,2.708230435667361,14.827626981620558,16,1.1782357751163035,X1;X1Z3
15,1.6,0.4625980450588119,11530,10570,2.2763060008810454,13.186093665205714,16,2.2648692739677374,X1;X1Z3
16,1.7,0.4810358108397628,12320,11300,2.3059666352048054,13.406631397355037,16,0.8277089314080122,X1;X1Z3
17,1.8,0.4589740763376892,13110,12030,2.1748584543874654,12.986320786790586,16,0.9225061843599749,X1;X1Z3
18,1.9,0.3972295935394729,13900,12760,2.054771236638044,12.07801969876219,16,1.0703938199186165,X1;X1Z3
19,2.0,0.3839440194771321,14690,13490,2.113931915976548,11.918544701265379,16,1.178793078424036,X1;X1Z3
20,2.1,0.7700895232393365,16130,14870,3.1738404594645235,17.268356637438274,24,1.3752062474623519,X1;X1Z3;Y2
21,2.2,2.6832359928086778,17080,15760,5.0172393060483,25.675465086327478,24,5.113544659900992,X1;X1Z3;Y2
22,2.3,2.108950604354312,18030,16650,4.020215456585561,20.696366891879283,24,11.583567678368956,X1;X1Z3;Y2
23,2.4,2.4598757357788292,18980,17540,4.5397431550981535,21.801867859568787,24,13.007889502706545,X1;X1Z3;Y2
24,2.5,2.9702883108366396,19930,18430,5.228545381877586,24.289810519413177,24,17.209653503660135,X1;X1Z3;Y2
25,2.6,3.014205835885803,20880,19320,5.294198316145847,24.323172399370723,24,11.06553320444332,X1;X1Z3;Y2
26,2.7,3.283180600217543,21830,20210,5.597745619072313,26.786426500528712,24,17.854090258911082,X1;X1Z3;Y2
27,2.8,3.1735350904834494,22780,21100,5.486293590633453,24.76061946628495,24,6.401112976122742,X1;X1Z3;Y2
28,2.9,2.189280020860787,23730,21990,3.8930281837264524,18.490828161638287,24,7.300786657356386,X1;X1Z3;Y2
29,3.0,3.8732497225276776,24680,22880,6.187886270536944,29.561826405559884,24,14.178637664456678,X1;X1Z3;Y2
30,3.1,4.2387405325259015,26280,24420,5.943271795558149,30.018542557798973,32,81.74237083629217,X1;X1Z3;Y2;Y1
31,3.2,3.4082677588639454,27390,25470,5.738023471164568,25.168505876665776,32,20.40154867258519,X1;X1Z3;Y2;Y1
32,3.3,3.676639180443441,28500,26520,5.850042077190573,25.649237348025068,32,21.214180165487324,X1;X1Z3;Y2;Y1
33,3.4,3.7130987738284644,29610,27570,7.011323780678987,28.96114278914784,32,17.183463986632095,X1;X1Z3;Y2;Y1
34,3.5,3.6258424896094006,30720,28620,6.375687054714838,26.530011803047035,32,8.292595429733085,X1;X1Z3;Y2;Y1
35,3.6,2.825483267544781,31830,29670,5.8396060436217745,27.25800507627147,32,17.215630396306782,X1;X1Z3;Y2;Y1
36,3.7,3.2974234214418887,32940,30720,5.768557494205256,29.241472708852122,32,15.16291550013034,X1;X1Z3;Y2;Y1
37,3.8,2.00059261564172,34050,31770,4.7533223504965285,24.692051391137575,32,16.36482352036959,X1;X1Z3;Y2;Y1
38,3.9,3.0157177680916987,35160,32820,5.564545486537285,24.529791664299548,32,18.91501131561379,X1;X1Z3;Y2;Y1
39,4.0,2.1999516372591894,36270,33870,4.801603745667153,24.01069062644763,32,10.017028326914565,X1;X1Z3;Y2;Y1
