step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.6153189130867887,1680,1620,5.59628083935946,25.448639182493995,8,106.52626119136721,X1
1,0.2,1.9549598238581365,3360,3240,4.339090657777154,26.56219858970793,8,20.377203175698696,X1
2,0.3,3.290496489912896,5040,4860,5.38584373891962,25.736347393909455,8,16.01419514952219,X1
3,0.4,2.181334162868718,6720,6480,4.483148742034981,26.57799989479268,8,8.20300813637876,X1
4,0.5,1.432716375471178,8400,8100,3.7227725457151024,27.546884008922415,8,15.335373621609659,X1
5,0.6,1.5503532011441457,10080,9720,3.9340820272880475,28.16799040607786,8,11.816376259089978,X1
6,0.7,1.4772781884748676,11760,11340,3.8687187568351287,27.56884673331192,8,13.922981771748521,X1
7,0.8,1.349219889748252,13440,12960,3.5003975023114364,27.751627391756642,8,12.749077167167409,X1
8,0.9,1.385927126686837,15120,14580,3.552509332793618,28.40643458176192,8,13.990210689485556,X1
9,1.0,1.533624978659804,16800,16200,3.8870848379249727,28.547886674883877,8,12.083770169828131,X1
10,1.1,1.8273010963059761,23130,22470,4.380862923606085,20.052958106451477,16,10.561190959469819,X1;X1X2
11,1.2,2.6169319635182844,28970,28250,4.285229326885487,22.35442454606925,16,17.491656632376102,X1;X1X2
12,1.3,0.8012094047821278,34810,34030,3.0850695015546252,29.564011331857742,16,20.249056368747812,X1;X1X2
13,1.4,1.9574492226803832,40650,39810,4.328766991744348,21.214985447735003,16,6.934536721152742,X1;X1X2
14,1.5,0.931341503699789,46490,45590,3.239883411774364,25.282574536954087,16,14.155552497418313,X1;X1X2
15,1.6,0.36652983648354737,52330,51370,1.9819048065747054,28.736613811667173,16,12.733821956961268,X1;X1X2
16,1.7,1.5730112338388345,58170,57150,3.4026399129827154,28.15009973212944,16,13.43634742847764,X1;X1X2
17,1.8,1.9853399745786033,64010,62930,4.465598856966133,21.73671250602377,16,18.5096879295502,X1;X1X2
18,1.9,3.15135851404298,69850,68710,5.08035394861312,20.595693833947045,16,17.81459357716361,X1;X1X2
19,2.0,0.2057624306138936,75690,74490,1.5483442926859285,25.13160962450272,16,10.221911866326849,X1;X1X2
20,2.1,0.510939456856605,82020,80760,2.387087300856525,26.8208305059713,16,3.7752892960672293,X1;X1X2
21,2.2,2.1076903929666817,87860,86540,4.543545872889834,22.144043251300012,16,7.447940209977921,X1;X1X2
22,2.3,0.6442580839322869,93700,92320,2.905196402313709,23.676215206403082,16,13.274744289023483,X1;X1X2
23,2.4,1.2016779876801638,99540,98100,3.8317526392749515,22.29799992282463,16,7.172440235881348,X1;X1X2
24,2.5,3.414731671168788,105380,103880,5.690473392796593,21.441244208737952,16,9.591514058161287,X1;X1X2
25,2.6,1.5877160308144618,111220,109660,3.6521227130680045,26.10630318131287,16,12.116288361826294,X1;X1X2
26,2.7,2.3960943378103075,117060,115440,4.613268558236488,22.069048588284016,16,35.203162572798874,X1;X1X2
27,2.8,1.3064424196591908,122900,121220,3.9049026714978394,23.735413173356754,16,28.295411261925416,X1;X1X2
28,2.9,2.0731178622052853,128740,127000,4.477696010547304,23.080423461552524,16,9.421036467824106,X1;X1X2
29,3.0,2.939860182961108,134580,132780,5.202131732986947,20.122036807706902,16,12.916745382190793,X1;X1X2
30,3.1,1.7080300782471542,147630,145770,4.045101193506939,21.94094699587313,24,41.63956228153857,X1;X1X2;Y0Z2
31,3.2,1.0911668552667622,160190,158270,3.294090542143797,17.76706943854835,24,24.055514620915037,X1;X1X2;Y0Z2
32,3.3,1.4995855907031193,172750,170770,3.746753337643361,19.386763278614954,24,12.602512912050166,X1;X1X2;Y0Z2
33,3.4,1.7920389976843514,185310,183270,4.100907074580906,20.664186803387764,24,16.40862472334449,X1;X1X2;Y0Z2
34,3.5,1.0707529473366515,197870,195770,3.1578642151162213,18.935322161914502,24,20.11542276081436,X1;X1X2;Y0Z2
35,3.6,0.8312667895024481,210430,208270,2.8858617208379806,22.479960638009555,24,22.02919531106595,X1;X1X2;Y0Z2
36,3.7,0.9261120552417973,222990,220770,3.08985865145412,20.53931736060678,24,11.57737758339866,X1;X1X2;Y0Z2
37,3.8,3.719125598674634,235550,233270,5.672620003509142,25.868494069209724,24,20.324445865206037,X1;X1X2;Y0Z2
38,3.9,2.751983010789058,248110,245770,5.115748052105526,24.91628125327713,24,23.481498631695175,X1;X1X2;Y0Z2
39,4.0,1.8920271309753027,260670,258270,4.199009237867085,26.079538116182448,24,19.171666196327724,X1;X1X2;Y0Z2
