step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8873265481189851,630,570,4.5190291881428415,24.895074721420208,8,100.02183811985417,X1
1,0.2,2.7101743322556606,1260,1140,4.913313837425665,26.6485089833471,8,12.966812109439902,X1
2,0.3,2.8642457287395238,1890,1710,4.833991186303782,25.866476085179578,8,14.732325062375489,X1
3,0.4,1.8826973124198496,2520,2280,4.47565798561569,25.51195869715316,8,16.833692923261438,X1
4,0.5,2.16774243905031,3150,2850,4.665530906583395,26.168608356884675,8,4.681497362923247,X1
5,0.6,1.3791761450580253,3780,3420,3.7536103070317317,22.79152388940245,8,13.763991444471241,X1
6,0.7,1.1865903162412976,4410,3990,3.4327961057151986,24.28750222346271,8,4.910488398339278,X1
7,0.8,1.5973810243543332,5040,4560,3.9994979219954025,30.33063863811045,8,7.132962353738174,X1
8,0.9,1.5858664569911465,5670,5130,4.020292466146421,25.172119519340736,8,13.861704017715082,X1
9,1.0,0.2931933838671253,6300,5700,1.7797525967456718,20.68832411993288,8,9.210036728724537,X1
10,1.1,0.38653991728377446,7580,6920,2.055353361520273,21.289992621198202,16,2.2892096538292943,X1;Y2Z3
11,1.2,2.6891693980524827,8370,7650,4.990635998041601,26.319354376693724,16,11.605317489688012,X1;Y2Z3
12,1.3,3.5738786315806226,9160,8380,5.854686113278614,28.91895212526606,16,17.740712718293562,X1;Y2Z3
13,1.4,2.9325236383146596,9950,9110,5.519237000044381,30.528053413011616,16,18.219273429716132,X1;Y2Z3
14,1.5,0.7780042769481961,10740,9840,2.7334940282581144,14.969172001093895,16,21.980245442970578,X1;Y2Z3
15,1.6,0.6911630543404789,11530,10570,2.619652990367769,14.490430828911602,16,5.548597984485331,X1;Y2Z3
16,1.7,0.5261175031544773,12320,11300,2.3294445089850107,14.961590369666835,16,4.572184400479978,X1;Y2Z3
17,1.8,0.7821393878128633,13110,12030,2.831578353981939,14.444873504729504,16,3.7668316590516797,X1;Y2Z3
18,1.9,0.6834325313857529,13900,12760,2.5507762016582527,14.760119440341173,16,5.190738630332573,X1;Y2Z3
19,2.0,0.593034212312049,14690,13490,2.522547703671072,15.07685816824548,16,2.8385252691953102,X1;Y2Z3
20,2.1,1.3997854774472107,16130,14870,3.7525113591004393,25.658275302611862,24,15.479675635956758,X1;Y2Z3;Y0Z3
21,2.2,1.20831579285903,17080,15760,3.2848146961261673,24.930680595700537,24,10.593569337158714,X1;Y2Z3;Y0Z3
22,2.3,4.85177350687785,18030,16650,5.615195130158973,29.349794599137844,24,10.897044969033944,X1;Y2Z3;Y0Z3
23,2.4,2.996107736348471,18980,17540,6.179855754377675,18.514466395828645,24,27.424624633549204,X1;Y2Z3;Y0Z3
24,2.5,1.1801304081812387,19930,18430,2.9022615157613236,21.62301314840977,24,14.463475836221969,X1;Y2Z3;Y0Z3
25,2.6,0.3448091357829575,20880,19320,1.8786891539075115,18.332254114350487,24,15.503293902370666,X1;Y2Z3;Y0Z3
26,2.7,0.27650455047706574,21830,20210,1.754869985018809,18.453562448417646,24,6.154083309475784,X1;Y2Z3;Y0Z3
27,2.8,0.8000272780265434,22780,21100,2.9832296500606,15.586693869523776,24,5.935688467439696,X1;Y2Z3;Y0Z3
28,2.9,0.3617147180552603,23730,21990,1.9037698733191493,20.24284031631741,24,6.554225631091833,X1;Y2Z3;Y0Z3
29,3.0,0.30928020116842764,24680,22880,1.8429132633365528,18.52132596197349,24,5.799860987164858,X1;Y2Z3;Y0Z3
30,3.1,1.4268434862716863,26280,24420,3.8690169041962514,24.785898922835802,32,6.9271504200875205,X1;Y2Z3;Y0Z3;Z3
31,3.2,1.8247411893518706,27390,25470,4.394964051462316,26.71049157040312,32,15.095299513438958,X1;Y2Z3;Y0Z3;Z3
32,3.3,1.9306004888966528,28500,26520,4.423596084550375,27.346351953081808,32,19.289233059842726,X1;Y2Z3;Y0Z3;Z3
33,3.4,0.9184418919206072,29610,27570,3.075846096875527,24.04857164718525,32,28.54320561200427,X1;Y2Z3;Y0Z3;Z3
34,3.5,0.5552765142784537,30720,28620,2.2306838975178773,23.036974303541314,32,11.51888867499729,X1;Y2Z3;Y0Z3;Z3
35,3.6,2.583500996089204,31830,29670,4.495939794701116,22.466108107075197,32,21.65727176773393,X1;Y2Z3;Y0Z3;Z3
36,3.7,1.5891317528106153,32940,30720,3.9319341371538608,26.349923518657572,32,17.62405883959262,X1;Y2Z3;Y0Z3;Z3
37,3.8,1.9665273751360755,34050,31770,4.456752316848903,26.807678229357506,32,27.34889976046451,X1;Y2Z3;Y0Z3;Z3
38,3.9,1.5560919127619721,35160,32820,3.7859131125969117,26.49380014153842,32,24.023841851484285,X1;Y2Z3;Y0Z3;Z3
39,4.0,1.8197307493098636,36270,33870,4.435924479375832,25.51686186706036,32,20.110093113230622,X1;Y2Z3;Y0Z3;Z3
