step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.2803550709037586,1680,1620,5.9854693227266225,25.010840488262918,8,97.73367553983935,X1
1,0.2,2.782063471931113,3360,3240,5.000104233137329,25.98442434581762,8,10.939950506743434,X1
2,0.3,1.4329474489666187,5040,4860,3.792097462967298,27.739766103192476,8,11.742958471785506,X1
3,0.4,1.4390536912428753,6720,6480,3.8078146422238266,27.757916041688993,8,5.166142332348977,X1
4,0.5,1.3840667583531916,8400,8100,3.609323565346116,27.37174299994501,8,8.46574701726563,X1
5,0.6,1.389079553920368,10080,9720,3.7026958391933524,27.469782289768283,8,5.0580162451408315,X1
6,0.7,1.35018541520168,11760,11340,3.600940563423011,27.257805653514875,8,6.283841561448279,X1
7,0.8,1.3946664705943388,13440,12960,3.686553460276439,27.239879865555036,8,8.607685732987678,X1
8,0.9,2.0758952376140365,15120,14580,4.390742788642276,26.476682767650995,8,6.166757839505591,X1
9,1.0,1.431884148455766,16800,16200,3.8395710645136356,28.063171610891512,8,10.874296040055697,X1
10,1.1,1.916501742157995,23130,22470,4.771624609409962,17.940782981017467,16,15.038567931654933,X1;Y0Z3
11,1.2,1.9419320696384605,28970,28250,4.327332475519224,25.314081240205752,16,13.685222973564903,X1;Y0Z3
12,1.3,1.2847610401833816,34810,34030,3.81171154523368,25.394522328996224,16,5.450057050468272,X1;Y0Z3
13,1.4,1.4789396830068846,40650,39810,3.7324649814614688,25.14178288526367,16,7.867369708262708,X1;Y0Z3
14,1.5,1.7561068225791825,46490,45590,3.6005483887580834,20.449803269433385,16,7.297874432899413,X1;Y0Z3
15,1.6,2.3205641830677015,52330,51370,5.211582933182843,27.690470225036627,16,9.625991140249987,X1;Y0Z3
16,1.7,1.2774032268186089,58170,57150,3.8745606002556574,19.943784753312162,16,7.418556666205883,X1;Y0Z3
17,1.8,1.0528903420086981,64010,62930,3.1858870833144852,25.99523309878309,16,7.2518317222036766,X1;Y0Z3
18,1.9,1.4712577871083539,69850,68710,3.3522199249838716,24.51688784401627,16,4.139930227161539,X1;Y0Z3
19,2.0,1.5136917513226187,75690,74490,3.7186057303053626,25.83580608450816,16,8.976228675561488,X1;Y0Z3
20,2.1,1.11342527940838,88740,87480,3.435532999120098,22.30076684461226,24,12.38042774278548,X1;Y0Z3;X1X3
21,2.2,1.5008086530293958,101300,99980,3.796622303224871,22.130713585942313,24,9.269760626217291,X1;Y0Z3;X1X3
22,2.3,1.4019086586300231,113860,112480,3.5837259969908173,25.264717976914216,24,16.679521182443054,X1;Y0Z3;X1X3
23,2.4,1.0618959270047696,126420,124980,2.9911360303671404,22.057182059391746,24,12.595147555955117,X1;Y0Z3;X1X3
24,2.5,0.8691959812540346,138980,137480,3.148907354227862,24.08233718991155,24,12.116377321226617,X1;Y0Z3;X1X3
25,2.6,1.2842949644578643,151540,149980,3.8716725670037406,23.08743725742028,24,11.676376457634538,X1;Y0Z3;X1X3
26,2.7,2.998328608934521,164100,162480,5.152083836266389,22.405879119189695,24,13.305629430744714,X1;Y0Z3;X1X3
27,2.8,3.700919556890367,176660,174980,4.982744516427678,24.45244252612436,24,16.00088715649616,X1;Y0Z3;X1X3
28,2.9,1.1547896923464354,189220,187480,3.65073001002726,25.552701185009262,24,12.705826595315969,X1;Y0Z3;X1X3
29,3.0,2.1532773977246413,201780,199980,4.300334360604449,24.529393907920706,24,6.215959875292641,X1;Y0Z3;X1X3
30,3.1,1.0011400507268533,224110,222250,3.5916573857498237,19.279633305182887,32,14.510827964244918,X1;Y0Z3;X1X3;Y1Y3
31,3.2,4.70649532609973,245950,244030,5.682072276666066,24.040891690640137,32,10.828440011473425,X1;Y0Z3;X1X3;Y1Y3
32,3.3,4.185946893323875,267790,265810,5.985772843309519,24.589790495985405,32,22.575889103701655,X1;Y0Z3;X1X3;Y1Y3
33,3.4,2.4334683001304005,289630,287590,5.010068107792313,23.30305906835106,32,20.91566899906495,X1;Y0Z3;X1X3;Y1Y3
34,3.5,1.7044539172372928,311470,309370,3.765982766685453,19.14961461445301,32,15.091002766399786,X1;Y0Z3;X1X3;Y1Y3
35,3.6,1.8748361492676269,333310,331150,4.005646715674044,24.027619013761594,32,21.257874994449615,X1;Y0Z3;X1X3;Y1Y3
36,3.7,0.9175782056531454,355150,352930,2.8297846154521973,21.32446591554433,32,9.316392689251058,X1;Y0Z3;X1X3;Y1Y3
37,3.8,2.0186143784769235,376990,374710,4.578243253467962,19.941634785754506,32,7.2213686635716225,X1;Y0Z3;X1X3;Y1Y3
38,3.9,1.1577901146741154,398830,396490,3.3807067717091925,25.048347381705987,32,13.467190903709232,X1;Y0Z3;X1X3;Y1Y3
39,4.0,3.1089269552405785,420670,418270,4.971235620637532,25.062197342525153,32,12.392291561434044,X1;Y0Z3;X1X3;Y1Y3
