step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.119093152449305,630,570,2.942071081441357,19.462622130257696,8,213.35661749142045,X1
1,0.2,0.694309383780283,1260,1140,2.5010637316231352,16.75702470274015,8,3.427419981146243,X1
2,0.3,0.6738565243723441,1890,1710,2.5077926674963953,16.901730673052505,8,0.5809054847553848,X1
3,0.4,0.6914948674655792,2520,2280,2.504669713334857,16.742877371478826,8,0.9358229737226352,X1
4,0.5,0.6826276367431557,3150,2850,2.5160479257842194,16.859329083554314,8,0.8989910680587107,X1
5,0.6,0.6689078038369018,3780,3420,2.4827462935691345,16.920255091384842,8,1.4130564329997122,X1
6,0.7,0.667024129135193,4410,3990,2.478838210303501,17.186071809259655,8,0.7665824902473501,X1
7,0.8,0.6683930795710964,5040,4560,2.447171830326129,17.272593501905835,8,0.696783733639521,X1
8,0.9,0.6691476011038091,5670,5130,2.4611474200917973,16.9357775845448,8,0.9493903239158208,X1
9,1.0,0.6785273629811807,6300,5700,2.4994777625196156,16.429364133368793,8,0.8412645907334996,X1
10,1.1,0.39145849860614607,7580,6920,2.1084334489080323,15.308354641113032,16,6.926278207874526,X1;X1Y3
11,1.2,0.32625618862981315,8370,7650,1.8878790101190128,14.877751183755208,16,1.8077848281513336,X1;X1Y3
12,1.3,0.3620716060803785,9160,8380,1.976102198361625,14.851493375927832,16,1.0196585137141356,X1;X1Y3
13,1.4,0.3690865187637654,9950,9110,2.0009519104774514,14.926006708828403,16,0.9717065060718537,X1;X1Y3
14,1.5,0.3486769614535796,10740,9840,1.9503524077497052,14.660550206979519,16,1.089108905987336,X1;X1Y3
15,1.6,0.37881454212425913,11530,10570,1.886461457684808,14.86535348135735,16,1.4065361680384387,X1;X1Y3
16,1.7,0.3908137088381872,12320,11300,1.8808759084873823,15.145709468755708,16,0.5674185942167359,X1;X1Y3
17,1.8,0.37311823669573785,13110,12030,1.9284099890902524,14.895337224762686,16,1.3323144000667746,X1;X1Y3
18,1.9,0.3991629693513464,13900,12760,2.053765534612057,15.791453756776114,16,1.4442254119110298,X1;X1Y3
19,2.0,0.3837022202514649,14690,13490,2.002432526839813,15.409019823561959,16,1.0484720208818752,X1;X1Y3
20,2.1,0.7438329227509997,16130,14870,2.2832338901527582,13.41886254227725,24,12.098098257527468,X1;X1Y3;X1Y3
21,2.2,1.7858983580341024,17080,15760,3.970447346033974,21.565711508772644,24,6.235590256522745,X1;X1Y3;X1Y3
22,2.3,2.2949602796002813,18030,16650,3.5861595273579496,16.811416868260718,24,6.973569824275052,X1;X1Y3;X1Y3
23,2.4,2.3522925585205234,18980,17540,4.726709349483412,23.52948572382888,24,13.53511941901511,X1;X1Y3;X1Y3
24,2.5,2.245499189635144,19930,18430,4.633345412364433,23.900189131421374,24,6.661151753838154,X1;X1Y3;X1Y3
25,2.6,1.4099439322168383,20880,19320,3.8615543003295394,20.565196641749193,24,5.510450849538081,X1;X1Y3;X1Y3
26,2.7,1.6761603315104825,21830,20210,4.144552724099303,23.080702058371262,24,4.22457647982294,X1;X1Y3;X1Y3
27,2.8,1.1217157884983033,22780,21100,3.375154942481386,19.640850159521115,24,5.231244952069703,X1;X1Y3;X1Y3
28,2.9,0.9902873834907295,23730,21990,2.863229629755136,18.08286017769738,24,3.830053921344823,X1;X1Y3;X1Y3
29,3.0,1.0624843712507357,24680,22880,2.898882460288938,17.352707233414545,24,4.717188436319224,X1;X1Y3;X1Y3
30,3.1,2.1466392419888805,26280,24420,4.211484238190378,15.512648058735092,32,7.57030730122134,X1;X1Y3;X1Y3;Z1
31,3.2,2.022023314266255,27390,25470,4.113758743789352,15.701301021336386,32,2.463400866565526,X1;X1Y3;X1Y3;Z1
32,3.3,1.9918768450108801,28500,26520,4.09164332101122,15.748914962376189,32,2.7416967576616513,X1;X1Y3;X1Y3;Z1
33,3.4,2.0297116056108226,29610,27570,4.100526759688681,15.216671711923187,32,2.2475297621533636,X1;X1Y3;X1Y3;Z1
34,3.5,2.0034699344614917,30720,28620,4.246397950980895,15.844312190565045,32,2.7360150745788223,X1;X1Y3;X1Y3;Z1
35,3.6,1.9183347350539144,31830,29670,3.9645888134455767,15.176507707350634,32,3.105133489722588,X1;X1Y3;X1Y3;Z1
36,3.7,1.9013046906240254,32940,30720,3.959843252182206,15.307064476732657,32,2.576573211355098,X1;X1Y3;X1Y3;Z1
37,3.8,1.9835989794962072,34050,31770,4.118657432391265,16.03159884144609,32,2.20239138998471,X1;X1Y3;X1Y3;Z1
38,3.9,1.7661859286130845,35160,32820,3.676738732248329,15.468794586514324,32,3.2609221800684427,X1;X1Y3;X1Y3;Z1
39,4.0,1.3351169307657116,36270,33870,3.157158544731818,15.98722145079652,32,2.5229970258627854,X1;X1Y3;X1Y3;Z1
