step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.335261266946557,1680,1620,6.053376912599225,28.68748908205022,8,296.01786941304204,X1
1,0.2,3.990190323180409,3360,3240,5.85444631651623,28.24462769025445,8,8.260408726676722,X1
2,0.3,6.338651761703575,5040,4860,7.070053543647354,30.173749180903926,8,9.241620663713181,X1
3,0.4,5.1679248017092245,6720,6480,6.52641298093199,29.41737126681562,8,5.993603716771215,X1
4,0.5,2.6921911015533313,8400,8100,4.651392063218347,25.4314136982584,8,9.563618512178033,X1
5,0.6,2.3279025922794245,10080,9720,4.256054534937344,23.684422716537675,8,2.983132368641579,X1
6,0.7,2.536702548752158,11760,11340,4.482168283892863,24.728136003062808,8,2.669893043214544,X1
7,0.8,2.532381437601842,13440,12960,4.478192861714487,24.71064659488338,8,2.914620141168343,X1
8,0.9,2.460536024040268,15120,14580,4.406855203046456,24.436161924185015,8,2.761361673112766,X1
9,1.0,2.3366452074802075,16800,16200,4.268413007782131,23.72110649789278,8,3.1526447789319203,X1
10,1.1,7.3075910972269105,23130,22470,7.976035490038465,31.61864482781684,16,36.68112363406245,X1;Y1
11,1.2,1.3478951939988773,28970,28250,3.5423969945162455,21.084625183390127,16,11.759938428644332,X1;Y1
12,1.3,2.841414885882901,34810,34030,4.884414779279961,31.205243601159218,16,6.726989909091703,X1;Y1
13,1.4,2.8565720450868186,40650,39810,4.9733699119843235,30.64007292007262,16,8.266965368360388,X1;Y1
14,1.5,1.3624749269971566,46490,45590,3.037269024498102,27.06234969781762,16,7.3537641351875,X1;Y1
15,1.6,1.1442636141568472,52330,51370,3.070845358898664,23.319570719241106,16,4.275803492047631,X1;Y1
16,1.7,2.2384461153321835,58170,57150,4.102896453180084,29.801170821836703,16,4.780339279977109,X1;Y1
17,1.8,1.5348191554294948,64010,62930,3.4859360020368753,28.003922489559464,16,7.362401949571582,X1;Y1
18,1.9,1.6890908143289427,69850,68710,3.8356456644104213,26.146498620459763,16,5.696220149397181,X1;Y1
19,2.0,1.6816482020838968,75690,74490,3.9274789368697256,22.600902693505724,16,8.509183236156929,X1;Y1
20,2.1,6.64418145926113,88740,87480,7.153449832562175,28.640040706283575,24,9.342870959912467,X1;Y1;X0Z2
21,2.2,2.258596008109311,101300,99980,5.001981529686842,25.486403339803925,24,10.281498959080224,X1;Y1;X0Z2
22,2.3,7.235074300514988,113860,112480,7.857489788795095,26.277457384595337,24,10.110393104752186,X1;Y1;X0Z2
23,2.4,3.4383801347276526,126420,124980,6.283655533529897,26.679129079574174,24,16.99327143085264,X1;Y1;X0Z2
24,2.5,3.459857644608983,138980,137480,5.94596270314102,24.003710988835206,24,12.420427966699574,X1;Y1;X0Z2
25,2.6,2.605838282391947,151540,149980,5.2392753634338725,25.471834510294443,24,7.221934485740339,X1;Y1;X0Z2
26,2.7,3.1036277648697492,164100,162480,5.819764754194118,25.00472328610856,24,6.109785954117007,X1;Y1;X0Z2
27,2.8,2.731147755112475,176660,174980,5.287127139157804,25.277558819677136,24,6.3348928079781155,X1;Y1;X0Z2
28,2.9,3.0385822836078247,189220,187480,5.638196631312368,25.60481122582639,24,9.742895597641958,X1;Y1;X0Z2
29,3.0,3.6635792114619976,201780,199980,5.760356901096483,22.8367043170355,24,10.555156364876009,X1;Y1;X0Z2
30,3.1,3.561261390946205,224110,222250,5.252401018285305,22.37038464039946,32,17.152414640319588,X1;Y1;X0Z2;X1X2
31,3.2,3.2642446314505524,245950,244030,4.913141906592586,22.542313878537986,32,5.365772735245521,X1;Y1;X0Z2;X1X2
32,3.3,4.5107654535915,267790,265810,5.936921971790289,22.075538344395248,32,11.728282715053531,X1;Y1;X0Z2;X1X2
33,3.4,4.120773973581065,289630,287590,5.222618468135755,21.357965007692563,32,8.139762010147853,X1;Y1;X0Z2;X1X2
34,3.5,5.824993646962035,311470,309370,6.358349675271943,23.183314577491405,32,8.244110878118441,X1;Y1;X0Z2;X1X2
35,3.6,5.319478024182355,333310,331150,6.03303229892524,24.87071986894062,32,7.9948592412414,X1;Y1;X0Z2;X1X2
36,3.7,4.221454344187096,355150,352930,5.199189720620832,22.058351710911413,32,11.206278670496307,X1;Y1;X0Z2;X1X2
37,3.8,3.3013222714175225,376990,374710,4.61693030192944,23.45517960329159,32,9.199875021001839,X1;Y1;X0Z2;X1X2
38,3.9,4.666711359063889,398830,396490,5.399339246889389,24.218392482742324,32,8.014352601419407,X1;Y1;X0Z2;X1X2
39,4.0,3.859822957156224,420670,418270,4.822156134733721,20.96118245370842,32,7.964241172702242,X1;Y1;X0Z2;X1X2
