step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.42464770040586214,360,300,2.01243604676327,16.06240437742163,8,nan,X1
1,0.2,0.45591856646475193,720,600,2.124089375264428,20.085062657857673,8,nan,X1
2,0.3,0.4729598526778923,1080,900,2.1326112946484552,20.375593944332675,8,nan,X1
3,0.4,0.4014775320891669,1440,1200,1.9204549300065612,17.806152449287993,8,nan,X1
4,0.5,0.42869855971594156,1800,1500,2.0316471593750074,15.869815138594145,8,nan,X1
5,0.6,0.42869855971594156,2160,1800,2.0316471593750074,15.869815138594145,8,nan,X1
6,0.7,0.425030242942896,2520,2100,2.0242213350213034,16.055089344025784,8,nan,X1
7,0.8,0.47588476611522673,2880,2400,2.2182095877057946,14.014531403106325,8,nan,X1
8,0.9,0.39645754298560987,3240,2700,1.9643563772094477,18.535354248823815,8,nan,X1
9,1.0,0.4159129078869896,3600,3000,2.0696761823110474,18.565113232419957,8,nan,X1
10,1.1,0.3970168964961149,4450,3790,1.9777996019168453,19.389009051666463,16,nan,X1;Y2Y3
11,1.2,0.3924665070793993,4810,4090,1.961146345772514,18.84588829543097,16,nan,X1;Y2Y3
12,1.3,0.3875108644815875,5170,4390,1.9377625268529304,18.82877436987891,16,nan,X1;Y2Y3
13,1.4,0.39016166226476046,5530,4690,1.944757936981933,18.211118488774453,16,nan,X1;Y2Y3
14,1.5,0.42270314963999056,5890,4990,2.1059994240368316,16.485496033577295,16,nan,X1;Y2Y3
15,1.6,0.4158987790650343,6250,5290,1.982833661331103,15.688782757129857,16,nan,X1;Y2Y3
16,1.7,0.4158987790650343,6610,5590,1.982833661331103,15.688782757129857,16,nan,X1;Y2Y3
17,1.8,0.4158987790650343,6970,5890,1.982833661331103,15.688782757129857,16,nan,X1;Y2Y3
18,1.9,0.40059779458751416,7330,6190,1.9788638510547156,17.732416302076803,16,nan,X1;Y2Y3
19,2.0,0.5028071869727657,7690,6490,2.401047987190638,14.825301159666703,16,nan,X1;Y2Y3
20,2.1,0.09310408612745051,8540,7280,0.974562016007773,14.37805271920198,24,nan,X1;Y2Y3;X1X2
21,2.2,0.08718989105362826,8900,7580,0.9267681213745627,14.018012148574707,24,nan,X1;Y2Y3;X1X2
22,2.3,0.08718989105362819,9260,7880,0.9267681213745625,14.018012148574707,24,nan,X1;Y2Y3;X1X2
23,2.4,0.1042465410643269,9620,8180,1.0786670397780322,12.940272627695151,24,nan,X1;Y2Y3;X1X2
24,2.5,0.09912731503596575,9980,8480,1.0533964768916217,12.983663553860886,24,nan,X1;Y2Y3;X1X2
25,2.6,0.09912731503596571,10340,8780,1.0533964768916215,12.983663553860886,24,nan,X1;Y2Y3;X1X2
26,2.7,0.0991273150359658,10700,9080,1.0533964768916215,12.983663553860886,24,nan,X1;Y2Y3;X1X2
27,2.8,0.09955714881732751,11060,9380,1.0558027280233953,12.984376347151851,24,nan,X1;Y2Y3;X1X2
28,2.9,0.09932856529196092,11420,9680,1.0417986566843114,13.279948918296881,24,nan,X1;Y2Y3;X1X2
29,3.0,0.1403825248477087,11780,9980,1.2020084283150783,13.12115524648539,24,nan,X1;Y2Y3;X1X2
30,3.1,0.1403825248477088,12670,10810,1.2020084283150787,13.121155246485388,32,nan,X1;Y2Y3;X1X2;X2Z3
31,3.2,0.1403825248477089,13070,11150,1.2020084283150787,13.121155246485388,32,nan,X1;Y2Y3;X1X2;X2Z3
32,3.3,0.10043088319821673,13470,11490,0.9842627158490838,13.20010414604355,32,nan,X1;Y2Y3;X1X2;X2Z3
33,3.4,0.11695173852875124,13870,11830,1.116689982562473,12.952141315243614,32,nan,X1;Y2Y3;X1X2;X2Z3
34,3.5,0.0993285652919606,14270,12170,1.0417986566843096,13.279948918296878,32,nan,X1;Y2Y3;X1X2;X2Z3
35,3.6,0.09932856529196046,14670,12510,1.0417986566843092,13.27994891829688,32,nan,X1;Y2Y3;X1X2;X2Z3
36,3.7,0.09932856529196046,15070,12850,1.0417986566843092,13.27994891829688,32,nan,X1;Y2Y3;X1X2;X2Z3
37,3.8,0.09932856529196046,15470,13190,1.0417986566843092,13.27994891829688,32,nan,X1;Y2Y3;X1X2;X2Z3
38,3.9,0.09932856529196055,15870,13530,1.0417986566843098,13.27994891829688,32,nan,X1;Y2Y3;X1X2;X2Z3
39,4.0,0.09932856529196056,16270,13870,1.0417986566843096,13.27994891829688,32,nan,X1;Y2Y3;X1X2;X2Z3
