step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.523723813517981,1680,1620,5.54511134184506,23.79712918214091,8,214.2411267471078,X1
1,0.2,4.551558332082088,3360,3240,5.548629997350139,26.193735935029697,8,32.8205308483849,X1
2,0.3,0.4771126017697174,5040,4860,2.2358984793942103,20.920014821329396,8,29.843830521988515,X1
3,0.4,0.5492234594914128,6720,6480,2.3575841838159617,21.735164308023347,8,9.257860600536858,X1
4,0.5,0.5942690002447586,8400,8100,2.4149282484482266,22.055408109913532,8,5.970972815731682,X1
5,0.6,0.5635377808052318,10080,9720,2.3715648306854926,21.912937817966924,8,7.067901587368871,X1
6,0.7,2.3274456122439657,11760,11340,4.417361631751074,26.87821722296586,8,16.936446144728183,X1
7,0.8,0.42382903990068455,13440,12960,2.090614518669519,20.82578848262041,8,12.758426583057101,X1
8,0.9,0.42218906054120575,15120,14580,2.062786642994334,20.806904554552023,8,5.029200091255624,X1
9,1.0,0.39776531235592716,16800,16200,2.119882146760847,20.814236624564554,8,6.976884078113728,X1
10,1.1,1.0580904436323584,23130,22470,3.3232632380738623,18.91812906711462,16,15.455037901308355,X1;Y0Z3
11,1.2,1.1613013488485826,28970,28250,3.3988142333016627,18.081546883243906,16,9.638838630712867,X1;Y0Z3
12,1.3,0.7732682869653026,34810,34030,2.5902850485797,18.487497545789413,16,9.302524441640847,X1;Y0Z3
13,1.4,1.0556065214602248,40650,39810,3.0446879625468357,23.353994484556786,16,10.050484840256395,X1;Y0Z3
14,1.5,1.2912532530624978,46490,45590,3.7928603008293544,24.216775086597252,16,20.587791271824138,X1;Y0Z3
15,1.6,6.75938223073684,52330,51370,7.666856570488791,27.280457341135374,16,9.882349819289894,X1;Y0Z3
16,1.7,1.1562760958611797,58170,57150,3.3472706493527786,17.33859101192365,16,52.674397089722056,X1;Y0Z3
17,1.8,1.5466257675276016,64010,62930,3.9166854582886628,19.240445943441635,16,12.425041532863851,X1;Y0Z3
18,1.9,6.0847963096187465,69850,68710,7.409766117332197,30.971791475444824,16,8.682155347400855,X1;Y0Z3
19,2.0,2.3468857509913406,75690,74490,4.180759961528534,22.075401055770545,16,29.55320562184205,X1;Y0Z3
20,2.1,4.826995563335994,88740,87480,5.510854358132869,23.68420960317608,24,31.979463798031137,X1;Y0Z3;X1
21,2.2,1.439833756150926,101300,99980,3.388241078119607,25.90257025277211,24,77.60411680722133,X1;Y0Z3;X1
22,2.3,1.5211937479329531,113860,112480,3.825423208248579,20.11443702684732,24,22.445113539627293,X1;Y0Z3;X1
23,2.4,2.8066871319582947,126420,124980,5.595566228497328,26.414959180426468,24,20.634781464559712,X1;Y0Z3;X1
24,2.5,2.720758423737537,138980,137480,5.113078802609971,23.16499616119459,24,19.54443384440792,X1;Y0Z3;X1
25,2.6,1.455573687979048,151540,149980,3.6249718377499325,18.414024152645517,24,20.098777520985188,X1;Y0Z3;X1
26,2.7,1.1438528860486454,164100,162480,2.712614489580331,19.671411605618157,24,19.747713042554995,X1;Y0Z3;X1
27,2.8,3.577503941470823,176660,174980,5.582697989200665,31.245709808593098,24,21.054214599216387,X1;Y0Z3;X1
28,2.9,2.139782930855306,189220,187480,3.7047936626193776,25.708020124886225,24,28.887182403642523,X1;Y0Z3;X1
29,3.0,1.539548807025967,201780,199980,4.022585339628712,24.399705798743664,24,31.4958361291274,X1;Y0Z3;X1
30,3.1,0.71278824663268,224110,222250,2.520642753332158,20.575091834173215,32,16.43111316481863,X1;Y0Z3;X1;X0Y1
31,3.2,3.4897977231036448,245950,244030,5.7420157212544245,24.703631508227826,32,15.076900422720808,X1;Y0Z3;X1;X0Y1
32,3.3,4.42661420263912,267790,265810,4.296388155657671,21.71872689527375,32,32.79544654953946,X1;Y0Z3;X1;X0Y1
33,3.4,2.5894276260114424,289630,287590,4.084906874586234,21.864291766938187,32,39.36862074659785,X1;Y0Z3;X1;X0Y1
34,3.5,4.204689249719233,311470,309370,5.941166500862983,19.902029261248796,32,38.54761675987511,X1;Y0Z3;X1;X0Y1
35,3.6,5.4166050312189835,333310,331150,6.669202932605623,25.73366480444363,32,50.966353733517685,X1;Y0Z3;X1;X0Y1
36,3.7,1.5502380002637128,355150,352930,3.5822767129507267,20.774406245621606,32,68.79843888658083,X1;Y0Z3;X1;X0Y1
37,3.8,0.713677596072384,376990,374710,2.617569447463353,17.3089517137069,32,21.889143700864775,X1;Y0Z3;X1;X0Y1
38,3.9,0.6006280483388419,398830,396490,2.4237166459096207,18.045564866513722,32,10.48802100765892,X1;Y0Z3;X1;X0Y1
39,4.0,0.7254998086590461,420670,418270,2.689925355469575,19.435930822389018,32,21.549389939076452,X1;Y0Z3;X1;X0Y1
