step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,7.089181305573202,230,170,6.368871798917467,26.91978907084222,8,225.39352740564632,X1
1,0.2,6.817905004217532,460,340,6.334848068785778,26.144894279747444,8,2.184537040617376,X1
2,0.3,6.336484036660202,690,510,6.173079937391683,25.324997756109134,8,2.703387652407398,X1
3,0.4,5.678860667249837,920,680,5.90434003924286,24.512931807895473,8,3.7765063317250886,X1
4,0.5,4.603873794578257,1150,850,5.478940285031111,23.04040943392721,8,3.975811051887255,X1
5,0.6,3.7087139729995378,1380,1020,5.0415768039255155,22.176584926205518,8,6.164331615907626,X1
6,0.7,2.008710867567975,1610,1190,4.106650180164648,20.707630331753435,8,5.9629822903237555,X1
7,0.8,0.7284640023868301,1840,1360,2.8165647496959734,19.62745649279881,8,7.070949398227792,X1
8,0.9,0.7291748962196004,2070,1530,2.841796787737206,19.704275721075227,8,1.4429105117458683,X1
9,1.0,0.5986411117451118,2300,1700,2.6933288791777406,19.700458856536706,8,2.402979068805594,X1
10,1.1,0.5521303349490266,3180,2520,2.5698648599727987,19.609842734167806,16,2.447617258736707,X1;Y0Y1
11,1.2,0.5666492782720968,3570,2850,2.6209341592820614,19.60213071535895,16,2.034326044532539,X1;Y0Y1
12,1.3,0.5519617124559992,3960,3180,2.5829013826429597,19.63815881404036,16,3.3367565426855794,X1;Y0Y1
13,1.4,0.5313869224426655,4350,3510,2.510637137188093,19.579053433139663,16,1.6564743943856384,X1;Y0Y1
14,1.5,0.5268795200261315,4740,3840,2.4285580949139285,19.662877293637788,16,3.208317485538728,X1;Y0Y1
15,1.6,0.5254705689367588,5130,4170,2.4233785769569214,19.673204679894724,16,1.833617722130635,X1;Y0Y1
16,1.7,0.5114626724353175,5520,4500,2.3931243146567707,19.608530911966177,16,2.032133804495248,X1;Y0Y1
17,1.8,0.5055072623921271,5910,4830,2.405557878935186,19.572402506558415,16,3.0594089036642167,X1;Y0Y1
18,1.9,0.5162202473214375,6300,5160,2.4380563916693587,19.604732769894227,16,2.8137645165309393,X1;Y0Y1
19,2.0,0.5185232908807099,6690,5490,2.4117938972068913,19.686579483620932,16,2.325705206077952,X1;Y0Y1
20,2.1,0.8634285078582283,7730,6470,2.9020936819253036,14.921527561701518,24,19.833900935784573,X1;Y0Y1;X0Z3
21,2.2,1.042415307848642,8280,6960,3.412695256864893,15.478800265681386,24,5.54522237647753,X1;Y0Y1;X0Z3
22,2.3,0.5186946969508545,8830,7450,2.056853657597018,12.987759358642421,24,5.754479678407618,X1;Y0Y1;X0Z3
23,2.4,0.475717617471187,9380,7940,1.8936398486421682,13.101942500278803,24,3.067789912986798,X1;Y0Y1;X0Z3
24,2.5,0.46259006395969066,9930,8430,1.917070120030965,13.150211040750152,24,2.59207714226925,X1;Y0Y1;X0Z3
25,2.6,0.45070781102622043,10480,8920,1.8854646915042086,12.957321398634031,24,3.789519741076631,X1;Y0Y1;X0Z3
26,2.7,0.4698874418648161,11030,9410,2.0490036875947792,13.124046870532148,24,3.212240150502267,X1;Y0Y1;X0Z3
27,2.8,0.5173877479630631,11580,9900,2.0696960964106776,12.895064035358756,24,5.033662010570924,X1;Y0Y1;X0Z3
28,2.9,0.43937591885316374,12130,10390,1.8863340567214948,12.883872218212424,24,2.8848723566464263,X1;Y0Y1;X0Z3
29,3.0,0.4772099658610421,12680,10880,1.983636035302689,12.886439110013823,24,3.55965830736876,X1;Y0Y1;X0Z3
30,3.1,0.44844362246474256,13880,12020,2.30868193904316,19.764869342737633,32,20.021135135074648,X1;Y0Y1;X0Z3;X1X3
31,3.2,0.31950484017601744,14590,12670,1.7892588794523827,15.180715501117117,32,3.16318668210168,X1;Y0Y1;X0Z3;X1X3
32,3.3,0.2981201051010016,15300,13320,1.769856866014293,15.15562403588142,32,1.420584993029356,X1;Y0Y1;X0Z3;X1X3
33,3.4,0.2799741556982306,16010,13970,1.7278908065066196,14.321112018858441,32,1.5095991056396985,X1;Y0Y1;X0Z3;X1X3
34,3.5,0.27278339391265805,16720,14620,1.7236380813182388,14.64329876797391,32,1.7394145572361968,X1;Y0Y1;X0Z3;X1X3
35,3.6,0.2913899445488492,17430,15270,1.7283844829606558,14.359919563921443,32,1.7519366847243207,X1;Y0Y1;X0Z3;X1X3
36,3.7,0.25897614339860686,18140,15920,1.688524590462083,14.468661878473544,32,1.4570966770409963,X1;Y0Y1;X0Z3;X1X3
37,3.8,0.25360210797008537,18850,16570,1.674987165879089,14.292418369860835,32,1.97021851917077,X1;Y0Y1;X0Z3;X1X3
38,3.9,0.2443099781133537,19560,17220,1.6433180835769765,14.391779668020536,32,1.5722558797379442,X1;Y0Y1;X0Z3;X1X3
39,4.0,0.22260161480488802,20270,17870,1.588459328971961,14.718110997243542,32,1.4242573055250976,X1;Y0Y1;X0Z3;X1X3
