step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.087797277696408,630,570,6.55872408092187,31.18122701815233,8,182.4685977097096,X1
1,0.2,1.280840828501069,1260,1140,3.5630761845310324,19.037422526149115,8,5.209019360535157,X1
2,0.3,0.47818458429527744,1890,1710,2.2856590037810456,20.885548052783577,8,2.3846385788558195,X1
3,0.4,0.5101888246478319,2520,2280,2.5272223994407117,18.38035789117744,8,0.8605226270736384,X1
4,0.5,0.736830238584979,3150,2850,2.4971284967620693,22.739703201285714,8,0.9080696421125425,X1
5,0.6,2.5240082238336528,3780,3420,4.79875904178474,22.551749439336547,8,1.782193575867689,X1
6,0.7,4.467761181721971,4410,3990,6.092915537734658,23.93090213879318,8,4.0901803012038815,X1
7,0.8,4.197463611968429,5040,4560,5.880202632305385,24.41820780810608,8,1.3362347646335846,X1
8,0.9,4.176344616683651,5670,5130,5.870245383722199,24.348681239491935,8,0.23920191411130898,X1
9,1.0,4.152601817137106,6300,5700,5.861553762880324,24.26877882292643,8,0.2482483638192562,X1
10,1.1,6.15045007779618,7580,6920,6.811007152034818,30.093446670204568,16,50.36006592579704,X1;Y0
11,1.2,0.939859421091834,8370,7650,3.059340732536219,18.853591311245637,16,6.63254909967471,X1;Y0
12,1.3,3.4519494113164617,9160,8380,5.546095713447187,20.470389894268543,16,2.7110826428715837,X1;Y0
13,1.4,2.2942318579148906,9950,9110,4.659579875970646,20.78402288216904,16,1.050857172721854,X1;Y0
14,1.5,5.73140700225435,10740,9840,6.909046709819774,33.0425295336172,16,3.587109064526407,X1;Y0
15,1.6,5.033365782829098,11530,10570,6.9721809722673385,27.67561816752399,16,6.3465855207396356,X1;Y0
16,1.7,1.3182386802465802,12320,11300,3.4196093916625707,20.32626863488674,16,5.72807306232208,X1;Y0
17,1.8,3.5778530969340365,13110,12030,6.265052405089508,22.163266938260236,16,4.091766010012759,X1;Y0
18,1.9,3.470007578937878,13900,12760,5.641540823803965,19.999037748090117,16,0.7885215454453853,X1;Y0
19,2.0,3.2777570314386644,14690,13490,5.363455026955034,20.557309594001776,16,0.49142208494335615,X1;Y0
20,2.1,1.0035282317046061,16130,14870,3.57692429839164,18.40637207139201,24,51.777061163330806,X1;Y0;X1Z3
21,2.2,1.3738646954597609,17080,15760,3.292611502024519,20.829814029785965,24,0.7257599122521068,X1;Y0;X1Z3
22,2.3,1.0156081998210034,18030,16650,3.308677513734973,20.298539964633534,24,6.0814087049618415,X1;Y0;X1Z3
23,2.4,0.6178229179345796,18980,17540,2.726999632936029,15.898784057804372,24,1.1080805257417088,X1;Y0;X1Z3
24,2.5,0.5757990387883045,19930,18430,2.7074105573056397,16.633607695135908,24,0.27808424532871556,X1;Y0;X1Z3
25,2.6,0.5502831099397942,20880,19320,2.6685705504454496,17.246600867121696,24,0.19398195693220308,X1;Y0;X1Z3
26,2.7,0.5456376057257349,21830,20210,2.653455204915142,17.43707527407032,24,0.09820054833836174,X1;Y0;X1Z3
27,2.8,0.5425452251157377,22780,21100,2.6264059786152094,17.403110688311884,24,0.07851992614647327,X1;Y0;X1Z3
28,2.9,0.540403536773015,23730,21990,2.6330505566791453,17.536706127334305,24,0.06898298731878537,X1;Y0;X1Z3
29,3.0,0.5387918389476012,24680,22880,2.6109439744468315,17.328750315251792,24,0.0919659539562033,X1;Y0;X1Z3
30,3.1,5.295828800507769,26280,24420,6.188678133225866,25.423227872898906,32,4.359337443355501,X1;Y0;X1Z3;X0X1
31,3.2,2.916729080384859,27390,25470,4.534125126296935,22.669061707483614,32,4.48586464664366,X1;Y0;X1Z3;X0X1
32,3.3,2.245283149057058,28500,26520,4.030995567191166,23.05982557872163,32,4.0747717972206505,X1;Y0;X1Z3;X0X1
33,3.4,1.7233248848843497,29610,27570,3.833280621419561,24.25854492272424,32,5.805130155721018,X1;Y0;X1Z3;X0X1
34,3.5,0.7886420718066025,30720,28620,2.8481572900353673,17.699458698282047,32,1.7607601944741844,X1;Y0;X1Z3;X0X1
35,3.6,0.6119235144923766,31830,29670,2.5453403760363327,16.237088160583994,32,1.2398881991011264,X1;Y0;X1Z3;X0X1
36,3.7,0.5259907721586305,32940,30720,2.6275273225779885,18.4288471868091,32,0.9327652155857746,X1;Y0;X1Z3;X0X1
37,3.8,0.4524287433925613,34050,31770,2.5642833510644545,16.214147825555035,32,0.37410113990672167,X1;Y0;X1Z3;X0X1
38,3.9,0.41971002228026616,35160,32820,2.342410165081839,16.077615896678374,32,0.20945914933269147,X1;Y0;X1Z3;X0X1
39,4.0,0.3981381830193831,36270,33870,2.0731731031039047,15.983362280044284,32,0.18519525770348605,X1;Y0;X1Z3;X0X1
