step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.346797357268774,630,570,4.840132397095176,19.86480352984159,8,294.9193743907051,X1
1,0.2,2.175175311612098,1260,1140,4.682441162128256,19.397345467824934,8,0.9349505878290759,X1
2,0.3,1.9599416051194571,1890,1710,4.453292553456226,18.85053410186998,8,0.8636886570820538,X1
3,0.4,1.7319875541110559,2520,2280,4.164371057035556,18.3743916384089,8,0.7747050490345949,X1
4,0.5,1.5123907677455632,3150,2850,3.8313930582614284,18.20133357172478,8,0.6829116081921588,X1
5,0.6,1.327794517374022,3780,3420,3.5028089411741052,18.17913722607275,8,0.5996349491308349,X1
6,0.7,1.1694833760764947,4410,3990,3.28543807099325,18.059136684006095,8,0.5354354118113231,X1
7,0.8,1.0293000348475854,5040,4560,3.130110860093959,17.983691190189504,8,0.48529181352743267,X1
8,0.9,0.9078074929309989,5670,5130,2.955757879566118,18.08800207184204,8,0.44394844764273594,X1
9,1.0,0.8023859545516282,6300,5700,2.768196319807243,18.16181306957871,8,0.4084944242508635,X1
10,1.1,5.361630297909983,7580,6920,6.826966645357252,26.8414505391899,16,6.616392879956395,X1;X1Z2
11,1.2,4.777316045755098,8370,7650,6.009795044334114,30.5036843091128,16,58.400430978477,X1;X1Z2
12,1.3,8.039843542773559,9160,8380,7.687147868172622,29.687976404851213,16,10.538632013746623,X1;X1Z2
13,1.4,3.2126392349159856,9950,9110,5.718528224301003,21.36468855423292,16,3.2474422287169973,X1;X1Z2
14,1.5,1.6854296805731055,10740,9840,3.6663432919880417,17.196911890781397,16,3.5723761368439253,X1;X1Z2
15,1.6,1.6537187450510895,11530,10570,3.7554110704151276,17.34419337408017,16,0.3279122046838777,X1;X1Z2
16,1.7,1.639090774606569,12320,11300,3.8316345389242707,17.46595339340171,16,0.22962234426432607,X1;X1Z2
17,1.8,1.6337730694973325,13110,12030,3.880604213908642,17.548069387006024,16,0.13781784911182932,X1;X1Z2
18,1.9,1.6314742050284474,13900,12760,3.9062354605679577,17.5977135455886,16,0.08091202961491209,X1;X1Z2
19,2.0,1.629773080530104,14690,13490,3.9187272088230967,17.620512675285145,16,0.05881351340169598,X1;X1Z2
20,2.1,5.753826325042046,16130,14870,6.850027322976301,24.59852736621898,24,20.545102720414736,X1;X1Z2;X0Y2
21,2.2,1.721213252556268,17080,15760,4.093842030562724,16.548593935313423,24,5.161904926462508,X1;X1Z2;X0Y2
22,2.3,0.8958481788057737,18030,16650,3.238732934951725,13.217445069519721,24,1.1983773598184586,X1;X1Z2;X0Y2
23,2.4,1.1066240439483535,18980,17540,3.5785900177895145,18.629114206974947,24,3.9431475878356146,X1;X1Z2;X0Y2
24,2.5,0.8447804122067015,19930,18430,3.532067359064639,18.429191491986447,24,0.8579603160903998,X1;X1Z2;X0Y2
25,2.6,0.7034880474866917,20880,19320,3.328654736280583,17.828456923699633,24,0.8390559717966474,X1;X1Z2;X0Y2
26,2.7,0.6075385616797169,21830,20210,3.1552874562947255,17.125174477679902,24,0.46184607455720894,X1;X1Z2;X0Y2
27,2.8,0.5328519782067267,22780,21100,2.940678026032896,16.481608262951266,24,0.4994139068562526,X1;X1Z2;X0Y2
28,2.9,0.4782925397478679,23730,21990,2.6835590170498804,15.436653283964674,24,0.28691055113148833,X1;X1Z2;X0Y2
29,3.0,0.44518349468574575,24680,22880,2.5338213083526457,14.985951987358789,24,0.2621837326696409,X1;X1Z2;X0Y2
30,3.1,6.867848061535696,26280,24420,7.089696708721887,25.256828043132714,32,10.020632005205389,X1;X1Z2;X0Y2;Y0Z2
31,3.2,1.6004376263050044,27390,25470,4.514314306677502,16.705004453038764,32,4.313412561651767,X1;X1Z2;X0Y2;Y0Z2
32,3.3,1.441022365873972,28500,26520,4.24115747387349,15.006972478277156,32,2.0157460021830222,X1;X1Z2;X0Y2;Y0Z2
33,3.4,3.3949679634960424,29610,27570,5.871449799617153,19.31991914260614,32,2.7360827608670353,X1;X1Z2;X0Y2;Y0Z2
34,3.5,4.511074833774785,30720,28620,6.2620435885322765,24.308671203328412,32,2.978191213310072,X1;X1Z2;X0Y2;Y0Z2
35,3.6,3.836498627996314,31830,29670,5.984338447292898,20.374456238507534,32,11.250962388866467,X1;X1Z2;X0Y2;Y0Z2
36,3.7,3.9601647068813324,32940,30720,5.5893734946538896,21.56196333912372,32,1.2490274685916767,X1;X1Z2;X0Y2;Y0Z2
37,3.8,3.025706792435438,34050,31770,5.113352779746436,26.84336512521006,32,1.1940047686614932,X1;X1Z2;X0Y2;Y0Z2
38,3.9,2.541847100845129,35160,32820,5.361340396892709,21.593040075997255,32,1.3996362445066968,X1;X1Z2;X0Y2;Y0Z2
39,4.0,2.9285101896375,36270,33870,5.276122906798258,25.532662079508807,32,1.4759984746556758,X1;X1Z2;X0Y2;Y0Z2
