step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.4152179854685086,360,300,2.028622080984123,18.83376707018795,8,nan,X1
1,0.2,0.4139780529091888,720,600,2.026771427031562,18.835488577692654,8,nan,X1
2,0.3,0.39976358363570735,1080,900,2.0392907942832417,18.613617833385554,8,nan,X1
3,0.4,0.39168220914474305,1440,1200,2.0516248577351375,18.46545682614432,8,nan,X1
4,0.5,0.39136906884360345,1800,1500,2.0503432150049115,18.464747202212962,8,nan,X1
5,0.6,0.39128318426142905,2160,1800,2.049297281520528,18.46508002385589,8,nan,X1
6,0.7,0.3910099911684959,2520,2100,2.0548849691555957,18.434158713649968,8,nan,X1
7,0.8,0.38415997574771266,2880,2400,2.0664848264544453,18.31067286735048,8,nan,X1
8,0.9,0.37302103214280935,3240,2700,1.9331988162957257,18.743115285573342,8,nan,X1
9,1.0,0.35184893363219627,3600,3000,1.8750812601713371,18.492775169066807,8,nan,X1
10,1.1,0.3426623064728844,4450,3790,1.8688290885627425,18.474967212816257,16,nan,X1;Y0Y1
11,1.2,0.3325827218209425,4810,4090,1.8604917348704824,18.445326778909042,16,nan,X1;Y0Y1
12,1.3,0.32632638232249106,5170,4390,1.8955601302296645,18.430358067440338,16,nan,X1;Y0Y1
13,1.4,0.3167661631568857,5530,4690,1.8945464153212226,18.278790347954352,16,nan,X1;Y0Y1
14,1.5,0.3167266487475114,5890,4990,1.8947223828052588,18.29044640895723,16,nan,X1;Y0Y1
15,1.6,0.31672664874751116,6250,5290,1.8947223828052588,18.290446408957234,16,nan,X1;Y0Y1
16,1.7,0.31237456335325403,6610,5590,1.9071422191311058,18.306945010486885,16,nan,X1;Y0Y1
17,1.8,0.311319075837609,6970,5890,1.8943569677656018,18.289065664242873,16,nan,X1;Y0Y1
18,1.9,0.311319075837609,7330,6190,1.8943569677656018,18.289065664242873,16,nan,X1;Y0Y1
19,2.0,0.311319075837609,7690,6490,1.8943569677656018,18.289065664242873,16,nan,X1;Y0Y1
20,2.1,0.31131907583760865,8540,7280,1.8943569677656023,18.289065664242866,24,nan,X1;Y0Y1;X0X1
21,2.2,0.3111496906564011,8900,7580,1.8957702924553288,18.36099516972189,24,nan,X1;Y0Y1;X0X1
22,2.3,0.3111118959744068,9260,7880,1.896534636702999,18.372671973851645,24,nan,X1;Y0Y1;X0X1
23,2.4,0.31111189597440647,9620,8180,1.8965346367029983,18.372671973851652,24,nan,X1;Y0Y1;X0X1
24,2.5,0.31111189597440647,9980,8480,1.8965346367029983,18.372671973851652,24,nan,X1;Y0Y1;X0X1
25,2.6,0.31111189597440647,10340,8780,1.8965346367029983,18.372671973851652,24,nan,X1;Y0Y1;X0X1
26,2.7,0.31111189597440647,10700,9080,1.8965346367029983,18.372671973851652,24,nan,X1;Y0Y1;X0X1
27,2.8,0.31111189597440647,11060,9380,1.8965346367029983,18.372671973851652,24,nan,X1;Y0Y1;X0X1
28,2.9,0.31111189597440647,11420,9680,1.8965346367029983,18.372671973851652,24,nan,X1;Y0Y1;X0X1
29,3.0,0.31111189597440647,11780,9980,1.8965346367029983,18.372671973851652,24,nan,X1;Y0Y1;X0X1
30,3.1,0.31111189597440597,12670,10810,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
31,3.2,0.31111189597440597,13070,11150,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
32,3.3,0.31111189597440597,13470,11490,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
33,3.4,0.31111189597440597,13870,11830,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
34,3.5,0.31111189597440597,14270,12170,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
35,3.6,0.31111189597440597,14670,12510,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
36,3.7,0.31111189597440597,15070,12850,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
37,3.8,0.31111189597440597,15470,13190,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
38,3.9,0.31111189597440597,15870,13530,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
39,4.0,0.31111189597440597,16270,13870,1.8965346367029974,18.37267197385164,32,nan,X1;Y0Y1;X0X1;X2X3
