step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.658096448818663,630,570,6.4457039706012695,30.382639198568945,8,180.3478737582268,X1
1,0.2,6.160482096197841,1260,1140,7.033532841973339,30.87254468274015,8,15.768618392282216,X1
2,0.3,5.751808329801404,1890,1710,6.775697907795546,29.327894122816975,8,14.78444682674497,X1
3,0.4,2.222111368720952,2520,2280,4.314080606023181,21.97307440902887,8,13.149205651712439,X1
4,0.5,2.004687238000698,3150,2850,4.281151784333183,21.33248984354781,8,10.120682289118832,X1
5,0.6,0.9866878880628409,3780,3420,3.07886543315903,21.63567912969558,8,10.41329856557847,X1
6,0.7,1.383795033715761,4410,3990,3.9998512981979215,19.456168830333784,8,5.414507953099605,X1
7,0.8,1.4387027254339704,5040,4560,4.081712050307411,20.136783745673508,8,8.006828863041067,X1
8,0.9,7.347120097325688,5670,5130,8.008236342688944,32.925410936485775,8,11.599905266404775,X1
9,1.0,6.875639947949874,6300,5700,7.834673805194105,31.664595072386366,8,13.291216153802683,X1
10,1.1,3.933180882026841,7580,6920,6.086226972347368,23.69695521222587,16,109.8926870778846,X1;Y0
11,1.2,5.732929613506824,8370,7650,6.529304421625991,34.43820367493444,16,23.281346743719308,X1;Y0
12,1.3,1.3811295666279795,9160,8380,3.6183616067408284,26.5198794729089,16,44.08168208578784,X1;Y0
13,1.4,5.09200714551593,9950,9110,6.882881807877212,25.175909093304597,16,11.324261650084875,X1;Y0
14,1.5,1.205828439972118,10740,9840,3.4607804139306784,19.897506283555384,16,32.14965044800065,X1;Y0
15,1.6,2.534108159192597,11530,10570,4.967585386071306,30.074565336499383,16,14.393489772444662,X1;Y0
16,1.7,3.5383141714101067,12320,11300,6.069757008635571,23.892760745759873,16,17.97098189008172,X1;Y0
17,1.8,5.230803334636728,13110,12030,6.9442493647876224,32.044016166333634,16,24.24233557427648,X1;Y0
18,1.9,3.89290601321999,13900,12760,5.138974115727738,30.850783179862812,16,13.300307490465672,X1;Y0
19,2.0,2.837698131762086,14690,13490,5.318128271823748,27.041937397000783,16,23.222030644420457,X1;Y0
20,2.1,1.7933062837637868,16130,14870,4.4587092602913705,20.161487906626856,24,13.380982891222116,X1;Y0;X1X2
21,2.2,2.904924217286139,17080,15760,5.449960959479893,22.50828895535648,24,20.312953948392213,X1;Y0;X1X2
22,2.3,2.922321585553708,18030,16650,5.349633712013216,21.859891974509594,24,14.832439965946541,X1;Y0;X1X2
23,2.4,2.6353590015292134,18980,17540,5.189127506650589,29.252921260443557,24,12.342850305806932,X1;Y0;X1X2
24,2.5,2.56942031652009,19930,18430,4.415683985253211,21.228526339007118,24,18.33563822511755,X1;Y0;X1X2
25,2.6,2.3474351002076803,20880,19320,5.182269614249497,24.056932524443408,24,14.15419645164555,X1;Y0;X1X2
26,2.7,1.8896200488530939,21830,20210,4.544586962707492,25.723388446055647,24,16.7207133447776,X1;Y0;X1X2
27,2.8,1.8423482065553618,22780,21100,4.228433202349708,21.051629324778588,24,8.636713463876571,X1;Y0;X1X2
28,2.9,1.2419560133283445,23730,21990,3.424629377490323,23.42068540418576,24,20.292861396608878,X1;Y0;X1X2
29,3.0,2.455010873539414,24680,22880,5.123099536363668,21.945312717578137,24,16.198213283961827,X1;Y0;X1X2
30,3.1,2.124487055397318,26280,24420,4.714889659070605,24.773598166377383,32,39.709161256172145,X1;Y0;X1X2;Y0Z2
31,3.2,1.4716095919768368,27390,25470,4.2476472171170645,21.603016343009507,32,9.949395778014502,X1;Y0;X1X2;Y0Z2
32,3.3,1.362763133703439,28500,26520,3.967878357816767,21.893052165664425,32,11.351277378321308,X1;Y0;X1X2;Y0Z2
33,3.4,2.657691575732356,29610,27570,5.488332065976264,25.46610100575874,32,17.3625380548983,X1;Y0;X1X2;Y0Z2
34,3.5,4.681307754326744,30720,28620,6.292945179063907,22.659402768497287,32,16.074420852407716,X1;Y0;X1X2;Y0Z2
35,3.6,1.3813825646223994,31830,29670,3.941807924622955,23.94482982332767,32,18.82198656308553,X1;Y0;X1X2;Y0Z2
36,3.7,4.140079803904204,32940,30720,5.70476188420363,31.27973698037702,32,28.25352754168129,X1;Y0;X1X2;Y0Z2
37,3.8,3.739543740845142,34050,31770,5.845985066641518,25.604946802529266,32,32.07790848422856,X1;Y0;X1X2;Y0Z2
38,3.9,4.3314661246437725,35160,32820,5.948612512649755,26.2628231990918,32,38.61928061438531,X1;Y0;X1X2;Y0Z2
39,4.0,2.969424933961787,36270,33870,5.001288031972933,24.815532667807386,32,25.272432880903857,X1;Y0;X1X2;Y0Z2
